species,latitude,longitude,population,date,habitat
When walk,-18.440925,-14.79611,18744,2026-04-22,Forest
Use culture,-50.825598,-39.028322,85987,2021-02-01,Freshwater
Without often,-26.619365,159.387333,31271,2026-04-30,Marine
City born,15.307016,-34.959873,14387,2025-08-05,Grassland
Move each,-63.629574,-105.154465,34226,2018-01-16,Urban
Great since,-68.709613,-21.98143,70560,2019-04-09,Urban
Director including,32.697847,165.660571,57588,2018-02-10,Freshwater
Computer current,24.339897,83.408215,32981,2023-07-21,Forest
Above maybe,0.08122,-42.814622,2564,2023-02-21,Urban
Receive nor,59.854233,-53.122687,87138,2016-12-29,Urban
Threat on,82.946066,-48.625294,58757,2024-10-21,Freshwater
Plant hope,68.028941,-123.323103,20462,2025-03-25,Freshwater
Upon drive,-67.894403,-100.502396,65109,2026-05-09,Wetland
Through company,-16.254489,81.048443,77508,2021-09-02,Urban
Skin full,-62.01325,-83.646807,81850,2019-12-24,Marine
Community simply,28.341736,-72.528738,85695,2022-08-22,Grassland
Law key,-41.883983,-106.129067,36427,2025-11-16,Freshwater
Policy future,86.747543,154.087387,81427,2021-04-04,Urban
Lawyer him,23.69227,-85.937944,46722,2017-11-27,Marine
Center into,-85.088181,143.475002,18971,2017-10-11,Grassland
Miss wish,-25.614986,-158.215765,13978,2017-12-12,Urban
Mean animal,-48.499006,57.32775,36878,2019-01-18,Freshwater
Thank experience,-44.228292,9.81028,85639,2025-12-26,Wetland
Then growth,34.949996,140.897078,31776,2016-07-26,Freshwater
Believe particularly,13.54888,-5.046963,86067,2022-09-10,Desert
Listen rather,13.289619,-152.499655,70765,2017-08-22,Tundra
Ago board,67.947762,0.873377,14638,2026-04-24,Grassland
Process get,-3.889546,104.707563,75711,2025-05-02,Urban
Son four,-87.640042,-7.180042,60428,2020-07-09,Forest
Often wide,40.491148,-63.958903,5096,2025-08-16,Forest
Alone unit,-28.831119,-58.64342,55912,2017-02-28,Tundra
Look teach,40.77638,56.145405,71899,2020-03-26,Forest
Hold fire,-74.236108,88.623308,26550,2020-09-04,Marine
Generation main,1.355301,140.439962,31360,2024-03-09,Wetland
Become keep,77.982111,-34.407603,84137,2017-06-23,Desert
White edge,-9.22734,130.450581,72000,2018-11-05,Urban
Still discover,42.67628,-80.386078,5405,2024-10-14,Desert
Piece relate,-78.780269,-43.255903,29254,2016-08-15,Wetland
Body oil,54.427821,172.226739,86776,2024-01-13,Tundra
Down use,-20.069463,-154.654333,99328,2026-05-18,Forest
Challenge protect,4.853137,-28.458612,18801,2023-04-19,Grassland
Road day,44.270677,12.13275,31409,2019-04-28,Urban
Policy again,33.360025,-154.706954,6655,2023-08-18,Tundra
Continue then,35.528989,-63.022271,3855,2022-06-08,Desert
Film window,71.950258,34.760739,12884,2023-04-05,Freshwater
Drug dark,-79.393537,-107.766497,51632,2020-03-02,Grassland
Wait race,2.961826,-96.530958,45038,2024-08-04,Urban
Common work,12.202568,-67.936624,59648,2025-03-05,Wetland
Young whether,-41.071342,71.067873,60857,2018-09-14,Marine
Her institution,-77.513615,31.047775,20212,2024-10-25,Grassland
Which hold,79.167673,18.926653,55806,2020-03-13,Marine
Too see,4.716717,-143.196755,29849,2025-05-07,Grassland
Behind majority,-13.690399,78.772464,509,2023-04-29,Marine
Item risk,-49.21821,-164.49918,29447,2018-02-24,Marine
Name plan,62.788143,134.150127,44447,2020-08-29,Marine
Choice own,33.072896,-8.399783,13783,2022-12-11,Grassland
Tell hot,74.23505,133.48615,16193,2024-01-11,Desert
Yard whatever,-58.590836,83.666287,33139,2023-04-30,Marine
Land generation,83.352768,29.474643,70977,2018-08-30,Forest
Stage article,3.424545,178.965081,67621,2022-05-19,Grassland
Charge trouble,30.104965,132.254482,54402,2019-05-25,Desert
Girl but,13.787168,-171.854909,65032,2019-09-22,Urban
Someone building,-69.678345,-145.552553,91226,2025-08-29,Forest
Training wife,17.62151,70.104759,27174,2022-03-18,Tundra
Generation left,-56.020472,-4.141348,80561,2018-08-03,Urban
East whom,-73.765024,-94.636327,7049,2021-06-10,Grassland
Crime wife,89.10506,88.562483,20944,2017-09-20,Wetland
Land usually,-84.7334,39.841301,37906,2020-08-16,Freshwater
Around foot,19.400356,-139.248208,2426,2017-06-29,Wetland
Raise skill,-22.703008,-140.196743,37948,2021-11-09,Wetland
Government medical,20.423737,-165.084138,81869,2025-05-09,Freshwater
Whole management,64.154732,-22.027786,52795,2017-01-02,Grassland
Ten than,35.976427,-160.467225,86946,2019-01-05,Grassland
Husband time,-59.147599,-66.226788,89078,2024-11-14,Urban
During prepare,-83.616264,138.500724,39954,2018-03-02,Freshwater
Economy large,44.627934,-106.941597,20002,2023-09-19,Urban
Amount north,86.275697,3.201461,13961,2022-03-13,Urban
You item,8.845751,-164.852591,54199,2026-04-18,Desert
Region system,14.845035,58.859069,83107,2018-01-24,Freshwater
Information talk,77.108097,174.217692,63789,2021-10-14,Wetland
Expect scientist,24.461361,179.063243,37053,2026-05-24,Tundra
As contain,-38.563962,-84.474705,48937,2020-11-04,Freshwater
Place center,-83.541713,94.775332,9696,2021-03-04,Desert
No already,50.471302,103.52923,63407,2025-05-19,Freshwater
Stage official,52.297009,-24.57455,3942,2024-04-20,Freshwater
Might cold,-56.558479,-148.531579,85480,2022-08-04,Grassland
Word increase,-40.800506,-76.534288,54518,2026-02-10,Grassland
Act although,-65.598233,-3.444973,77969,2020-02-24,Urban
Lawyer believe,5.353199,-128.448128,24182,2023-12-19,Grassland
Officer later,-32.230471,145.473481,86330,2023-02-11,Desert
Put simple,78.735679,141.278398,1786,2019-07-26,Grassland
Dinner public,-86.292491,24.909497,25200,2017-11-15,Desert
Image same,31.303713,-155.020603,79155,2024-07-16,Desert
Far themselves,-80.759363,100.445029,42857,2017-03-11,Wetland
Old bed,-43.621491,154.853168,56638,2021-07-06,Desert
Skill use,89.825615,-2.797593,51935,2017-02-18,Forest
Agent glass,14.795694,-58.381625,98117,2025-04-04,Wetland
Deep drug,38.696208,-138.216797,56014,2024-04-19,Wetland
Parent opportunity,-89.89204,94.309421,9823,2021-05-11,Forest
Again west,-85.752502,59.962781,3133,2024-05-25,Wetland
Official director,32.870955,-23.313617,26921,2017-12-12,Urban
Specific case,-19.072026,21.668619,14397,2023-09-11,Wetland
Force suggest,35.782871,-136.471803,64858,2021-10-13,Wetland
Involve process,-58.954577,143.392872,72145,2022-03-04,Desert
Wall space,0.897671,127.291003,36,2024-01-22,Freshwater
Debate option,-88.121454,-7.543524,81019,2020-12-05,Wetland
People level,87.608046,-38.031118,53769,2019-06-23,Desert
This under,-65.049922,-120.955514,84098,2017-03-22,Grassland
At news,47.488144,85.682921,73995,2023-12-18,Freshwater
Day film,-37.390994,-41.316951,91401,2018-04-30,Freshwater
Consumer least,26.418304,-35.643943,92260,2019-10-09,Tundra
Law major,-28.850762,104.019148,18966,2019-08-14,Wetland
Risk city,7.499052,-58.620254,68845,2025-09-10,Marine
Reveal various,56.82811,53.047297,71349,2022-06-02,Marine
Effort under,80.110831,64.821805,29395,2024-05-11,Grassland
Born exist,85.669384,-60.806414,25738,2024-12-15,Freshwater
New partner,24.86958,-91.763654,1243,2023-12-07,Marine
Son against,26.295356,-100.050077,74614,2020-09-28,Forest
Four back,89.550762,30.462366,41160,2026-05-02,Forest
Behind now,-30.497098,106.812958,7624,2023-01-17,Freshwater
Enter bad,-31.47735,151.463967,59310,2019-03-11,Urban
Save brother,-59.343478,-71.859885,3679,2024-10-02,Marine
Heavy call,84.650555,-48.305504,45317,2025-08-07,Forest
Where agreement,73.748239,170.344125,82804,2026-06-06,Forest
Stuff ready,60.01474,28.820026,71218,2017-11-15,Tundra
All meet,86.104324,97.315271,55859,2021-05-19,Wetland
Gun organization,-41.225961,-48.096551,99714,2025-12-20,Urban
Maintain interesting,-48.668115,155.996766,94465,2022-07-22,Marine
Its rather,74.355456,143.126763,74827,2022-05-25,Grassland
Save hour,10.697169,-166.18467,55960,2020-04-02,Freshwater
Word sense,-16.636463,125.210582,36143,2024-10-17,Wetland
Government picture,-45.28533,138.910483,76095,2023-11-23,Urban
Citizen beyond,57.626464,67.055133,22266,2026-04-20,Forest
Build wonder,76.116084,-134.031002,61213,2022-01-02,Urban
Improve which,-23.171352,4.749849,65750,2020-06-15,Desert
Stand magazine,-74.150406,-55.521393,51533,2025-05-22,Forest
Provide once,-68.7686,69.171489,35391,2025-01-15,Tundra
Set however,51.099844,-136.48066,41897,2017-11-28,Grassland
Purpose music,-76.527684,39.952936,71433,2017-10-06,Desert
Describe before,-48.885594,-36.539905,32483,2025-02-21,Wetland
Cut movement,-40.947113,-45.246154,24592,2020-05-06,Urban
Much five,-55.505751,2.952213,92740,2024-11-19,Marine
Discover their,-46.418677,109.186649,67538,2023-02-01,Marine
Study minute,44.331455,-22.550092,9569,2023-09-17,Desert
Marriage expect,-58.824634,70.403318,16714,2025-09-24,Marine
Religious project,13.52472,-89.117266,4257,2024-09-06,Desert
Perform economy,-19.338456,127.098843,48660,2017-11-06,Tundra
Both state,80.024749,97.484055,8854,2017-12-22,Desert
Sister section,56.623286,127.157806,52223,2025-08-27,Wetland
Value million,-5.677677,150.376367,36611,2018-04-05,Urban
Movement rock,-54.24175,150.411592,44803,2020-09-06,Freshwater
Stop moment,35.852552,64.263887,93883,2023-12-26,Forest
For security,-25.437187,88.456232,69664,2021-07-29,Desert
Near throughout,80.968168,52.443639,83677,2017-06-16,Urban
Everybody eye,-59.817748,-87.514106,33746,2023-03-02,Desert
Account more,65.259785,12.470935,16359,2024-05-22,Wetland
Wife church,-77.739501,35.705287,53329,2022-08-16,Tundra
Black management,20.964231,112.08569,91948,2024-10-18,Grassland
Through reflect,80.024458,-64.378481,47618,2017-11-07,Urban
Six your,-67.615457,33.659791,711,2018-06-14,Desert
Continue simple,71.68878,112.09992,61273,2016-10-30,Tundra
Customer across,6.741472,-173.364022,43142,2024-01-16,Urban
Likely step,-0.830423,-42.427309,25721,2026-03-31,Wetland
Risk example,19.250712,57.491014,30733,2017-04-18,Desert
Base indeed,-0.688633,55.17251,11409,2019-02-10,Freshwater
Material thought,-31.576309,124.730317,230,2024-06-07,Tundra
Particular color,-5.109876,-75.820093,44585,2018-02-12,Desert
Language firm,-39.667574,40.740385,76782,2019-06-04,Freshwater
Toward now,0.235031,-162.288562,12402,2021-02-22,Urban
Every letter,-34.223799,-79.397934,11035,2024-07-07,Grassland
Also the,84.349979,-102.758378,68832,2017-07-02,Tundra
Draw how,-68.654697,31.325974,29782,2025-04-05,Marine
Back hold,-65.468253,-129.707473,69292,2021-10-31,Wetland
Firm which,30.01908,13.817859,65641,2021-09-04,Freshwater
Staff every,-60.772042,103.124444,40926,2023-04-02,Urban
Available government,-80.206036,51.163568,81820,2025-10-29,Grassland
Experience rise,11.377534,-22.079036,31483,2017-09-06,Marine
Effort range,-46.195654,116.722135,1543,2025-05-07,Marine
Already language,78.915474,-171.370419,12524,2020-03-12,Urban
Around indicate,52.113647,-73.450543,88260,2019-06-21,Wetland
Sure today,-55.373108,-133.632001,52332,2025-02-06,Marine
Federal stock,71.777282,-157.947761,14260,2020-11-29,Desert
Guy fund,-48.818652,-128.734017,89031,2017-03-16,Grassland
Office find,0.06209,-145.051305,4195,2017-05-23,Freshwater
Lose turn,-45.903374,48.524878,60792,2017-12-02,Grassland
Table necessary,-8.05295,-38.489245,79988,2022-10-07,Freshwater
Wish already,27.295066,4.884764,79001,2026-01-18,Desert
Wait threat,6.273751,-117.855212,14531,2024-09-18,Freshwater
Rule election,-11.864003,-77.929418,36232,2022-12-12,Urban
Since leader,29.696202,-148.686388,42454,2024-09-20,Tundra
Also leg,-66.675237,71.0584,2433,2023-10-29,Forest
Participant article,43.896983,59.777493,95533,2018-11-16,Marine
Stay effect,53.770354,-155.564111,98617,2023-11-07,Wetland
Owner executive,-43.37622,-10.370557,84832,2023-05-09,Forest
Several general,-53.253407,92.098859,68230,2025-04-08,Forest
Democrat statement,-66.180073,-143.440105,96428,2025-03-26,Marine
Cause someone,-40.573068,159.782202,13824,2022-12-14,Desert
Night art,53.545383,51.008083,31282,2025-11-10,Grassland
Involve city,29.876154,170.277938,64653,2024-05-16,Tundra
Remember body,81.356451,171.614361,24747,2019-11-27,Marine
Agency development,-7.761529,161.733351,19488,2022-11-25,Desert
From less,57.526398,87.803298,54517,2021-03-22,Wetland
Wide commercial,-16.85259,-4.498034,46348,2026-06-19,Freshwater
Performance yet,78.23749,-93.8142,95841,2025-09-13,Desert
Business after,41.407858,-20.468258,5594,2021-10-09,Forest
Standard page,18.286267,16.221393,64854,2024-09-12,Marine
Even size,-25.196134,-42.189907,17946,2016-12-30,Grassland
Learn rest,43.748152,13.423482,39227,2019-12-15,Marine
Reflect increase,-23.504872,-172.24844,6175,2021-01-13,Forest
Describe believe,-85.841509,0.573664,84269,2025-09-30,Forest
Power indicate,2.321632,-31.758455,64964,2022-03-24,Forest
Base conference,11.914832,116.214953,72460,2019-12-03,Marine
Business family,-68.466802,-2.917496,84703,2017-11-26,Grassland
Region along,-50.676414,69.579402,15504,2023-04-22,Wetland
Machine heart,33.805346,-87.611269,90324,2019-10-30,Desert
Claim simply,-60.510571,-63.633006,94976,2019-09-08,Tundra
Draw better,-78.482808,48.536056,1236,2020-12-31,Freshwater
Hotel let,-56.270479,-128.405368,63224,2020-04-28,Wetland
Such mention,17.960695,-138.775553,56433,2019-06-09,Freshwater
Staff teach,38.599031,108.570879,84090,2024-05-07,Forest
Form leave,-9.528738,-36.81638,49608,2025-03-07,Tundra
Into head,35.346521,21.192925,63657,2022-01-06,Freshwater
Foot white,49.549011,133.109271,38475,2026-02-17,Tundra
Wish relationship,63.910354,163.295703,17152,2022-10-30,Grassland
Be top,44.976674,-96.267034,45107,2022-01-18,Tundra
Himself anything,-32.759912,-111.128638,68428,2017-12-26,Tundra
Republican instead,-13.623161,-39.713716,98872,2016-09-25,Freshwater
Big must,88.471653,-97.027918,13500,2021-10-26,Desert
No share,72.75922,-125.184174,81912,2020-08-15,Marine
Race prepare,-86.386846,64.623098,58446,2022-10-08,Freshwater
Able spring,82.550862,-44.51201,577,2024-09-19,Desert
Tell of,70.266118,-77.86318,6565,2019-01-17,Tundra
Well election,-59.70476,158.871684,1850,2024-07-31,Marine
Truth pressure,79.48642,-76.99812,40149,2019-01-18,Desert
Close politics,72.971213,74.768593,99810,2017-02-02,Marine
Newspaper specific,-36.312187,-69.224012,62202,2020-08-23,Grassland
Bed instead,39.90698,-135.285096,39401,2019-03-29,Tundra
Relate for,-72.46998,-3.355629,94623,2026-04-26,Grassland
Many program,-55.422567,108.168094,26220,2019-05-21,Tundra
Will collection,3.570928,-69.125809,97534,2022-05-24,Grassland
Center born,-41.065501,-87.967554,56877,2024-10-01,Marine
A degree,-34.709001,-129.201277,71190,2025-11-10,Freshwater
While between,-51.498627,121.364184,45718,2017-02-07,Tundra
Government kind,-14.847562,26.859324,40072,2024-01-29,Tundra
Include Mr,65.567833,-93.375555,57051,2025-04-05,Grassland
Perhaps budget,67.007011,161.831936,33020,2018-08-14,Desert
Fund though,48.687166,-29.239546,84664,2025-12-26,Freshwater
Admit say,-71.787315,171.22831,81433,2020-04-22,Wetland
Material seem,-4.512278,85.155525,42065,2025-12-03,Grassland
None full,61.881165,-111.489507,26087,2020-02-10,Desert
Task movie,-32.684444,160.295867,13824,2018-11-12,Desert
Her measure,61.437478,128.529595,46738,2017-04-07,Tundra
Their author,-76.453001,-22.120149,75815,2024-10-13,Urban
Develop stage,14.997601,72.696333,14405,2017-08-02,Freshwater
Strong hand,71.946201,-125.495365,2201,2022-11-08,Grassland
Relate wide,14.931058,-73.951614,48754,2018-05-06,Marine
Respond such,-7.273374,28.117045,66036,2023-02-14,Grassland
Evidence door,-9.120499,91.892001,45936,2017-10-10,Desert
Commercial charge,69.514804,-60.684794,41896,2024-04-07,Freshwater
Anyone mother,26.245456,141.824985,67424,2018-04-23,Grassland
Manage hear,40.431637,147.153737,53234,2026-04-15,Marine
Data board,-53.187126,-116.295937,74801,2023-11-28,Marine
Ago must,88.584264,-101.257315,52327,2018-08-16,Freshwater
Maybe low,71.377165,8.2218,14222,2026-04-14,Grassland
Decade network,16.62055,-86.724043,77923,2019-08-21,Marine
Add increase,-2.677613,-55.017796,92591,2022-12-27,Desert
Adult answer,-49.665077,-142.867091,10599,2025-06-25,Forest
Serious early,-54.506765,-2.006929,61492,2024-02-26,Urban
Us approach,-72.353348,142.523074,11808,2025-05-13,Forest
Fly education,-82.221977,143.065284,40571,2025-11-06,Wetland
Parent network,60.287197,-102.730252,50072,2021-08-15,Desert
Million huge,-11.103393,-5.157865,87922,2021-03-29,Marine
Ask region,-38.842752,158.125308,95318,2023-07-05,Marine
Thought rock,-54.251114,-122.131618,63506,2019-08-08,Grassland
Final type,58.342728,124.023196,23555,2016-12-23,Forest
Participant professional,-75.940233,105.549106,38664,2020-08-27,Forest
Wife thought,89.856584,-84.355417,99861,2019-04-07,Grassland
Traditional close,-77.08376,-168.767418,44583,2023-05-10,Grassland
Staff rather,-63.924533,-171.107538,58831,2026-05-15,Desert
Claim fall,2.994349,40.393334,16233,2025-07-28,Wetland
Avoid fight,-36.550722,11.341031,18013,2020-10-15,Urban
Talk sometimes,75.727683,34.686657,39894,2024-06-08,Marine
Thought hot,25.117467,57.515585,86361,2019-09-27,Freshwater
Join adult,-26.539672,117.469102,58647,2017-10-02,Forest
Herself involve,-23.565056,-1.938721,90127,2024-10-26,Tundra
Bill partner,7.055647,-76.561107,77655,2025-05-27,Tundra
Position anything,-9.579198,70.833001,12447,2021-04-18,Forest
Left necessary,-69.119252,146.767488,42409,2021-10-03,Marine
Study indicate,-68.248368,-170.172343,73809,2017-01-26,Tundra
By until,58.833475,114.788249,89584,2019-11-21,Grassland
