species,latitude,longitude,population,date,habitat
Main check,59.892876,-78.221245,19701,2022-12-05,Urban
Defense cup,9.135548,-65.888898,6717,2018-12-12,Forest
People agency,-28.007904,178.773665,55188,2017-05-28,Wetland
Clear wait,-60.031608,74.545393,47248,2023-01-23,Desert
Author former,-10.429967,21.40047,3621,2018-05-19,Freshwater
South use,77.134179,149.348303,56232,2017-06-27,Marine
Movement personal,-53.146294,137.688986,65727,2023-05-06,Wetland
Project three,56.71073,-136.001361,5727,2017-08-12,Wetland
Police bill,55.673981,44.340821,71910,2023-01-27,Marine
Her particular,40.109948,-0.785254,2239,2017-01-15,Desert
Century baby,-81.397231,128.268669,12517,2021-05-07,Urban
Reflect interview,-78.808688,16.722228,59329,2021-10-01,Grassland
Career same,30.364881,-144.252632,7984,2025-09-13,Grassland
Worry right,51.935199,-46.908153,1727,2016-12-29,Desert
Price sing,85.931524,74.496557,21785,2018-04-28,Freshwater
Somebody south,25.732217,-113.194365,47108,2025-09-07,Desert
Foreign reveal,-25.281426,-64.983937,78035,2023-03-16,Forest
Box win,74.930669,-168.876879,44273,2021-01-21,Wetland
Career daughter,9.147147,-34.884465,82484,2023-05-02,Urban
North attack,-10.618105,147.393469,53578,2022-02-06,Desert
Republican note,2.441489,-86.599137,72873,2021-08-06,Urban
Contain avoid,75.160094,-88.138346,74030,2023-01-08,Tundra
Professional always,-11.161214,-157.432095,82994,2024-05-28,Urban
Question matter,23.259742,37.839752,68439,2025-07-28,Grassland
Catch ability,-50.928012,-179.727896,53569,2016-12-03,Tundra
Draw middle,81.530544,75.771937,70172,2021-08-23,Forest
Fast nice,71.44653,40.952974,66045,2017-01-27,Freshwater
Space too,-52.528114,15.347974,5893,2020-08-17,Urban
Relate region,72.617109,101.385202,43244,2025-04-18,Urban
Tell throw,-9.995428,-148.67375,39820,2026-05-11,Desert
Increase rather,26.164892,-106.822679,30114,2016-09-15,Tundra
Point against,-45.56911,-167.728667,10045,2026-06-25,Wetland
Involve group,87.017886,37.073757,65633,2019-02-12,Desert
Now best,41.735806,-103.490357,52802,2019-12-17,Wetland
Its respond,-16.157422,-163.823517,34483,2021-12-12,Grassland
Bag quite,61.142333,147.569165,61987,2018-01-19,Urban
Consumer parent,86.41125,-170.271206,23292,2026-03-16,Urban
Character forward,-33.941018,109.552508,42444,2019-10-27,Tundra
Bring door,-61.529751,-78.476198,61342,2025-03-26,Grassland
Far third,-89.490529,-5.877117,8413,2020-06-15,Urban
Toward share,25.821672,71.899786,72637,2018-10-24,Urban
Unit responsibility,48.937083,-119.871333,87389,2020-03-25,Freshwater
War skin,-53.462181,138.965004,84035,2025-08-09,Desert
Lawyer night,44.337651,-112.577377,98015,2018-08-19,Freshwater
Game little,-37.916564,179.180668,5899,2023-10-11,Grassland
Remain north,81.5574,-14.15963,44304,2022-01-14,Wetland
Thus mother,-60.53514,76.986055,36471,2021-09-01,Tundra
Moment system,-4.029639,101.756205,71574,2022-08-26,Forest
Military well,-1.142985,99.47873,39864,2017-10-24,Tundra
While local,2.126666,164.887322,45904,2019-11-14,Desert
As thus,-19.573193,-42.825739,5031,2021-05-24,Marine
Meet live,-21.593861,-117.745703,13421,2019-04-06,Grassland
Career man,10.501737,9.918536,88909,2017-06-27,Tundra
Together leader,-53.881141,-63.341837,94281,2016-07-21,Grassland
Wrong your,-59.70651,84.552902,66076,2022-11-11,Marine
Ready heavy,-32.664167,107.785366,60922,2020-11-19,Wetland
Become six,-49.153644,66.414871,90026,2023-02-02,Wetland
Our send,18.787255,81.054634,86522,2024-03-13,Wetland
Data whether,-12.025043,177.307219,82099,2017-02-13,Tundra
Argue most,11.501832,84.604389,81582,2019-05-06,Desert
Natural grow,75.988523,146.848138,98725,2022-11-12,Marine
Movement focus,-39.655562,-151.16176,2544,2019-04-26,Forest
Kid develop,25.614954,9.189298,87633,2020-11-07,Urban
Particular list,41.077023,116.709605,65055,2019-03-04,Grassland
Line full,-42.659386,26.643916,40826,2019-02-19,Marine
Community health,21.348227,179.073583,32522,2018-12-14,Forest
Baby his,28.940926,-177.03817,86398,2020-07-15,Grassland
Defense whatever,53.002928,24.519021,52747,2016-10-25,Forest
Up data,-35.555838,-177.602468,41387,2023-01-20,Desert
Speak their,74.155511,-15.217385,74229,2022-04-20,Tundra
Politics either,51.153439,-110.958462,85250,2020-10-22,Urban
When add,-34.183599,-63.724235,48746,2022-09-05,Forest
Garden owner,-67.5632,158.737338,1655,2018-10-17,Forest
Ahead voice,65.344771,171.125529,56500,2017-09-13,Marine
Learn within,69.32229,-11.268465,19744,2022-09-27,Tundra
Left specific,50.961779,-31.504131,70350,2023-06-02,Marine
Song clear,21.281878,-133.283113,33704,2023-08-21,Grassland
Why position,49.701755,34.369832,50728,2024-04-02,Marine
Second camera,-18.528142,-143.455486,81715,2019-07-09,Grassland
Oil behavior,-35.00611,6.550198,52565,2025-12-30,Grassland
Site forward,13.422967,58.427824,78853,2023-08-01,Wetland
Each growth,9.276375,-3.830725,23095,2025-11-29,Desert
Start face,12.880361,-109.920444,42193,2022-03-04,Freshwater
Official forward,88.996951,-149.310904,6650,2023-09-27,Urban
Congress book,-12.520164,19.939639,90463,2024-09-21,Urban
Turn range,-32.941291,-11.409984,26910,2025-11-13,Forest
Down grow,-48.346267,-67.844072,96380,2022-10-19,Wetland
Natural man,-64.332288,32.060505,32770,2023-07-25,Grassland
Expect second,-28.678097,115.796806,37335,2025-09-22,Grassland
Remain seven,-30.789894,102.113702,59593,2016-12-31,Freshwater
Pretty reflect,-69.715242,-90.611657,9981,2025-06-26,Marine
Because eight,-66.092202,131.633928,46443,2020-12-12,Tundra
Seat much,71.648952,96.508756,43715,2019-04-02,Tundra
Send couple,72.012022,-94.283825,47332,2020-03-17,Freshwater
Product others,-70.70795,94.296373,71273,2022-08-18,Forest
Dream common,16.593288,-0.470517,30124,2020-03-30,Tundra
Color way,-45.463248,-114.321666,99660,2022-03-28,Desert
Understand final,54.276778,-18.054792,66804,2019-10-04,Wetland
Though happen,-70.361531,-58.510417,58249,2021-07-10,Desert
Suggest close,68.82733,-124.807609,9671,2023-10-23,Desert
Goal value,56.917284,81.745718,2922,2023-02-06,Desert
Stuff cultural,-16.447011,12.801884,57711,2020-03-12,Tundra
New speak,80.817983,18.273957,18549,2019-07-05,Freshwater
Every write,-70.511387,-79.497083,62948,2026-07-15,Marine
Give administration,-38.595977,-84.509838,85574,2025-02-11,Marine
Others relationship,-26.52702,-163.025256,94796,2019-06-24,Urban
Example card,1.016284,-99.508805,73014,2023-01-24,Desert
Contain culture,44.634799,4.04949,30913,2023-11-27,Urban
Amount minute,-75.917018,-130.201939,82248,2021-07-11,Marine
Wife officer,63.354035,-121.447141,89065,2020-06-24,Marine
Teach simple,46.270482,131.803306,51634,2019-05-02,Urban
Tell among,-15.712944,68.460031,20094,2023-08-09,Grassland
Impact tonight,79.126219,89.194905,99502,2026-06-24,Grassland
Reflect moment,-40.574284,179.024715,38965,2018-12-24,Urban
Modern line,77.125583,-155.81029,98109,2020-06-02,Forest
Send increase,86.674807,41.395606,36586,2017-01-21,Tundra
Why tonight,75.19173,-74.42718,23181,2019-10-21,Desert
Enough serious,28.076573,103.425846,67874,2020-08-31,Wetland
High onto,-78.168363,-3.984354,63726,2016-12-31,Grassland
Painting officer,-86.429211,-34.013887,6928,2016-07-19,Desert
Operation movement,19.486911,-92.655319,22160,2023-10-16,Forest
Your in,88.034471,-3.918264,96712,2017-02-19,Desert
Laugh part,12.050257,149.243576,13229,2021-12-29,Urban
Check eight,-57.638358,67.105262,68068,2023-04-12,Desert
Treatment learn,-40.837745,84.374699,70804,2022-04-19,Tundra
Lose number,-10.76484,-51.120158,94359,2020-06-07,Grassland
This as,2.123471,-24.285864,66373,2024-08-14,Marine
National term,-41.435578,24.597493,37606,2020-05-11,Urban
Production majority,85.580542,26.734225,82454,2025-04-11,Forest
