species,latitude,longitude,population,date,habitat
Key administration,-79.53827,-176.393274,99091,2026-05-16,Tundra
Relationship vote,-60.101177,-138.207532,68721,2025-08-08,Tundra
That item,-84.25032,-92.277763,75345,2026-06-06,Grassland
Everything right,15.717406,-28.396888,51743,2021-04-08,Urban
Carry phone,-4.553671,-2.932851,74532,2025-04-04,Forest
May enjoy,-45.015023,150.578125,68497,2023-12-27,Grassland
That little,-21.654031,169.948527,92499,2022-12-04,Freshwater
Discover past,-12.455549,-143.814792,80606,2021-10-15,Freshwater
Allow popular,-12.438601,171.492338,60807,2019-02-27,Freshwater
Home beyond,20.738245,-7.64194,600,2018-12-08,Forest
If decide,21.99422,158.786902,22236,2020-03-13,Wetland
Available player,18.299973,13.620101,23800,2023-07-10,Grassland
Strategy carry,71.854895,-42.715226,65161,2025-06-09,Urban
Body evening,16.618916,82.620858,5307,2024-06-20,Wetland
Goal relate,-37.342579,20.812798,22658,2025-09-01,Wetland
Seat book,51.146613,64.880195,25863,2021-05-31,Marine
Crime believe,4.524964,84.959139,17130,2018-07-29,Urban
Crime end,-5.763494,30.19178,1338,2021-04-06,Grassland
Recognize check,59.964586,-173.758707,98784,2024-10-22,Freshwater
Indeed cause,23.750427,-86.568525,35438,2021-11-12,Wetland
Little environment,-84.786326,143.263045,84815,2026-03-02,Forest
Time trial,12.422153,-176.132603,32913,2025-08-13,Freshwater
Suggest PM,-77.621676,-53.159808,95878,2017-04-26,Desert
Nature hair,-87.220886,-50.518819,6151,2021-01-22,Tundra
Follow several,-73.854071,36.387076,50434,2024-03-16,Wetland
Rise single,57.951967,150.722174,79519,2024-04-10,Wetland
Five happy,-43.700665,11.185074,28456,2017-05-18,Freshwater
Entire look,72.613467,-60.36494,17125,2022-07-15,Freshwater
Window thought,-21.172802,166.054397,88968,2023-08-18,Tundra
Father describe,-74.099794,-77.141243,22781,2017-01-17,Tundra
Also among,-67.076587,158.227396,47586,2017-02-15,Urban
Set since,83.643814,106.641374,26023,2026-01-03,Urban
Management themselves,-64.82274,-169.86902,67369,2023-12-11,Marine
Small art,-47.605934,-8.506788,26452,2021-02-03,Desert
Clear apply,63.076034,-24.657366,2848,2017-09-29,Tundra
Deep true,-25.662576,-60.243471,42735,2018-06-27,Wetland
Crime current,-43.43763,-11.806795,73009,2020-07-14,Wetland
Case end,70.024343,-73.308398,45264,2023-09-28,Grassland
Government doctor,-55.376037,48.377364,59225,2019-02-21,Grassland
Image level,44.560898,-90.126983,80281,2022-08-18,Tundra
Collection read,-63.141964,46.539701,23310,2023-10-05,Marine
Mouth continue,-66.487054,-137.165105,77847,2019-08-13,Tundra
Fear those,82.088678,-24.750652,47907,2026-06-28,Desert
Discover the,66.779657,157.906304,14487,2021-09-09,Grassland
College after,-28.373165,74.803349,89245,2023-02-17,Forest
Main style,15.159313,122.65476,54208,2026-05-12,Marine
Seek within,6.992416,-53.861573,22127,2018-12-06,Freshwater
Sport more,19.199886,70.494031,69066,2026-05-04,Tundra
Lead party,40.92721,74.077931,68384,2025-07-03,Grassland
Among your,-31.404278,-80.332349,82601,2025-08-01,Urban
Family five,29.877311,111.294129,74578,2025-12-29,Wetland
Suggest often,-65.906085,-15.16134,41089,2021-04-21,Marine
Process back,-31.466407,133.401631,16499,2023-02-09,Grassland
Majority direction,-76.498115,-114.700785,82957,2019-10-05,Desert
Program quickly,19.117561,65.330418,25062,2022-11-08,Freshwater
Behind own,-80.580989,-68.489431,57922,2023-11-18,Forest
Way after,3.699156,6.230166,85437,2023-03-02,Grassland
Just question,78.500359,137.383608,99116,2024-01-08,Desert
Industry interesting,-53.109535,-149.600332,24532,2021-04-05,Desert
Test maybe,22.71014,148.056783,60933,2023-06-15,Tundra
Agency no,43.269156,-17.29743,34201,2016-12-20,Wetland
Resource budget,-11.776436,-63.904889,9852,2018-01-04,Tundra
Institution particular,-0.024854,85.042372,51271,2016-12-24,Freshwater
Piece war,38.828612,161.86284,92607,2023-01-04,Marine
Resource scientist,-57.894803,140.232646,67240,2018-02-09,Forest
This your,-47.523865,24.854918,64750,2022-02-12,Marine
Another owner,65.092532,42.954486,84416,2024-01-06,Forest
Grow your,-80.583932,6.446933,25007,2020-09-17,Forest
Allow miss,76.593569,36.228466,35473,2021-01-25,Forest
He two,22.617353,-69.185624,60174,2016-11-25,Freshwater
Place practice,-55.202514,42.863361,35607,2022-05-01,Forest
Perhaps source,-44.388013,-124.582425,96138,2025-06-20,Grassland
