species,latitude,longitude,population,date,habitat
South turn,80.511033,-113.722581,93929,2019-11-06,Marine
Perhaps else,-54.488855,100.333349,75303,2023-06-16,Urban
More left,39.816851,103.148442,87960,2018-09-17,Forest
Indeed learn,79.757722,70.325212,34832,2017-08-01,Tundra
Especially relationship,-64.591831,-131.048429,37323,2017-09-10,Marine
Radio herself,-18.449249,-70.00746,81880,2020-09-04,Desert
Garden style,82.183612,156.210151,47809,2022-09-20,Grassland
Challenge pull,-81.60047,98.726311,48317,2020-01-10,Urban
Director federal,68.69658,38.459061,20827,2021-04-17,Desert
Major professor,-65.975772,-137.357345,29797,2021-09-15,Wetland
Seek black,-48.632019,103.555799,98819,2021-02-09,Freshwater
Than sing,32.015666,-55.283868,1539,2017-11-08,Wetland
Rock then,20.764524,-46.855892,53368,2019-09-02,Wetland
Serve heavy,-4.517147,87.490721,70378,2019-12-11,Urban
Mean political,-74.764077,86.423418,54772,2021-05-13,Tundra
Apply avoid,-65.81018,-115.054904,14271,2025-10-21,Desert
Suffer senior,59.642791,178.597304,9525,2018-02-20,Freshwater
Suggest drug,76.600344,159.797603,71923,2024-08-14,Urban
Democrat lawyer,-19.701416,-100.572643,95644,2021-06-18,Freshwater
Choose change,-45.365143,24.545088,21102,2017-10-25,Forest
Thank same,74.460247,-166.079596,50997,2017-01-07,Forest
Wall common,70.92443,-146.609506,48277,2024-06-14,Freshwater
Husband budget,-17.29028,155.666757,53659,2020-08-10,Tundra
Child stand,42.108786,161.426143,42437,2024-02-02,Tundra
Nor worry,78.704815,138.93593,22384,2018-01-13,Marine
East believe,20.723407,173.586812,6426,2026-05-15,Marine
Seven rate,10.644247,22.098805,9123,2023-11-20,Wetland
Discuss between,-71.179558,53.674193,19949,2026-06-10,Desert
Student during,37.838309,142.149505,78388,2017-09-12,Wetland
Focus certainly,-67.649389,154.270382,23821,2017-01-27,Urban
Party audience,-32.656808,179.589757,8962,2018-04-04,Wetland
Degree report,9.597004,44.650603,17724,2025-11-17,Grassland
Main teacher,-83.915013,117.256846,5548,2026-06-02,Wetland
Finish who,11.86025,-173.805715,79301,2018-01-05,Freshwater
Already building,53.235224,44.286716,21675,2025-12-08,Freshwater
Prevent art,12.947307,81.386708,25086,2018-10-20,Tundra
Stage building,-85.129955,165.100211,78230,2017-12-02,Desert
Product across,-10.571449,-176.91861,33772,2017-02-20,Tundra
Test himself,-48.377705,160.246851,74599,2024-03-27,Urban
Care lead,-0.926428,93.90253,89396,2025-06-04,Urban
Change develop,-83.350783,-121.565608,52008,2019-08-06,Forest
How government,-73.948471,146.898339,40326,2022-09-10,Urban
Either result,-34.188731,-79.374112,72541,2025-09-14,Freshwater
Increase meet,46.980677,-13.226562,41234,2024-03-20,Grassland
Last Congress,-68.019979,-87.857496,54618,2017-08-07,Marine
Medical guess,26.99838,51.117907,77456,2024-10-11,Grassland
Brother condition,82.71213,179.825697,90972,2022-05-05,Wetland
Population fire,4.489614,115.397978,4796,2024-04-24,Urban
Coach sport,-88.968487,23.781408,36050,2022-12-31,Marine
Get begin,-22.22635,-90.489588,56925,2023-06-25,Wetland
Get newspaper,70.740556,-115.516517,12981,2020-05-23,Marine
Lot bit,21.576325,-4.231007,88473,2025-02-03,Urban
Since husband,-31.053154,-68.302139,24117,2016-09-01,Freshwater
Happy name,-4.590023,58.840816,67118,2019-10-14,Forest
Level tend,58.399114,157.021723,11325,2026-04-11,Freshwater
Already young,59.441379,172.783001,95048,2024-03-19,Grassland
Then action,-15.403482,139.914974,89670,2026-04-27,Marine
Go move,70.977161,43.977742,24209,2019-12-25,Urban
Human believe,60.794449,33.74726,44091,2017-09-18,Forest
Yourself clear,22.148495,-146.347769,19247,2026-03-24,Marine
Information exactly,-40.501531,41.495551,84176,2016-11-19,Desert
Tv fill,83.893654,104.910531,95069,2023-10-16,Urban
Brother paper,-89.588494,-18.053608,41963,2022-02-20,Freshwater
Particular effect,7.428174,-63.791613,73914,2020-01-21,Forest
Population week,-80.498298,30.045241,14832,2017-07-18,Tundra
Meeting ability,-51.972401,40.510045,45172,2017-12-02,Wetland
They school,23.3323,-14.808623,94621,2018-05-09,Marine
Quickly voice,9.980843,146.891053,52053,2023-07-18,Marine
Ahead value,-8.726817,-118.194355,34666,2022-10-02,Marine
Soon only,-55.067854,-54.565882,11054,2025-08-11,Marine
South hot,35.829537,55.758849,35507,2020-07-07,Urban
Myself prepare,-37.426568,0.680376,61689,2026-05-06,Marine
Station sing,71.279187,77.23395,34783,2020-09-13,Grassland
Rise general,32.326828,94.839201,10435,2016-12-19,Forest
Early life,-0.291139,-70.60876,90338,2020-03-01,Grassland
Vote rock,23.318258,102.659365,68608,2025-11-28,Tundra
Letter strategy,87.372551,128.548227,82226,2022-05-06,Wetland
Require ever,72.475803,133.812663,15698,2023-06-05,Desert
Address population,52.425692,-115.998837,16827,2020-12-23,Desert
Job senior,54.636941,-49.517108,1177,2020-10-11,Tundra
Western evidence,-82.256748,-161.069735,66155,2020-05-14,Wetland
Watch now,-19.575811,15.078138,83777,2018-10-14,Grassland
By point,84.747227,74.567386,3345,2025-05-14,Freshwater
Read tree,-73.246723,175.40702,51138,2024-11-08,Urban
Race finish,-27.1696,107.03859,35120,2022-09-04,Freshwater
Wrong sound,-85.665306,135.37141,58014,2020-10-17,Wetland
His outside,6.244042,-101.306703,90505,2023-03-30,Grassland
Actually often,-37.365443,83.371678,61539,2021-12-18,Forest
Specific pull,-43.137497,-124.978944,20966,2020-03-28,Desert
Soldier leg,67.164953,118.080622,17044,2022-01-18,Desert
Natural business,-79.747888,134.742972,73515,2023-08-29,Forest
Group follow,-67.783221,-78.022666,69346,2026-02-12,Freshwater
Option particular,-45.418497,-69.202065,61396,2024-08-30,Forest
Early argue,25.871385,-9.994062,6284,2023-05-10,Freshwater
Democrat tax,67.108381,-71.502977,78856,2022-05-25,Tundra
Various reality,47.587774,-52.557975,69943,2025-01-07,Tundra
Another remember,16.012934,-177.131145,43310,2023-10-01,Wetland
Short employee,-37.526639,166.553387,88071,2020-01-24,Desert
Listen wide,-49.826784,150.356615,25685,2020-10-02,Grassland
We already,87.910694,78.940518,36380,2025-02-10,Tundra
Wide so,53.994481,-128.376149,84424,2026-02-18,Marine
Claim leader,78.898591,82.951854,64289,2022-04-09,Wetland
Season Congress,-41.063107,49.594954,59247,2025-07-28,Wetland
Chance box,39.386626,-57.639732,39925,2020-03-13,Freshwater
Put response,68.738075,-140.558351,27460,2022-01-18,Tundra
Success face,-27.877583,68.705781,53532,2022-05-13,Urban
Media ask,-75.799518,-82.128181,68933,2019-01-22,Wetland
Hand good,-1.141476,-127.903483,30852,2024-01-24,Desert
Small each,-75.450627,-92.610326,68430,2023-03-04,Grassland
Toward best,-44.813714,-82.364372,38687,2023-04-04,Marine
Degree high,14.398377,32.902148,98883,2022-09-28,Forest
Small few,-47.539329,-103.5016,2084,2022-03-18,Desert
Center ever,-47.756833,28.883166,93876,2019-03-16,Marine
Service nature,-32.256703,-162.569885,33750,2024-06-01,Forest
Again owner,-19.933718,-22.009089,9591,2019-08-11,Grassland
Discover task,86.196878,-117.76281,66497,2024-11-15,Desert
Stop already,73.182721,10.227834,11768,2016-08-03,Forest
Situation hair,-6.367081,128.723143,36017,2025-03-27,Desert
Value political,33.861575,165.184663,81442,2025-12-23,Urban
Accept rise,-68.134812,140.307838,80802,2017-10-21,Forest
Exactly those,-33.190313,65.769369,19419,2017-12-22,Urban
Discuss letter,50.177498,-95.630968,26418,2022-03-22,Tundra
Training indicate,-81.01601,-121.292773,62340,2026-04-20,Forest
Dog near,63.872847,-159.074106,78051,2018-05-26,Tundra
The third,-40.492853,37.276476,83182,2024-11-27,Grassland
Talk strong,87.803395,-43.852136,22188,2024-04-19,Freshwater
Lose within,43.116154,-133.285653,36166,2025-06-11,Tundra
Grow number,35.257721,-100.401505,76225,2017-06-02,Desert
Position imagine,-60.886524,-90.733669,27199,2025-10-14,Urban
Tv own,-5.310584,113.695324,54589,2016-10-08,Grassland
Near deal,37.76633,62.075047,50088,2023-03-09,Tundra
Surface share,-66.984412,-51.516903,91380,2020-12-21,Desert
Early when,73.395389,-113.386551,70742,2022-07-01,Wetland
Memory this,82.52965,-15.684691,67814,2020-04-08,Forest
See commercial,-2.793694,65.723182,38860,2026-01-29,Urban
Sea point,-23.620892,-54.762563,49896,2023-05-25,Desert
Need key,74.948704,-151.670356,23945,2019-10-29,Desert
Administration area,86.721411,152.708291,77123,2018-10-22,Urban
Line authority,87.507018,-166.203445,47432,2018-06-12,Tundra
Often garden,-39.758665,1.931983,86911,2024-05-13,Tundra
Effect partner,64.447659,98.852879,65833,2023-08-22,Forest
Always fish,-26.002479,26.284092,45601,2018-02-05,Desert
Social strong,10.197564,-107.797993,14324,2019-08-05,Forest
Blue skin,-55.801559,165.941655,92476,2019-02-01,Grassland
Put magazine,4.018812,99.038883,6473,2025-07-17,Freshwater
Up this,-89.452188,-159.161882,930,2016-08-01,Freshwater
Director check,37.907171,58.207413,66205,2023-01-24,Tundra
Plan maybe,-1.035786,-107.242393,93409,2022-09-29,Forest
Someone wait,-55.500732,-160.393907,54596,2020-12-18,Grassland
Establish national,23.016708,-75.077913,67589,2017-11-11,Desert
Be question,-74.924212,105.75726,83542,2019-09-01,Freshwater
Thus especially,56.758157,81.906744,12972,2021-12-13,Marine
Listen service,-86.241145,-34.442472,37506,2020-12-17,Marine
Word along,-36.416124,86.499673,54954,2016-09-28,Wetland
President American,46.567973,-170.346415,80992,2020-04-26,Desert
Best thank,-1.179695,-81.560653,23671,2019-11-03,Forest
Since dark,-26.900546,-41.968468,97312,2025-11-02,Urban
Claim everyone,4.964626,118.357517,37954,2018-12-08,Wetland
My wide,85.374926,-49.511881,13666,2022-12-23,Tundra
Might region,-77.622501,163.222963,22338,2021-06-01,Forest
Dog city,87.248362,4.543416,3979,2020-08-14,Urban
Improve good,-16.156791,65.312565,93524,2023-05-12,Wetland
Reflect who,-77.32648,177.817266,40571,2021-10-17,Forest
Happen right,-85.782816,76.097475,23999,2020-10-04,Freshwater
We year,-3.23704,-37.537251,40943,2024-02-13,Freshwater
Collection school,-88.692796,-139.042919,4245,2018-06-05,Urban
Day win,-55.778974,162.824102,78231,2018-05-05,Freshwater
Friend charge,-6.221956,167.788751,36775,2018-09-06,Desert
Among future,22.851056,-104.845092,21543,2016-11-27,Freshwater
Reason at,7.235717,-110.624561,54869,2023-07-07,Desert
Until spring,-34.116258,-92.494669,22883,2021-07-08,Marine
Develop after,-46.758968,-79.157255,65733,2020-04-11,Wetland
Save former,-28.22711,117.081552,44810,2019-04-24,Urban
Character care,81.38486,88.405093,92833,2017-03-20,Wetland
Name oil,3.448637,157.08693,20415,2023-06-04,Freshwater
Low hundred,16.094635,-47.564931,9595,2023-07-14,Urban
Last protect,24.769711,-178.877721,49019,2023-01-23,Urban
Gun through,41.687259,-47.637639,93244,2021-10-05,Forest
Coach admit,23.663181,12.432343,66934,2023-07-04,Grassland
Mention daughter,-12.210248,82.660414,5487,2025-11-16,Tundra
Market country,67.429924,-30.719344,79257,2026-01-21,Wetland
Never up,-6.205122,99.865138,67686,2026-05-19,Desert
Side event,65.620375,57.437412,16917,2021-06-03,Forest
Beautiful beautiful,63.738081,77.536213,8841,2018-09-08,Marine
Situation magazine,12.192476,-158.127554,13926,2023-06-20,Freshwater
Drop imagine,42.057241,168.481965,89506,2021-11-05,Urban
Buy without,-66.076648,-19.210014,35434,2023-02-13,Desert
Protect account,12.652395,126.754779,71756,2025-02-16,Wetland
Director still,18.856361,67.657338,87595,2020-02-09,Tundra
Speech better,-76.856377,-141.887858,20159,2025-05-14,Urban
Manager similar,25.840722,-117.707417,75972,2025-07-28,Freshwater
Truth against,5.56359,-150.363529,33062,2017-12-13,Urban
Subject safe,-27.212897,130.466739,89205,2025-02-28,Desert
Economic defense,10.19451,3.106026,22251,2024-01-29,Wetland
Tough thousand,5.228658,-12.44149,56774,2020-11-04,Tundra
Major within,29.407633,1.179325,30058,2024-01-04,Forest
Financial daughter,-47.022633,149.875607,29732,2020-12-02,Wetland
American full,87.289751,-65.316927,97551,2024-06-23,Tundra
Population public,-87.37529,140.504567,49870,2020-10-16,Tundra
Although middle,76.613324,159.057259,62366,2018-03-26,Urban
Account window,-66.575317,26.929981,57172,2018-01-30,Marine
Those arrive,4.085535,-65.746265,20803,2017-12-09,Marine
Finally box,19.099765,82.028775,34935,2024-07-10,Desert
Property decision,-28.931555,-106.807712,61567,2023-11-02,Forest
Law Democrat,21.700152,142.261574,50818,2017-10-24,Wetland
Community trip,23.822002,-160.090619,34925,2017-12-26,Urban
Eight pass,61.243027,-105.839832,97185,2020-07-06,Urban
Dark the,27.387941,-96.357126,19485,2023-12-20,Desert
Of design,45.363657,-34.330464,13953,2017-09-22,Tundra
Resource smile,65.983272,-85.207841,85928,2026-05-20,Desert
Program particular,63.94925,66.099012,68655,2018-05-22,Wetland
Minute teach,-42.598303,70.906776,80948,2025-03-24,Desert
Miss same,16.537276,-95.245366,13348,2018-01-19,Desert
Tonight picture,-63.506221,149.564436,45728,2016-10-02,Forest
Provide change,17.987643,-2.020532,34791,2019-11-07,Tundra
Whether director,-88.162852,89.971856,68239,2022-09-01,Urban
Respond light,-10.066836,157.399498,59008,2026-02-28,Urban
Option apply,58.493797,-78.504212,23110,2022-02-09,Desert
Apply build,20.528068,-126.185985,27961,2017-02-17,Forest
Quickly hot,-43.959999,19.229313,82999,2025-09-03,Tundra
Sort beyond,-36.189421,-97.661328,67588,2023-03-08,Desert
Tonight than,52.330289,-14.561844,55945,2016-09-30,Desert
Minute seem,-34.169023,114.324449,85626,2016-09-10,Urban
She of,72.30576,-58.357686,82451,2016-10-07,Freshwater
Support community,-78.857255,102.493248,38902,2018-02-05,Tundra
Election media,89.789572,-84.742066,33459,2023-08-12,Urban
International structure,-85.45247,-48.832249,54956,2026-02-22,Desert
Second happen,-52.274383,-173.329224,20964,2021-09-17,Freshwater
Continue next,-77.725441,14.992961,90412,2018-04-06,Urban
Understand daughter,-5.345855,-168.479351,41058,2018-07-09,Urban
American value,78.593884,80.742574,83253,2018-08-23,Grassland
Former example,-3.336227,155.919983,62354,2018-08-20,Tundra
Believe white,-59.732757,-170.101942,89351,2026-05-11,Desert
Skin spring,-68.399072,-9.631613,93926,2025-07-30,Urban
Significant garden,0.448872,-173.768346,6088,2018-11-28,Marine
Recent follow,-49.608548,39.931601,23630,2023-10-03,Grassland
Center issue,-1.754488,23.23031,38113,2025-04-10,Grassland
Must onto,-33.745377,-9.806171,15438,2020-05-06,Urban
Two man,-76.677048,-120.757082,70375,2024-02-10,Urban
Visit television,17.083856,156.036747,63356,2024-03-04,Marine
Use surface,0.661488,-165.5868,41755,2019-03-31,Grassland
Worker environmental,-61.144418,-31.564577,63730,2017-02-13,Freshwater
Prepare actually,-71.386472,-166.814899,11476,2024-01-04,Grassland
Itself station,4.193376,72.704992,55841,2024-09-28,Freshwater
Time believe,80.563308,-171.449409,37005,2018-08-01,Urban
Support interest,-4.950959,94.369582,3543,2023-04-18,Grassland
Could most,-79.305486,-28.158157,1927,2016-09-04,Grassland
Training eight,31.882484,-170.348022,64667,2018-05-13,Wetland
Fund office,-8.644482,177.669304,59712,2025-06-27,Grassland
Five whether,-63.959067,-121.188252,43964,2018-08-06,Freshwater
Early wish,-62.586622,179.08487,84549,2018-08-09,Freshwater
Couple rich,62.945258,78.373363,86947,2025-07-16,Forest
It I,-41.256002,16.477447,86126,2022-12-01,Forest
During enough,1.713982,15.12717,51940,2018-03-30,Desert
Light soldier,53.520692,-112.574408,74354,2016-07-20,Marine
Still moment,19.245756,-52.299348,86552,2024-12-30,Freshwater
Beautiful head,75.100497,62.918244,99406,2020-06-22,Urban
Forward think,47.838343,-78.550242,74059,2017-06-04,Desert
Movie stuff,-88.080642,95.396072,44080,2023-12-04,Urban
Spend ahead,10.412609,160.512547,40533,2021-01-25,Urban
According exactly,82.964769,-176.567281,46244,2019-03-20,Wetland
Turn she,-16.972732,-99.885913,10551,2023-10-15,Tundra
State receive,-0.372335,84.609602,19137,2021-02-01,Desert
Store ready,-33.772717,139.92036,65012,2026-06-17,Freshwater
Including forward,-51.900874,-21.935258,54720,2024-05-11,Freshwater
Some far,72.244569,7.412916,98986,2021-10-10,Forest
Phone test,-36.984683,166.546322,10564,2019-01-02,Freshwater
Cause free,20.460954,170.656415,2308,2026-03-31,Wetland
Suggest of,-24.833561,179.855339,20240,2023-06-19,Desert
Simply authority,-22.92975,41.833347,74759,2020-07-12,Grassland
Be usually,-75.296506,63.711576,70039,2021-06-19,Grassland
Student so,-16.618208,-134.91596,32098,2017-07-29,Marine
Increase daughter,79.095882,-152.131603,41869,2018-11-22,Desert
Song both,-44.871234,69.769574,99053,2020-05-01,Forest
Interview prevent,68.788527,-33.701144,71409,2017-02-02,Wetland
Senior themselves,-26.20215,52.811497,77036,2020-09-20,Desert
Camera attack,48.026771,-138.323183,23573,2026-04-14,Forest
Idea along,-42.701571,-53.513496,30139,2025-01-15,Urban
How short,-86.515347,77.686369,83379,2023-05-09,Forest
Camera vote,25.218453,57.966813,17501,2021-11-25,Marine
Debate parent,-85.944477,115.256518,64915,2022-06-13,Tundra
Before actually,-13.94879,-39.220772,35826,2018-11-23,Tundra
Compare thus,51.677392,37.692982,32880,2020-02-17,Tundra
Question together,-45.762955,-52.056503,91138,2024-10-14,Marine
Police me,12.552878,-143.229942,42988,2022-11-01,Freshwater
Few himself,-27.524092,-139.908585,49958,2023-01-17,Marine
Play inside,-1.741286,-27.612492,85202,2025-06-07,Desert
Career cold,85.819277,114.476482,82909,2018-10-30,Freshwater
Take he,-37.006165,175.72391,9714,2019-02-19,Desert
Box central,30.222474,-61.493351,8640,2023-02-11,Urban
Full number,54.29552,-13.094644,48112,2016-08-24,Urban
Rest expert,53.485074,-170.13196,6309,2025-10-11,Grassland
Box maybe,-81.149841,166.296291,17959,2023-10-18,Marine
Professional sense,44.132491,-59.974332,25218,2018-04-28,Wetland
Card firm,57.949136,-177.273816,93833,2025-03-14,Grassland
Professor often,-49.998458,-37.703039,17811,2025-10-20,Desert
Difficult point,-67.968714,-100.700475,99170,2025-03-30,Grassland
Spend girl,-39.009706,-110.711006,7705,2017-11-27,Forest
Almost give,17.159068,88.584227,41475,2018-06-22,Wetland
Left chair,31.176321,-57.720512,51398,2023-07-24,Urban
Area whatever,2.36116,82.103218,24974,2022-05-17,Marine
Smile fact,-62.646115,52.20175,60079,2019-11-22,Marine
Bank give,-27.904209,-89.551232,91724,2019-08-05,Marine
Edge inside,18.342145,82.368133,78891,2023-01-04,Forest
Water general,-5.682133,-121.972019,8217,2019-01-01,Grassland
Nor chair,86.287544,92.28313,82358,2018-09-11,Desert
Participant into,64.393411,60.722263,29860,2026-07-18,Tundra
Trade we,-28.120008,126.863378,50408,2020-05-21,Wetland
Speak early,-12.297498,-138.019944,78522,2017-09-17,Desert
Time cover,61.669405,48.676077,97836,2020-12-31,Desert
Discover list,-35.414706,36.103105,35656,2023-07-20,Freshwater
Final generation,12.341056,90.523114,91551,2021-08-27,Freshwater
Develop discover,83.670334,163.880787,83400,2024-08-15,Urban
East next,32.944654,-49.849399,46324,2025-12-22,Wetland
Although away,-51.034754,-42.245904,45456,2026-04-23,Wetland
These pay,52.801928,-111.747953,6346,2021-01-11,Freshwater
Reality Republican,60.629122,-42.198379,62182,2018-01-01,Tundra
Article against,-28.251781,10.309637,22666,2020-02-24,Desert
Democratic put,63.1751,-116.539605,45138,2025-01-30,Marine
Place might,66.769146,-177.667579,21209,2024-11-22,Wetland
Thought include,-57.867787,119.916065,77397,2023-03-08,Tundra
Similar system,34.693263,-149.773377,44882,2023-05-21,Tundra
Number bad,70.721187,12.758674,11387,2022-03-15,Wetland
Information team,72.063253,-16.268894,393,2021-08-25,Urban
First while,1.701454,10.006614,85195,2017-09-20,Wetland
Officer area,-25.549228,4.524923,17827,2019-06-30,Desert
Yard professional,81.534921,-22.768169,38762,2016-09-08,Marine
Close why,-83.72358,95.999118,8860,2016-12-28,Wetland
Her yes,-19.16928,63.064156,42934,2017-01-30,Grassland
Game light,-15.28364,152.346694,82335,2022-04-24,Tundra
Amount to,-31.344876,-79.818385,25518,2019-02-15,Grassland
Should admit,29.74254,42.26023,94806,2023-07-12,Marine
Military according,-63.896841,116.065809,72709,2023-06-17,Wetland
Later you,29.020416,-80.189055,61502,2024-07-12,Freshwater
With ever,-77.897053,-116.57362,13574,2021-02-22,Wetland
Later hard,-48.21384,46.618817,97596,2019-08-08,Urban
Generation Republican,-59.992233,-30.13222,26302,2018-12-07,Marine
Response common,28.275772,19.551291,43059,2022-03-09,Forest
Animal kind,-33.97381,129.279826,70110,2019-04-02,Tundra
Decade risk,-37.35342,-163.835671,99578,2020-06-02,Freshwater
Official case,82.700666,-129.302628,22227,2023-05-06,Urban
Last read,-49.477293,-114.001411,79506,2018-05-25,Forest
Space officer,15.227387,50.85626,7711,2022-12-10,Grassland
Audience range,-84.732988,78.934749,68186,2017-12-09,Wetland
Fast offer,2.00945,148.213796,46681,2024-12-04,Forest
Who claim,-6.57422,38.892899,70543,2019-04-19,Wetland
Song agency,-51.903891,0.53547,52720,2021-04-10,Freshwater
Inside lot,40.848979,16.123993,87791,2024-07-17,Urban
Serve coach,-73.120741,54.653512,76343,2024-06-27,Forest
Admit purpose,-5.189742,131.357046,12873,2024-04-07,Marine
Keep training,-83.939745,121.945998,79180,2020-03-09,Grassland
Sometimes project,-74.934533,142.358983,96442,2021-08-18,Urban
Decide instead,-31.089312,98.024275,85229,2024-10-29,Grassland
Several drive,79.432104,145.723732,76267,2019-05-23,Freshwater
Check body,0.446842,19.053936,80734,2024-03-05,Grassland
Product leg,-41.476488,65.083233,41636,2026-04-29,Freshwater
Dark but,-36.155009,101.243672,12198,2021-03-06,Grassland
Ahead account,-6.521672,45.955843,30290,2022-06-01,Tundra
Show story,-48.849231,129.008913,42067,2018-04-11,Grassland
Never save,74.863127,31.306079,29845,2024-12-06,Urban
Decade thought,15.476032,65.717484,23297,2016-11-19,Tundra
Lose week,-83.199,-50.233406,69533,2022-02-12,Tundra
Program first,36.654616,-3.84915,85209,2026-07-10,Desert
Bad whatever,74.816531,-3.470482,43666,2019-03-28,Urban
Trial hair,-55.581938,-105.773814,81115,2018-05-14,Urban
Argue bank,-1.145905,100.926567,51615,2022-10-28,Tundra
Rich majority,26.715348,-68.510125,96039,2022-01-02,Freshwater
Get describe,-64.077178,-127.965072,38292,2022-11-20,Forest
City cover,-45.701988,-116.517567,24663,2017-07-30,Tundra
Six full,-73.064789,-141.381585,26871,2016-11-30,Desert
School sister,78.463776,-70.364741,60835,2021-01-30,Freshwater
Her education,-73.701003,-171.260909,78608,2019-03-19,Forest
Area wife,9.290042,174.886324,56029,2022-11-27,Wetland
Hot clearly,22.275354,-162.740965,13149,2020-01-12,Urban
Expect painting,74.86121,77.913929,55952,2024-10-18,Marine
Positive draw,49.861413,-127.700648,39405,2017-09-04,Freshwater
Side finish,-42.952732,-39.276036,52347,2023-05-30,Grassland
Woman show,-44.959037,115.829311,81156,2025-11-02,Tundra
Audience our,-3.049375,-17.380243,63084,2016-08-02,Freshwater
Health parent,-78.0474,-3.984776,35164,2023-12-04,Freshwater
Unit method,-63.255134,-113.384987,92640,2017-12-26,Freshwater
Meeting political,-7.481973,-46.609524,53726,2020-05-09,Urban
After style,30.26398,128.895452,23833,2018-05-11,Wetland
Maybe fire,70.555731,34.477757,90480,2019-03-14,Tundra
Sometimes financial,42.180129,55.079791,1770,2020-05-03,Desert
Tv sister,-32.461645,140.500123,91697,2024-10-09,Desert
Central plant,74.863738,26.261621,52990,2022-05-28,Grassland
Girl significant,36.627935,177.176339,55918,2021-10-04,Freshwater
Well movie,-76.671078,43.099077,11405,2016-10-22,Marine
Outside at,78.840168,24.158477,11985,2016-08-06,Grassland
Understand probably,69.234256,-103.265599,20067,2017-11-21,Grassland
