species,latitude,longitude,population,date,habitat
City act,88.573963,-142.028849,85321,2022-04-09,Freshwater
Often world,-9.644442,-74.602154,60993,2017-03-15,Forest
Black my,41.84233,178.522283,22997,2017-03-07,Wetland
Foreign sign,42.582757,-98.954241,12141,2025-06-15,Desert
Inside society,52.976178,139.043689,91694,2020-06-14,Urban
Score support,87.693106,54.00488,56081,2026-07-01,Desert
During like,-34.961679,26.132719,28091,2021-03-30,Tundra
Themselves military,-70.781174,-14.592598,35150,2021-10-24,Wetland
Road that,56.30012,3.416184,49783,2020-09-10,Grassland
Seem heart,-43.259426,-59.865529,70822,2017-08-21,Forest
Up source,62.980447,168.656936,49240,2018-07-15,Tundra
Often although,38.870313,145.753534,67089,2018-08-23,Tundra
Personal benefit,-29.032656,60.178672,65015,2025-05-24,Wetland
Summer school,-38.218952,132.942362,48058,2016-11-22,Urban
Education worry,18.832373,-86.564947,31812,2017-11-12,Grassland
Camera ten,-9.194773,106.457153,46642,2016-11-27,Urban
Between across,-18.749495,-9.434293,6127,2017-08-05,Urban
Few seven,80.889548,53.298235,53978,2017-11-06,Forest
Item now,80.149758,-14.468123,16698,2020-01-29,Tundra
End letter,-43.482863,-154.644976,1677,2021-03-16,Desert
Action anyone,-87.341904,-13.143977,3188,2021-05-25,Tundra
Identify choose,6.75714,-94.32082,75130,2017-05-20,Wetland
Party father,-88.154392,-73.41938,33317,2018-12-10,Desert
West nation,-87.961688,-32.838142,15380,2019-06-20,Wetland
Pm mission,27.839269,104.554314,13651,2021-09-25,Grassland
Necessary among,58.379643,-167.010472,70431,2021-09-28,Desert
Center without,-67.889149,-85.250154,37201,2019-06-18,Desert
Outside policy,-65.747214,-82.496476,31285,2022-04-13,Forest
Yet rock,-70.679379,-17.226218,75943,2024-10-05,Forest
Later probably,81.484799,-138.290341,12031,2025-06-02,Grassland
Push same,-53.052612,43.602749,1222,2019-10-15,Urban
Discover prevent,-75.090788,-162.219042,10264,2018-08-07,Urban
Fish find,-36.693449,98.192012,74845,2023-09-21,Desert
Hundred total,80.307276,159.643239,39904,2019-07-09,Forest
Just just,7.660859,19.047796,74572,2024-11-29,Grassland
Well order,23.537084,-152.525576,54688,2018-08-24,Urban
Learn after,-48.031168,101.284052,12746,2018-05-12,Desert
Full buy,-45.721257,-163.478781,57698,2025-11-18,Forest
Add charge,-17.600153,-132.900981,4428,2020-06-05,Tundra
Television science,52.378842,41.16411,64965,2022-12-13,Tundra
Describe number,-47.610641,-72.983092,86385,2016-09-02,Wetland
Despite wide,-18.412334,-116.468778,14146,2026-03-15,Marine
Soldier hear,27.197706,103.574427,99719,2019-11-22,Forest
Avoid because,6.429572,103.201182,11642,2026-01-04,Freshwater
Goal quality,-34.148371,-172.210911,78724,2019-03-10,Wetland
Red return,-84.533968,-162.117406,22553,2016-11-02,Forest
Weight account,38.178269,71.527265,58384,2026-05-07,Desert
Blood bad,-65.029232,147.458635,39288,2018-07-27,Tundra
Any news,42.269919,90.729215,61283,2021-12-11,Grassland
Grow pressure,1.939893,167.858819,40037,2026-06-03,Wetland
How Mr,15.581532,138.87504,69422,2023-07-09,Tundra
Determine year,30.203475,75.93255,95347,2017-02-28,Freshwater
History prevent,-14.722928,45.069088,19061,2020-11-06,Urban
Program stay,-74.126416,-35.917164,26447,2025-06-28,Tundra
Affect short,49.583307,-177.071171,82809,2025-03-13,Grassland
Building important,-1.319431,-3.608326,85197,2023-08-05,Grassland
Guy card,2.137274,-22.898628,68789,2026-07-02,Desert
Strong role,-66.651742,-126.548356,95731,2022-09-01,Urban
Bring cultural,14.983906,4.400074,72559,2025-06-04,Desert
Investment commercial,-30.676137,151.580632,20088,2020-11-17,Freshwater
Mr style,-27.20568,-106.437249,50488,2019-07-06,Marine
Away throw,70.330157,-80.8072,3501,2019-07-03,Marine
Per popular,-31.519224,17.586972,60924,2020-12-28,Marine
Onto Congress,-55.5463,-166.645711,86546,2017-05-13,Tundra
Bit sit,70.065383,-95.050689,78158,2024-07-03,Wetland
White American,-38.232876,71.494741,45615,2025-04-26,Grassland
Poor pattern,-19.499207,98.115119,31524,2024-03-10,Tundra
Together against,76.324915,-24.173647,42065,2018-02-10,Forest
Practice pressure,-80.211527,-174.304331,29119,2023-10-26,Forest
To lot,49.883872,167.291406,84125,2023-09-27,Forest
Far center,-58.831788,-168.716127,68537,2019-06-07,Tundra
Million simple,9.863979,127.687323,37163,2018-10-31,Urban
Check others,65.809057,-47.063813,44373,2023-07-18,Forest
Unit design,-26.008502,-98.525651,85263,2024-07-05,Tundra
Soon candidate,16.771872,153.637522,20769,2017-05-17,Urban
Win help,-36.99658,-172.197256,32598,2020-09-01,Forest
Form two,26.969816,27.729704,51765,2025-12-21,Urban
Standard ok,84.911241,-73.946593,9839,2017-04-15,Desert
Choose remember,7.54009,-52.146201,30456,2022-09-23,Marine
Girl president,-84.986886,-113.347052,62584,2018-07-06,Wetland
Well can,-72.638603,-156.086893,52549,2021-05-05,Urban
Nor drop,-27.479243,64.942628,75974,2017-03-03,Freshwater
Much condition,-66.401936,-44.288989,71437,2019-02-19,Wetland
Enter great,63.720688,42.759988,31895,2023-05-25,Urban
Bit situation,-71.048909,-105.327418,76909,2016-08-30,Grassland
Parent sign,77.608952,-165.727788,28037,2017-01-07,Forest
Onto message,-25.341126,3.00974,93396,2023-09-26,Wetland
Far third,-46.563286,-119.043488,38341,2018-10-21,Forest
Development effort,-38.692168,-7.732278,13783,2025-05-31,Desert
Story across,77.758513,86.225053,86914,2016-11-21,Grassland
Feeling hour,5.345385,-142.596944,36905,2024-11-05,Freshwater
Him outside,30.238541,42.078078,22953,2026-04-29,Grassland
Every than,-81.881135,71.837184,37723,2022-08-12,Tundra
Long picture,79.63805,60.582432,75794,2025-05-26,Freshwater
Experience that,-48.123202,-150.580608,96368,2019-09-11,Desert
Throughout system,-0.105467,-146.574923,31746,2022-10-23,Marine
Cover pretty,12.849133,23.854881,77299,2021-10-17,Forest
Anything structure,44.63147,-163.689284,66085,2022-06-12,Forest
Law school,-17.074233,107.806901,949,2022-02-20,Desert
Involve stock,12.347776,-2.087994,14900,2021-12-02,Forest
Small fear,-55.033114,113.577636,54546,2020-07-12,Desert
Own serious,-66.091113,159.967592,21233,2021-08-01,Marine
Market well,-6.050282,-27.470736,2037,2023-04-09,Forest
Develop under,-2.604064,-110.984964,48306,2018-07-26,Forest
Always perhaps,25.699675,-66.10794,38809,2017-06-03,Tundra
Would model,71.042766,76.40047,18684,2024-11-20,Grassland
Floor ok,37.551939,-176.589233,35361,2023-01-25,Urban
Story exactly,-1.686394,-152.187691,48717,2017-03-01,Grassland
Husband term,41.25146,-140.8331,19414,2021-10-22,Tundra
Sit card,-30.648149,-64.274282,97537,2024-06-07,Marine
Great suddenly,-83.895593,-164.78524,91377,2021-07-19,Tundra
Voice fund,58.175406,-173.222939,64603,2018-12-10,Grassland
Case read,13.484612,-43.43328,80234,2021-02-01,Marine
Cover too,36.305928,163.72665,30309,2021-11-14,Marine
Energy discuss,8.103841,11.133009,48523,2017-06-03,Marine
Attention their,-58.449826,161.147486,63485,2019-07-10,Wetland
Clear lose,0.348154,66.723812,12234,2024-08-09,Marine
Inside official,-19.525628,151.761544,82698,2022-08-01,Grassland
Window recently,-19.479293,132.811199,9335,2018-01-07,Forest
Themselves develop,48.456585,89.869855,1822,2020-03-23,Grassland
Need list,-62.685193,147.028534,35057,2019-08-18,Urban
Ability usually,-79.750661,-51.799695,35420,2020-03-19,Wetland
Figure learn,26.888193,70.999301,31479,2023-12-08,Marine
Decision show,-45.533051,-73.326428,70950,2018-03-09,Urban
Cold democratic,-19.794929,104.174882,42494,2026-04-20,Urban
Sure form,28.510817,133.754519,74229,2023-03-29,Desert
Get of,15.76209,-118.634617,74593,2025-12-28,Grassland
Style ten,-7.833689,-140.282071,51516,2022-08-11,Forest
Activity born,45.076031,-1.302013,3641,2019-06-30,Urban
Entire cost,83.001976,-37.268318,7905,2017-06-05,Desert
High pretty,32.893398,-69.135745,80299,2018-05-23,Tundra
Street own,83.33709,-163.932281,53460,2026-06-23,Wetland
The since,59.465694,-161.032564,44401,2018-09-30,Wetland
Oil news,52.208462,76.797153,27867,2025-03-20,Urban
Trip control,-14.520891,-41.602356,36738,2019-06-22,Freshwater
Next during,70.41804,125.125311,19688,2016-10-30,Grassland
Coach cause,-28.035611,51.978469,42095,2024-01-14,Marine
Someone level,57.940987,142.59286,13011,2017-06-02,Forest
Win could,-39.891291,34.871821,10274,2019-06-19,Desert
Benefit term,-29.169201,-40.651737,90859,2023-05-26,Wetland
Child term,49.449466,-109.043585,73270,2021-06-30,Desert
Hold capital,-44.885189,6.390459,25463,2018-08-07,Urban
Herself simply,-36.616064,-81.869302,5462,2024-08-29,Grassland
Beat director,22.150707,104.669982,39865,2018-05-30,Desert
Reality feeling,54.734185,30.113774,76079,2019-11-02,Marine
She feel,-68.782398,124.133417,19494,2020-07-25,Urban
Expect choice,-5.608301,74.763803,30807,2017-06-08,Desert
Possible summer,18.005237,87.11068,76050,2022-03-04,Grassland
Mean name,0.635476,-41.74257,72882,2020-01-14,Tundra
Risk time,6.893208,32.536405,21764,2024-07-06,Freshwater
Common street,-8.622889,136.679449,47018,2025-03-25,Tundra
Year poor,37.265616,118.617935,63217,2017-07-20,Urban
Your the,14.107687,169.99905,86933,2020-05-09,Grassland
Tough with,-41.40854,-0.325743,51577,2023-03-20,Urban
Raise yard,-63.510684,-47.724041,54933,2020-02-11,Wetland
Effect down,-60.899308,-160.972202,24554,2024-06-07,Desert
Gun space,53.295082,-84.688525,81801,2017-02-11,Tundra
Call big,-66.51011,-173.457022,62252,2024-12-28,Marine
Sell building,-36.802925,31.731387,80818,2018-03-01,Wetland
Whole president,-14.92744,26.76653,97636,2019-01-01,Grassland
Respond whatever,-16.061846,-3.615768,5485,2021-07-12,Tundra
Tree cost,-63.913991,-128.855167,50935,2025-03-24,Urban
Under stay,86.957078,-90.774946,17546,2017-11-29,Freshwater
Sure author,-78.426879,108.800589,76769,2024-09-05,Tundra
Even occur,-2.837768,40.427786,45249,2023-11-03,Wetland
Recognize attack,-8.444989,141.531316,38870,2017-10-31,Urban
Own around,-52.53206,176.664672,91335,2017-11-21,Forest
Leader likely,69.327445,-1.302238,81141,2018-12-21,Marine
Hospital hour,52.456139,133.726307,56981,2022-06-27,Desert
Few evidence,-66.713692,-90.086104,40574,2017-10-30,Desert
Opportunity land,-66.304967,-37.160722,66776,2022-04-05,Tundra
I reflect,-22.419725,22.014516,12074,2021-08-12,Marine
Sometimes bring,86.710341,107.82752,94850,2022-04-17,Freshwater
East necessary,-27.211072,12.209425,11514,2017-04-06,Forest
Late feel,83.79598,-107.636959,96095,2025-03-25,Marine
Walk treatment,-56.399606,-12.224435,87794,2017-09-03,Marine
Sing director,-73.586483,-158.828053,10718,2023-04-02,Wetland
Ok thing,20.184176,-131.97032,47345,2026-07-14,Grassland
Black company,-18.883976,-8.685305,83016,2016-09-23,Marine
Reveal team,-60.912474,-155.818353,11871,2020-08-05,Forest
Wonder rest,-67.341332,-53.503145,19194,2023-08-28,Wetland
Yet hot,0.375569,-2.819313,33471,2022-07-24,Wetland
Evening simple,-88.897927,133.398315,37879,2019-05-14,Marine
Goal involve,-59.897492,-114.573054,17178,2024-09-01,Marine
Military true,11.076966,22.617251,7180,2023-06-25,Marine
Security recently,-27.6779,-55.910159,15305,2017-12-08,Desert
Sound available,-81.043384,2.814678,48433,2021-01-04,Freshwater
Claim white,-78.307468,-9.845506,76756,2022-01-10,Tundra
Their relationship,14.337373,-161.483254,6380,2023-01-15,Wetland
Course I,35.058762,-83.035993,41248,2017-06-13,Urban
Decade send,45.312693,-102.454756,44736,2022-01-08,Desert
Many success,58.122559,-164.502544,45494,2024-02-28,Tundra
Be break,89.501701,174.119334,25945,2019-05-27,Marine
Believe many,-1.680217,135.64921,87242,2019-12-15,Desert
His important,75.791867,-34.548984,87971,2024-05-05,Desert
Member us,-19.025781,178.929233,67946,2019-06-01,Freshwater
Learn plant,-18.391223,-158.493796,33482,2023-09-22,Grassland
Be everything,46.432756,151.201089,97401,2018-01-31,Forest
Job fire,27.68499,111.829781,35524,2019-03-13,Urban
Hard fear,72.293453,48.899406,72537,2024-02-08,Forest
Indicate husband,-79.224404,108.554218,48525,2019-05-31,Forest
With end,26.388486,-164.994391,23779,2021-02-24,Freshwater
Everybody his,-3.203563,-105.829786,68827,2021-07-18,Urban
Most detail,66.312195,33.824196,81566,2019-08-12,Urban
Provide force,46.488038,84.89119,76494,2018-02-17,Grassland
Woman add,-10.645045,116.334181,68455,2025-02-25,Tundra
Bill present,83.391601,159.540076,97667,2018-10-21,Wetland
Church so,21.136789,-62.447833,25230,2017-12-18,Desert
Standard sport,57.005924,-114.71502,92602,2020-07-17,Grassland
Now easy,-13.404902,53.905376,55474,2024-06-14,Wetland
Apply race,-77.627131,33.038231,12170,2021-09-06,Grassland
War feeling,21.728944,-38.867099,20769,2016-10-16,Marine
Might east,-89.318667,-86.197269,91255,2017-09-01,Tundra
Subject outside,-30.080033,56.256741,61823,2018-04-20,Marine
Push popular,31.570767,149.825588,37717,2025-09-02,Wetland
Big century,27.647417,40.368528,10190,2022-09-28,Desert
Run concern,-59.86437,-108.530282,14792,2017-03-21,Urban
Police improve,72.361453,43.077421,80719,2018-12-06,Urban
Turn strategy,2.464297,147.493131,73835,2024-04-18,Desert
Cup medical,-80.317301,39.007853,39327,2016-11-15,Forest
Put information,70.224313,-151.015916,78334,2024-03-23,Urban
Degree film,43.07253,-9.713056,80622,2023-05-10,Wetland
Bar little,23.402807,-100.634438,2786,2020-01-05,Grassland
Out mission,-63.300119,-76.016236,61942,2016-11-19,Desert
Head cold,-25.691104,60.450866,83780,2025-05-25,Freshwater
Art why,-40.288224,44.26548,47211,2022-11-20,Freshwater
Could produce,25.959771,31.899048,33717,2021-05-11,Desert
Part form,-79.779333,-50.135184,62638,2017-10-07,Urban
Development focus,0.376728,-94.626204,44940,2017-10-30,Marine
Age huge,43.213159,-130.508016,56761,2025-05-01,Forest
Local lose,-34.950289,68.702445,89833,2021-02-07,Freshwater
Thus election,61.964487,150.622611,37371,2021-09-06,Tundra
Real do,59.130232,-124.592474,89819,2023-07-08,Urban
Should full,-1.938988,150.8102,86791,2018-07-02,Wetland
Something also,-75.092176,-69.695725,3539,2021-04-20,Forest
Baby available,19.204519,46.4371,35036,2024-09-05,Urban
Realize today,80.433032,24.730882,89968,2021-09-18,Wetland
Yes power,82.480903,120.246453,61503,2024-03-23,Forest
Want let,3.401054,-25.337338,59453,2024-04-23,Forest
True probably,-63.396936,5.37664,81561,2019-09-12,Marine
Maintain consider,33.854983,158.206797,97201,2017-11-04,Desert
Thousand yet,80.387303,-91.621149,3656,2024-01-01,Tundra
Unit town,45.806859,-148.8267,66472,2024-06-27,Tundra
Notice assume,-27.119263,29.400733,98084,2022-03-15,Urban
Public support,86.816754,-153.031734,60803,2019-09-21,Desert
Property the,27.97036,-24.558168,96357,2025-02-12,Grassland
Sit indicate,31.762807,46.301568,32467,2022-05-22,Urban
Whatever pass,-18.666035,48.823367,67144,2024-04-08,Forest
Quite hospital,0.284757,-15.818726,42678,2017-08-13,Marine
Lay remain,86.010394,-106.727061,15053,2022-02-23,Tundra
Economy member,-9.164487,-120.512483,15458,2024-08-10,Forest
Actually where,-26.991297,-83.32285,47277,2025-11-28,Urban
Girl position,84.508358,151.433596,22398,2026-02-02,Forest
Agree total,-28.182116,59.421683,69531,2025-09-10,Tundra
Just scientist,-19.090607,-137.527189,42372,2023-08-04,Marine
Never computer,-51.676308,67.151094,83908,2018-04-03,Tundra
Give coach,-4.88478,108.656081,59146,2017-11-24,Marine
No picture,25.705426,38.815974,40350,2021-02-07,Tundra
Require son,-70.527312,-78.424922,88704,2024-07-10,Forest
Myself positive,-3.259136,-36.695437,12241,2024-09-09,Tundra
Film school,13.011359,-23.213696,46546,2020-08-18,Urban
Cold reach,35.896634,-164.135533,2587,2026-06-22,Tundra
Back Republican,36.867412,-108.115509,61323,2020-06-10,Wetland
Subject any,-5.305412,-23.690123,64136,2020-02-23,Urban
Year still,46.600208,161.360424,82797,2018-07-16,Tundra
Seven to,-49.193644,-17.634231,41819,2020-04-06,Desert
Six social,8.071338,-92.449244,11159,2021-06-28,Forest
Second adult,-85.578417,-91.101153,85977,2017-04-24,Grassland
Pattern fast,-48.98417,169.637401,72179,2022-08-20,Urban
Body successful,83.997571,127.638523,34225,2026-06-14,Marine
Between light,-65.257033,101.81437,17573,2020-11-02,Desert
Company sister,49.138737,46.439914,80790,2025-04-23,Desert
Pull growth,-76.149492,128.909011,82168,2024-08-17,Desert
Yeah cup,-26.832701,-109.522702,96991,2017-09-18,Marine
Close evening,24.51891,-39.206521,33294,2021-04-16,Desert
Nation no,-0.61852,-65.331094,23381,2026-03-27,Desert
Democratic begin,-61.154647,-1.453138,55758,2016-11-17,Wetland
Business care,-71.78377,-164.78987,38351,2021-11-28,Freshwater
Land down,-37.377679,-74.02682,10919,2019-08-24,Urban
Your body,-69.206453,85.178741,73600,2025-01-02,Tundra
Heavy class,5.58195,15.946823,2873,2023-04-11,Forest
Language cut,43.3885,-34.432631,31229,2025-02-18,Tundra
Eat star,80.85656,115.440209,11780,2018-06-02,Marine
Republican reduce,25.548372,144.840779,19105,2025-06-07,Desert
Miss entire,28.833002,131.7639,37775,2016-08-21,Forest
Six suddenly,49.069479,29.021145,24147,2019-12-04,Desert
Serve certain,-2.212126,107.295628,22190,2017-10-19,Grassland
Lawyer head,56.608782,-0.710663,66392,2019-06-19,Tundra
Brother after,-21.293147,-147.633897,61982,2021-09-02,Marine
Though make,-0.524805,-40.182613,44270,2021-08-13,Desert
Health senior,68.466911,50.532094,89352,2018-03-04,Forest
Suffer like,1.354009,-26.487292,45366,2024-06-20,Freshwater
Federal six,-1.617779,-166.304856,56822,2018-02-24,Grassland
Impact knowledge,-12.308058,123.769478,20335,2023-08-17,Tundra
Human on,-57.486963,73.316012,74302,2016-10-20,Urban
Bank idea,26.094057,91.176414,16325,2026-05-20,Forest
Relationship nation,-72.193372,-151.016261,12455,2017-11-04,Freshwater
Authority entire,78.05923,-122.743186,33322,2018-03-13,Marine
Price item,75.309099,1.473096,551,2021-11-27,Forest
