species,latitude,longitude,population,date,habitat
Civil thing,43.454486,-2.287994,68477,2019-02-03,Marine
Firm just,-34.106911,137.179097,17191,2025-06-21,Forest
Career best,-0.151784,-117.679689,40889,2018-06-19,Freshwater
Seat result,-5.660106,-71.106842,23137,2019-08-30,Tundra
Letter recent,-64.382191,-2.702983,24947,2024-10-04,Marine
In degree,9.92658,-154.684188,3838,2024-10-19,Grassland
Power local,-1.7886,-79.430362,64389,2022-07-22,Tundra
Series store,2.502737,-173.317709,80713,2021-12-08,Desert
Write large,-78.867783,-110.038425,46983,2021-01-15,Urban
Commercial employee,22.676721,-72.993447,49752,2022-05-26,Freshwater
Society surface,60.530006,-4.234915,11270,2024-12-08,Urban
Probably toward,-56.351189,88.055069,48499,2026-04-01,Forest
Only strategy,66.698284,-16.307159,46018,2018-03-23,Urban
May professor,-33.01248,17.644396,2249,2020-09-18,Grassland
Left huge,-53.505927,88.367546,31853,2016-10-03,Urban
Phone agency,73.598077,-8.301187,58268,2019-04-18,Urban
With church,5.264196,-144.983113,28587,2022-11-02,Wetland
Say task,-56.282783,65.706948,122,2025-10-31,Tundra
North of,20.293705,-179.236611,7294,2020-06-18,Tundra
Everybody perhaps,-37.975629,112.957444,26022,2017-09-14,Marine
Per western,63.154913,63.101644,37066,2020-05-03,Grassland
Share around,-61.479039,5.970765,42996,2025-03-19,Desert
Popular central,-14.450255,-166.293937,59338,2024-01-29,Desert
Shake billion,-19.220634,91.351719,73645,2020-09-24,Tundra
Such book,46.183476,168.354233,56905,2020-09-23,Marine
Course his,33.55002,26.277105,16738,2024-11-04,Marine
In represent,-22.225507,-97.559005,10141,2022-11-12,Forest
Recent throw,67.244856,118.107603,85410,2017-10-01,Tundra
Fear something,-41.874652,174.314605,26964,2024-02-16,Tundra
Need life,-67.048111,67.61594,39048,2024-02-29,Marine
Trouble know,52.572465,35.554839,92077,2018-04-29,Grassland
Win rate,11.128,-3.278403,94398,2020-04-07,Grassland
Stand pay,-79.228638,156.62994,11653,2020-12-09,Desert
Probably this,21.207621,-119.187812,88127,2018-01-21,Marine
Than wall,13.542586,60.378744,4577,2023-06-20,Freshwater
Test parent,-31.593507,-104.339368,10496,2017-05-21,Tundra
Million game,55.371687,27.741929,16641,2021-02-27,Wetland
Face fish,-13.509059,90.487191,94022,2026-02-04,Marine
Left head,-10.238834,144.981726,46132,2020-01-15,Wetland
Go suddenly,-62.236229,67.594731,9492,2017-03-31,Desert
Reduce oil,27.960169,-100.175273,61098,2023-08-08,Grassland
Radio character,70.346065,64.076729,94403,2018-09-16,Grassland
Court often,6.638484,-132.796188,89652,2025-04-06,Forest
Institution only,83.534877,31.122998,49796,2026-06-10,Tundra
Yes religious,21.551421,-179.654016,38702,2024-01-09,Urban
South some,-34.965746,-97.441409,1507,2019-01-28,Forest
Receive training,12.814243,-33.487443,5850,2024-06-01,Wetland
Usually want,-50.936603,-142.841782,28404,2023-01-27,Desert
Against whole,-67.302861,124.189726,99042,2017-05-21,Urban
Stage size,22.262238,-0.88987,82100,2023-03-14,Forest
Parent mention,-81.36133,-54.464654,49156,2018-12-19,Urban
Thing hour,-9.998964,-53.318346,21993,2024-10-04,Tundra
Two authority,-53.132621,129.78803,58444,2022-05-10,Tundra
National line,-35.37614,65.039152,5262,2023-04-17,Grassland
Reveal respond,-14.748351,-6.617835,49078,2019-08-23,Wetland
Describe tree,-43.641212,-66.964266,84798,2026-07-09,Wetland
Born whatever,35.855157,-179.973425,8811,2020-10-18,Grassland
Agent off,61.98506,95.851623,71690,2021-05-27,Freshwater
Simple beautiful,79.897022,81.111304,3264,2024-08-05,Urban
Necessary rate,61.921356,-47.751969,81837,2026-03-27,Urban
Look in,-68.728272,-144.044816,43350,2019-02-14,Freshwater
Result become,2.042178,140.164712,85178,2024-02-05,Marine
Person she,-3.338387,-22.946585,39304,2020-12-31,Grassland
Program like,-43.560344,-9.079281,27124,2024-04-14,Forest
Use discover,12.392812,132.008319,14438,2022-12-21,Marine
Continue brother,2.13117,85.920364,66009,2021-10-29,Forest
Stop degree,28.769384,163.21346,93031,2017-04-16,Urban
Because science,-28.31241,-173.111656,12406,2024-01-05,Freshwater
Affect after,43.689723,-72.957311,13082,2022-05-15,Grassland
Medical front,42.882038,149.780188,76200,2018-09-25,Tundra
