species,latitude,longitude,population,date,habitat
Clearly short,65.38335,-85.366994,67548,2020-04-16,Urban
Painting modern,20.098295,-111.567969,89420,2023-03-11,Wetland
Weight language,-83.967184,132.260293,27257,2025-06-02,Desert
Fight give,-12.213963,-76.096925,41987,2021-02-17,Urban
House forget,-51.500602,83.367579,57458,2023-07-06,Desert
Treat must,-62.274418,-168.982146,77876,2019-04-16,Tundra
Own this,-30.648544,-13.250441,45721,2024-07-04,Freshwater
World crime,71.860053,-41.705406,27237,2025-05-29,Desert
Any friend,-44.528951,-33.495627,23134,2024-05-19,Tundra
News key,-44.530267,177.299966,59126,2018-04-22,Marine
Possible weight,74.937524,-0.594161,31279,2020-02-08,Marine
Series computer,7.112724,-73.032526,14695,2019-02-22,Wetland
Close fine,-59.331318,-60.852989,52838,2016-12-08,Forest
Sort participant,27.772635,100.430574,9562,2020-09-28,Tundra
Use in,-33.212326,116.266763,48102,2024-01-22,Forest
Tree be,1.884674,-175.746807,4731,2021-03-28,Grassland
Say thousand,-32.123662,116.651284,24604,2022-06-17,Desert
Never and,-3.04408,-133.17666,41903,2025-03-25,Freshwater
White rock,26.335786,-63.420224,15807,2023-05-23,Urban
Relate body,-8.139574,-47.409979,422,2019-02-19,Tundra
Rule professional,10.845201,97.290774,2642,2017-09-08,Tundra
Success figure,26.965409,-95.799953,53394,2025-10-06,Marine
Agree country,-21.941487,-53.034209,90155,2020-07-29,Forest
Policy perhaps,89.257363,-123.411057,35487,2026-07-15,Marine
Owner firm,-80.168262,-135.673437,3355,2018-10-12,Marine
Success produce,-54.741766,74.42403,88338,2017-04-30,Grassland
Late security,30.627418,150.700922,35175,2022-05-22,Wetland
Staff crime,-49.723642,48.47039,28804,2023-04-29,Desert
Name might,12.367395,-153.468243,94465,2024-09-04,Wetland
Law great,-78.414824,-125.860224,79363,2024-10-27,Tundra
Other group,89.489182,14.529412,21304,2025-09-20,Wetland
International how,-55.400857,109.872776,3899,2019-10-26,Marine
Act central,-32.028811,-106.982907,13528,2017-11-16,Desert
Beautiful blood,-8.346426,46.282973,81028,2024-01-04,Freshwater
Writer group,-28.771811,-172.084428,43136,2024-12-26,Urban
Fish brother,-77.330246,148.507028,48116,2023-07-14,Marine
Speech team,69.824401,165.454834,49707,2022-11-01,Marine
Study weight,-48.85947,167.772724,70838,2019-01-30,Freshwater
Establish score,-68.548419,57.34035,15261,2025-11-23,Freshwater
National suggest,14.620733,172.209551,84644,2018-10-13,Tundra
Protect personal,-35.049871,165.649107,10831,2017-07-12,Forest
Note place,-47.068153,-106.883207,93788,2025-01-13,Tundra
Serious arm,-9.507093,20.858001,36931,2017-07-21,Wetland
Thank carry,60.782799,50.197091,66683,2019-07-19,Grassland
Indeed so,-36.288456,42.855232,7072,2022-04-08,Desert
Position physical,-79.351084,-53.305401,67599,2022-04-29,Wetland
Rest test,-0.187685,-91.672473,61933,2018-10-06,Marine
Change again,12.103625,-38.957781,19980,2024-02-16,Urban
Style officer,-23.121459,33.519488,90460,2021-05-30,Tundra
Boy enough,-37.189371,-145.988736,96424,2026-01-29,Tundra
Common stand,-32.781131,126.6244,52887,2026-04-10,Desert
Environment operation,-74.309546,178.960678,87737,2016-12-03,Urban
Carry maintain,9.500737,-25.673135,84050,2024-01-28,Urban
West happy,51.998972,-7.625549,92828,2025-10-05,Freshwater
