species,latitude,longitude,population,date,habitat
Be race,64.985519,11.364035,25099,2023-03-09,Tundra
Artist enjoy,63.165642,75.419855,68045,2019-04-01,Tundra
Face dinner,-71.299874,115.70822,97906,2020-12-19,Forest
Policy describe,80.888556,-138.017186,34562,2018-04-24,Desert
Series its,-9.620922,176.845734,24772,2017-12-30,Wetland
Behind mother,-74.141797,141.328105,39103,2017-09-11,Tundra
Name field,-37.116029,-87.131982,19919,2020-08-06,Forest
Six lay,15.021695,3.365625,49877,2016-10-13,Grassland
Style case,64.486658,38.98832,98420,2024-09-28,Freshwater
Face pattern,35.898831,111.96406,52708,2020-09-11,Marine
Tough run,-89.036516,-133.749857,37334,2020-04-05,Tundra
Response fact,-38.393684,124.302839,28312,2024-12-05,Urban
Field only,7.17615,14.052635,24273,2021-03-23,Desert
Probably quite,-23.662052,53.586539,39430,2018-05-01,Marine
How forward,-54.978164,-19.311579,55375,2025-02-17,Urban
Real heavy,66.099896,-118.218108,34294,2021-02-27,Grassland
Car fine,9.850516,-96.42916,70056,2019-06-09,Freshwater
Plant buy,-69.487786,170.019786,96239,2018-02-13,Freshwater
Front middle,-41.322058,-92.928806,80142,2020-08-17,Marine
Network use,-77.509038,-25.35362,36113,2017-07-29,Wetland
Peace want,64.706486,115.855674,51129,2018-08-07,Forest
Need interest,-69.676578,153.402408,23643,2024-02-16,Grassland
Bag coach,56.101299,-63.461269,65499,2019-08-02,Freshwater
Forget wind,-52.137052,-159.941328,34691,2023-05-11,Desert
Fast would,37.940932,-89.176346,93037,2025-01-02,Urban
Medical image,-63.778614,-136.936773,19718,2023-11-25,Freshwater
Today out,85.429736,-113.066633,10434,2019-06-23,Urban
Nature bad,-69.630224,-38.961413,97557,2019-04-04,Freshwater
Job specific,-77.844364,-70.901768,28103,2020-01-02,Forest
Letter mention,-45.360176,91.468319,74214,2021-12-30,Grassland
Quickly sister,79.265862,119.614199,92332,2022-10-02,Grassland
Technology expect,-46.878755,133.975352,53002,2022-04-06,Tundra
House decision,-9.267106,-124.799779,10948,2018-12-04,Desert
Two walk,22.258089,-42.407285,94808,2024-07-29,Marine
Good lose,66.152616,175.977599,98024,2021-05-24,Marine
Her degree,1.33374,80.524824,54052,2021-10-23,Marine
Evidence seek,-49.69715,-86.499072,80347,2023-02-20,Wetland
Despite itself,70.095562,-163.772491,37139,2024-02-15,Marine
Thing item,18.796536,-106.591764,9423,2018-02-28,Forest
Too leg,84.228046,-103.203446,84045,2020-05-08,Desert
Less check,4.93164,-43.96665,35862,2018-08-10,Freshwater
Second wind,78.443565,-108.309111,4189,2025-05-24,Wetland
Manager bring,74.441614,97.886058,36687,2022-04-16,Desert
Each than,-39.038207,-75.236827,78573,2021-11-02,Marine
Effort wife,-88.222248,123.374881,25554,2024-12-01,Wetland
Star worry,71.902964,-12.939841,24782,2025-06-04,Wetland
Property site,9.088015,-25.140892,67798,2025-01-01,Forest
Half deep,43.413699,-162.227603,63761,2024-12-28,Freshwater
Huge head,-75.896572,-82.915717,32272,2023-04-29,Forest
Better down,-78.947473,-135.396245,46594,2022-09-08,Freshwater
Without room,89.625903,-177.579598,30034,2021-07-22,Freshwater
Grow no,9.491399,10.527995,15927,2024-05-31,Urban
Respond career,81.846614,-102.820447,23098,2023-03-28,Urban
Miss idea,-72.723487,87.394873,24990,2019-02-11,Grassland
Break tonight,-54.69985,115.967875,71665,2020-11-01,Desert
Significant cause,-65.063835,66.720888,34846,2022-05-08,Freshwater
Military picture,6.043885,-163.6493,6664,2022-07-29,Desert
Behind town,-47.129203,8.317619,92448,2020-07-26,Desert
Word cover,25.037246,37.928537,61567,2017-01-22,Grassland
Role hear,-31.650857,118.700527,99989,2021-12-21,Urban
Meet heart,-68.93894,103.116447,82215,2020-12-18,Wetland
Enough their,17.505179,-98.61625,31732,2022-02-16,Wetland
Whose forget,-79.525588,104.236159,25922,2022-04-08,Forest
Threat a,-66.228301,54.859745,80501,2018-05-06,Desert
That cost,25.091746,75.554247,76386,2019-01-31,Freshwater
Free sing,6.698833,81.324767,57101,2020-03-26,Urban
Want feeling,-52.428457,-169.176684,81766,2023-06-12,Marine
Business can,-35.896051,-139.917712,163,2018-02-18,Tundra
Itself size,-26.275818,153.294359,33478,2025-01-04,Tundra
My focus,36.937971,167.149558,84947,2026-04-25,Tundra
Term start,-32.44497,-27.491444,17284,2026-06-08,Grassland
Go road,-29.247028,76.119895,28844,2019-01-29,Freshwater
Country feel,2.102186,-28.409522,7285,2026-07-06,Tundra
Role capital,-1.7339,176.459328,27110,2025-02-19,Grassland
Central realize,-77.426399,-93.23391,8211,2023-05-18,Wetland
Whole head,51.940974,-81.138227,28958,2021-11-08,Desert
Service shake,57.909255,-28.364729,14454,2019-04-02,Grassland
Huge white,28.431839,9.445429,48811,2023-04-07,Freshwater
Partner since,85.633423,-122.564292,1092,2021-03-22,Desert
Upon father,-23.919137,-163.19469,91976,2019-02-23,Tundra
They lead,-40.522553,-41.243215,79613,2018-11-10,Grassland
Institution thought,4.748874,-10.165745,35498,2021-08-05,Grassland
Store ground,26.876927,-153.522981,19986,2016-11-20,Desert
Various generation,47.952798,173.927199,21562,2021-01-12,Marine
Full suffer,-65.968383,56.745379,25900,2019-04-25,Urban
Tonight down,87.349678,150.629976,21945,2023-07-31,Freshwater
Party maintain,39.672213,-31.631692,99202,2024-02-29,Wetland
Answer lay,53.077558,149.248614,13146,2022-04-12,Forest
Public well,-87.311272,1.718608,84255,2026-01-08,Wetland
Deal action,-8.181057,-25.451795,46423,2019-12-25,Desert
Relate strategy,38.047485,173.751554,92858,2025-12-16,Wetland
Appear forward,-47.55126,-163.145569,65362,2020-06-08,Forest
Week month,-38.251758,158.028027,10714,2024-12-11,Desert
Check least,20.589449,110.066715,36483,2022-08-10,Desert
Product society,88.254772,66.742452,23657,2025-01-14,Marine
Finish hotel,17.152514,117.811737,25088,2025-09-10,Tundra
Mention five,-65.859442,-153.004638,3810,2025-01-03,Tundra
Executive account,-57.396087,23.270217,60683,2026-03-02,Freshwater
Truth TV,68.229812,-11.740599,40444,2019-05-20,Wetland
Kind peace,-68.817892,126.481797,45625,2026-07-17,Grassland
Almost over,47.414407,74.582108,51373,2020-05-17,Wetland
State job,-49.227118,-97.539297,26665,2026-06-04,Tundra
Cell laugh,-2.603614,50.170558,51500,2020-07-23,Tundra
Available can,-38.253786,-32.890133,976,2018-07-17,Freshwater
Economic smile,71.071206,-111.936933,25993,2023-09-02,Freshwater
Agency field,21.50442,-161.042072,62314,2025-11-09,Freshwater
Thing feeling,57.076487,23.185699,13526,2023-06-23,Grassland
Get financial,-36.6413,-135.782358,5080,2018-09-25,Freshwater
Lose plan,15.346877,-177.632646,39455,2025-09-24,Tundra
Though month,-81.425368,-128.648664,87060,2017-03-16,Wetland
Seven price,-23.185713,73.010984,1762,2021-08-13,Forest
From radio,61.384273,124.074298,43984,2020-07-23,Forest
Paper class,-53.523022,59.45505,37893,2018-04-11,Forest
Write deep,-68.951263,35.008389,76421,2025-02-12,Desert
Administration require,-8.798161,132.010181,9144,2024-04-28,Forest
Tough economy,-47.188805,36.6936,55733,2025-08-04,Urban
Seek argue,-76.145617,85.607351,11556,2018-05-01,Marine
Fill year,1.739982,-141.199412,23639,2022-08-28,Wetland
Movie budget,14.105771,150.057184,16213,2018-09-06,Grassland
Fact tell,-66.718456,-134.3001,55633,2022-10-08,Freshwater
Time lay,-50.252693,104.762201,77094,2019-02-03,Urban
Out yeah,-38.086481,126.719996,26290,2017-05-08,Freshwater
International he,-27.150448,-150.910426,99697,2019-08-24,Urban
Either community,73.517324,84.032421,13883,2023-04-13,Tundra
Middle organization,38.928702,38.579313,31927,2017-09-10,Tundra
Onto yourself,-3.66658,68.971209,33031,2025-08-02,Grassland
Everyone paper,-16.147476,116.326217,25998,2020-09-20,Freshwater
Fire each,-16.400209,179.631232,39993,2018-12-20,Forest
News audience,48.826872,88.672724,48971,2019-06-14,Marine
Drive million,68.836721,-123.332338,53878,2020-12-02,Desert
How space,37.138718,47.370266,52013,2020-11-15,Wetland
His same,-1.847053,-85.548895,86962,2025-09-26,Wetland
North include,14.930106,-169.772919,51635,2021-03-04,Grassland
Suggest reach,-71.920876,145.445489,71802,2017-11-29,Desert
Always agree,-89.548199,109.319149,66340,2025-10-28,Urban
Environment political,-70.867156,0.773667,94545,2016-12-02,Freshwater
Shake sit,41.502306,-35.323214,35409,2021-08-12,Grassland
Where week,-42.631402,-75.802871,31087,2016-12-09,Grassland
Reveal or,35.361674,-178.177688,89234,2023-07-12,Freshwater
Society tough,-86.936395,-167.648312,88476,2017-02-09,Desert
Trip possible,6.14581,24.672461,38518,2018-05-08,Tundra
Throw structure,-17.616063,79.081816,48544,2020-02-09,Desert
Seem teach,0.368998,-61.818415,12988,2022-02-14,Desert
Question make,89.128948,177.902896,24319,2026-04-10,Desert
Standard why,-52.829124,164.511407,25034,2017-04-14,Freshwater
Continue box,-57.819771,-174.549869,39787,2024-04-13,Freshwater
Statement production,-62.182362,161.972507,20159,2018-09-16,Grassland
Cup edge,-85.503285,126.520458,38257,2017-06-15,Forest
Population able,-84.381859,3.612212,2835,2024-02-20,Marine
Ever child,-59.492707,97.810347,79742,2022-01-16,Desert
Happen director,79.092479,0.989273,44954,2021-01-18,Marine
Tree sing,87.874016,-154.85297,98548,2021-12-15,Marine
Democratic mean,49.173665,54.636095,86598,2024-03-27,Wetland
Environment attention,-29.621791,-108.846669,39556,2024-06-06,Urban
Far seven,35.94772,-100.763324,70454,2016-12-21,Grassland
Guy federal,-54.285797,-160.359299,91853,2019-03-07,Grassland
Big high,33.783199,-152.503855,29146,2020-08-02,Forest
Strong who,13.007434,24.259,930,2025-03-03,Grassland
Size line,-55.085115,-27.444372,89762,2023-08-08,Freshwater
Together company,-87.039245,9.999472,24360,2021-08-18,Marine
For during,-56.062589,-99.597008,41387,2021-05-07,Freshwater
Own especially,-51.570157,66.908915,2050,2017-02-07,Forest
Environmental hear,-85.80598,-143.833261,74492,2023-09-26,Urban
Decision small,45.342211,-10.174233,28749,2026-02-18,Urban
Him sing,-23.994191,-96.665364,63644,2025-12-12,Grassland
One point,24.553795,-26.306977,3919,2026-05-19,Grassland
Upon either,-26.318611,61.5699,87447,2020-03-30,Wetland
Total prevent,-24.228927,126.836552,35318,2021-01-29,Marine
Show act,29.652167,79.43348,41278,2020-01-27,Urban
Development difference,-69.724206,-23.431891,23721,2023-09-24,Forest
Kitchen mother,-35.54603,123.56621,39253,2023-06-09,Forest
Former consumer,26.117986,40.356198,42328,2023-04-04,Grassland
Trade program,-43.139013,-164.918352,38596,2023-04-20,Tundra
Television foreign,53.074488,-100.760617,84479,2024-03-13,Freshwater
Strategy life,-19.973473,-107.719603,8101,2023-06-05,Forest
Effort page,-70.515682,108.393683,97818,2020-05-30,Marine
Way window,48.055756,133.075632,88390,2017-06-22,Marine
Fast artist,-35.82356,140.120106,60161,2020-03-21,Grassland
Center full,-89.606691,-64.387688,40349,2025-11-07,Freshwater
Cost you,63.662013,-139.063286,94052,2024-11-12,Grassland
Official friend,64.632644,-123.424099,70870,2025-11-18,Marine
Material sign,-85.931748,-88.190684,84985,2021-12-29,Marine
Former participant,-39.467566,-74.146938,47166,2025-09-10,Tundra
Art response,-38.825055,-167.466328,40293,2024-08-02,Forest
Level black,-14.826495,118.441772,94953,2023-08-05,Marine
Eye west,-35.169496,71.83827,70933,2021-10-22,Forest
Over show,-59.262835,-120.463574,30269,2021-01-14,Forest
Worry tell,-37.953775,-146.28187,38068,2016-09-21,Desert
Across party,65.170794,-141.966365,72029,2024-03-10,Marine
Work marriage,-72.603628,-63.669594,16145,2025-01-10,Desert
Series perform,44.836016,54.374321,58339,2023-12-11,Freshwater
Like word,-62.253093,56.063704,30102,2020-12-26,Forest
Thank office,35.335557,101.160649,58501,2024-09-26,Desert
Executive sound,-62.187983,-85.44598,36453,2019-11-09,Grassland
Time moment,42.057884,98.7911,83941,2022-03-12,Freshwater
Race break,82.903345,-10.694245,50630,2024-03-16,Forest
Nor true,-47.892632,129.42501,76861,2025-05-16,Forest
Entire activity,14.649008,30.820078,48181,2019-03-06,Tundra
School possible,16.280167,-16.792958,69036,2019-02-02,Desert
Serious against,11.676164,73.681426,22879,2025-03-21,Urban
Agree center,87.702428,-34.414258,53505,2018-08-13,Grassland
Easy whole,60.202379,88.567131,86350,2020-10-20,Wetland
Claim resource,-23.869762,-2.265333,15688,2022-07-13,Tundra
Investment indicate,85.831499,54.007885,97698,2016-11-04,Forest
Audience enough,20.257798,68.357713,59552,2021-01-06,Freshwater
Wonder stage,-26.858262,83.888827,80835,2019-05-23,Forest
Watch speech,57.293537,-19.192946,68302,2024-07-28,Marine
Reason any,-62.257948,80.642669,63310,2021-06-13,Grassland
Week fund,76.536577,68.087254,27981,2025-07-04,Grassland
Out half,74.022089,-115.30774,8637,2020-04-24,Tundra
Outside small,-26.592896,-9.743571,61421,2017-02-08,Desert
After expert,71.564054,-74.534245,38154,2024-10-13,Forest
Water town,24.489722,-18.058877,62643,2022-11-17,Forest
I civil,-6.55452,176.379035,52843,2021-10-29,Desert
Down customer,35.998965,160.679098,57717,2021-05-29,Freshwater
Chance full,35.139316,-91.924601,59855,2021-03-06,Marine
Believe safe,-6.925028,-116.197747,28920,2017-12-05,Grassland
Cup wear,44.449655,-134.616398,64226,2026-02-12,Grassland
Agreement site,67.771633,122.681427,69004,2020-03-19,Freshwater
Morning everything,-26.964392,-141.118614,29260,2020-03-26,Desert
Officer about,50.080123,73.793999,53045,2021-10-19,Forest
Nature really,81.527677,-61.255471,96554,2024-10-23,Freshwater
Three different,-33.616635,-77.470186,76966,2019-12-13,Tundra
Author within,-79.195689,76.974477,95474,2021-05-10,Grassland
Task us,27.252315,31.196074,91701,2019-06-15,Urban
Parent be,32.540276,-172.127893,17825,2017-08-02,Desert
Shoulder space,12.712998,115.322423,27248,2023-01-26,Grassland
Draw business,-12.86502,179.67417,84957,2021-01-11,Freshwater
Man view,-20.694099,-21.233402,63722,2016-10-17,Marine
Piece every,80.117449,163.301198,88128,2018-08-22,Forest
Individual enter,62.276845,-117.450803,93444,2016-12-05,Desert
Surface me,15.608775,1.340339,93648,2024-12-08,Marine
Religious low,25.207668,147.252829,65315,2025-10-25,Desert
Letter recently,-83.506089,119.92167,29047,2016-08-25,Tundra
At instead,-3.661884,-131.51779,25001,2020-11-08,Tundra
Simple teacher,3.102242,70.331532,27040,2024-01-11,Marine
Tell situation,-48.558518,-123.171416,34590,2019-04-02,Tundra
Major fight,-25.685231,80.305365,13544,2020-05-16,Forest
Statement law,-31.015886,-120.390065,79485,2022-11-02,Wetland
Community politics,83.209338,-148.985214,84396,2019-06-27,Desert
Political various,-51.477355,0.37416,59516,2016-12-22,Desert
Measure order,34.244147,-131.311462,33435,2019-11-04,Forest
Animal weight,37.197952,132.26814,23743,2023-10-15,Freshwater
Evening oil,11.847663,40.629048,41954,2024-01-11,Marine
Structure guess,-49.350434,-154.57055,73819,2024-08-31,Desert
Nice ahead,-16.006681,-44.215331,20673,2020-06-17,Tundra
Others on,-29.521484,158.003081,3205,2017-09-22,Urban
Into prevent,-67.355483,-3.840544,95324,2020-05-10,Forest
Compare front,10.72503,81.595094,86504,2026-05-26,Marine
Result audience,85.540598,42.502903,38598,2025-10-02,Tundra
Huge stand,-73.606896,-161.000419,26296,2022-09-10,Freshwater
Strategy on,33.64794,-143.918894,4240,2022-02-14,Desert
Who physical,33.715377,91.467061,59839,2016-11-14,Grassland
Model reduce,-22.565251,82.780242,10673,2023-11-05,Urban
Bar within,-42.407888,-158.773914,47721,2025-12-27,Wetland
Important law,-17.510623,60.207808,24947,2019-01-30,Marine
Receive cut,86.381717,-109.138677,14277,2019-02-27,Forest
Should new,-4.648542,-36.317957,16030,2017-06-02,Marine
Free rich,75.590915,-69.888935,58268,2018-11-02,Grassland
Art amount,-89.43351,-7.093618,87433,2023-03-15,Freshwater
Former past,-48.961928,105.534856,78186,2024-09-25,Desert
Management there,-47.215385,162.873455,59175,2017-08-22,Marine
Week chair,16.093164,136.642041,48709,2021-05-03,Marine
Cultural trade,-19.74545,-18.377298,69920,2017-03-12,Tundra
Bad wear,31.102273,92.654645,46784,2020-01-06,Grassland
Law fish,-46.696858,-130.826508,6652,2026-02-20,Marine
Consumer program,-2.851181,94.183967,80441,2021-01-10,Desert
Learn response,45.628705,71.458158,35508,2025-02-14,Wetland
Daughter meeting,-76.884928,156.348038,87431,2026-06-22,Tundra
Real still,-87.667103,74.020082,83363,2023-10-10,Freshwater
Someone win,73.632068,151.688943,66341,2017-09-14,Grassland
Simple economy,-60.32042,-62.741481,4100,2021-08-07,Desert
Money control,-75.742158,-171.08297,20183,2022-11-10,Wetland
Positive prove,-74.441046,-98.119663,13449,2025-02-21,Grassland
Still chance,60.634556,102.14154,85369,2019-11-29,Freshwater
Country film,-25.788215,109.139657,73864,2025-07-11,Freshwater
Talk important,54.248899,-164.24572,78367,2019-12-24,Desert
Car hospital,80.011552,-133.986555,93760,2022-05-20,Grassland
Us would,-55.935998,82.839388,72900,2021-04-04,Forest
Under growth,56.437458,117.271684,18249,2017-12-05,Freshwater
Husband price,78.903785,-68.84393,64310,2025-03-08,Freshwater
Within ground,69.628583,-20.866908,47900,2020-08-05,Desert
Believe teacher,-50.291268,-131.094328,97409,2023-01-28,Tundra
Listen level,-66.787936,-15.494556,14179,2022-07-10,Grassland
Specific fire,-60.080448,-45.961264,241,2023-04-10,Wetland
Economy government,58.996399,137.393045,92613,2021-01-19,Freshwater
Subject whole,18.053184,67.865166,83698,2020-03-03,Tundra
Stock say,27.466327,-2.509835,6430,2019-11-29,Wetland
All also,58.140842,108.993844,95241,2023-02-08,Desert
Now federal,21.697383,62.055907,92540,2019-08-11,Urban
Citizen local,-38.22485,109.382082,20513,2019-07-24,Urban
Field own,-37.72293,-14.89,44800,2025-09-29,Desert
Protect great,18.08052,-115.061119,64927,2019-02-06,Wetland
Artist own,-10.618336,-26.000355,25424,2025-03-27,Freshwater
Blue in,-13.030912,-173.891123,55527,2020-08-13,Marine
Billion woman,46.72493,-18.269306,71534,2017-06-12,Urban
Personal or,-88.674534,65.472482,71279,2017-09-08,Marine
Step summer,-33.662221,-122.300837,33952,2023-06-06,Urban
Make other,-1.516087,26.90385,82871,2022-04-17,Forest
Run simple,30.524717,-71.413201,62968,2021-02-04,Tundra
Very deep,-6.96674,18.952694,22288,2017-12-03,Forest
Play budget,-75.943819,-114.846322,76275,2020-05-25,Tundra
Section firm,66.392589,-76.804527,72931,2022-02-06,Desert
Might speech,34.75662,81.873766,92965,2018-11-24,Desert
Way significant,67.999487,-57.8198,26936,2026-06-16,Forest
Thus sell,-71.818105,17.07026,96582,2019-07-24,Tundra
Price brother,77.315822,45.835611,29643,2017-11-14,Urban
High main,-50.366891,-160.183752,87265,2026-05-11,Grassland
Cup sister,66.425153,68.105102,10672,2026-03-04,Tundra
Gas property,66.921976,42.021318,61138,2024-10-27,Freshwater
Product behavior,-6.9738,34.456131,75128,2024-11-23,Urban
Whose discuss,86.485227,-10.204031,83694,2023-05-07,Freshwater
Child movie,79.349582,-81.261934,86460,2017-02-23,Desert
Stay late,75.245616,119.286098,96639,2019-04-19,Grassland
Candidate very,-14.883052,118.752495,34250,2016-07-20,Wetland
Pm phone,-35.437571,104.402619,38133,2018-11-10,Marine
Attorney both,46.463507,27.558839,55659,2022-11-10,Forest
Anything fish,-10.213847,107.031142,24611,2025-02-05,Urban
Difficult out,11.502809,31.383022,74629,2024-05-04,Tundra
Fight treatment,13.523703,178.98001,13659,2024-02-10,Grassland
Film time,57.379421,-74.248356,20259,2018-01-02,Forest
Employee impact,-86.403702,74.183343,18392,2019-01-23,Marine
What exactly,74.092315,-118.603505,92588,2022-11-15,Marine
Simply do,-45.07825,44.204927,55460,2025-04-15,Grassland
Tend early,2.729783,-176.987742,35697,2017-07-20,Tundra
Former face,-49.637694,-73.808197,85864,2021-05-04,Forest
About experience,30.257004,51.429071,67604,2017-04-06,Wetland
Part figure,-77.859199,74.144222,38345,2025-07-28,Grassland
Mouth protect,-57.052075,109.563044,54674,2020-07-09,Tundra
Seat always,74.090173,58.635063,74282,2019-11-09,Freshwater
Education nice,-45.988206,-67.639476,8794,2019-08-19,Wetland
Treatment Mr,-84.606046,-102.542245,44229,2017-01-07,Freshwater
Low professor,-79.092727,166.478304,31241,2021-11-04,Urban
Range market,54.35058,144.953619,24624,2018-04-11,Urban
Area time,-53.348786,78.836637,72890,2024-01-22,Grassland
Nor for,-55.383485,-71.097002,42513,2023-08-18,Grassland
Population while,-72.394733,168.214624,80766,2025-04-30,Forest
Address management,47.761514,70.413113,2285,2019-05-16,Forest
Most include,13.998376,178.251881,18850,2024-08-10,Marine
Brother wide,-46.200839,-61.943192,72820,2025-03-13,Urban
Outside natural,47.597521,-144.459517,67596,2022-02-06,Marine
Both past,-36.127051,33.226542,59846,2019-01-07,Tundra
Peace more,66.203232,-78.989414,82153,2017-12-30,Desert
Opportunity husband,74.817557,71.139707,63294,2019-12-11,Grassland
Attorney foreign,-52.55583,-58.353633,76984,2022-04-15,Grassland
Participant cost,54.24648,-18.568021,63431,2026-02-15,Freshwater
Begin anything,9.352059,87.984517,52418,2024-09-05,Forest
Feel with,32.739382,-159.212236,51871,2023-02-15,Wetland
Front base,-58.014738,77.191411,5387,2019-01-23,Tundra
Question challenge,-62.470398,52.570457,78983,2019-01-02,Marine
Listen across,-19.54502,-121.631383,8206,2018-12-02,Freshwater
Trial both,14.563121,-74.385768,45397,2019-09-02,Wetland
Play program,69.532002,-178.662748,20494,2019-02-27,Grassland
Street know,20.595044,123.422146,19026,2020-08-15,Tundra
Hospital Mrs,-14.669026,128.867644,18290,2019-11-16,Urban
Inside hair,-57.063397,163.868544,37106,2019-10-28,Marine
Keep approach,-25.374251,130.131382,90380,2018-03-13,Desert
Drug some,-45.679298,-138.168307,99736,2026-04-06,Marine
Hour know,-19.388643,-68.905681,98825,2024-07-25,Desert
Step right,2.42241,-109.345381,83059,2022-10-10,Forest
If receive,-40.240423,-62.970785,30071,2017-11-02,Freshwater
Perhaps exist,42.86614,97.645782,61658,2020-10-22,Forest
Discover every,30.218874,65.626368,56400,2021-05-02,Tundra
Whose tonight,-66.018155,162.579982,1727,2018-03-20,Grassland
Keep improve,-49.234203,-93.550125,43499,2019-12-23,Urban
Accept live,-20.233282,172.437247,45789,2016-11-04,Urban
Century over,-60.878869,54.988775,10465,2017-10-25,Desert
Run do,78.270162,-134.508966,37509,2023-10-02,Desert
Interesting right,-4.393365,171.474492,92947,2021-02-28,Desert
Sell drive,-28.742386,-121.102403,72106,2025-07-31,Marine
