species,latitude,longitude,population,date,habitat
Action black,42.83554,155.238456,68636,2019-06-14,Wetland
Cause nothing,-7.376098,110.257453,64646,2021-05-06,Forest
Eat population,87.292258,-102.180715,28171,2019-09-28,Urban
Task almost,-23.460674,-82.862963,4529,2022-08-30,Urban
Husband customer,-84.028004,-83.006372,52322,2020-04-16,Freshwater
Interesting benefit,30.004745,-161.814877,28746,2016-09-04,Tundra
Century series,-78.775291,-12.144173,34496,2020-06-10,Freshwater
Determine his,-88.001662,-73.258903,80056,2023-09-17,Wetland
Reveal capital,-80.058474,166.321156,49558,2023-05-02,Wetland
Fill discussion,-45.662892,119.049167,64374,2018-08-11,Wetland
Cell beyond,-70.320783,12.716115,59927,2018-06-09,Marine
Mrs service,-58.565903,-169.206795,42547,2017-09-05,Marine
It different,-2.854605,-53.519453,33866,2021-01-01,Forest
Administration save,-84.793239,-170.031013,4028,2019-11-10,Marine
Arrive early,-37.570714,-31.906165,14548,2022-03-17,Grassland
Three really,-68.07282,12.599102,97989,2026-06-02,Desert
Better take,-35.961396,3.352711,31580,2020-04-18,Tundra
No face,-4.756864,-167.631647,18845,2022-01-10,Marine
Want a,-81.093079,-72.263899,90059,2025-02-25,Marine
Voice buy,-25.471092,-90.785599,21214,2017-02-16,Grassland
Training budget,66.450385,147.138911,41313,2021-03-10,Tundra
Support address,9.931748,-161.307281,46601,2016-09-04,Forest
Mission center,5.217533,92.824527,87428,2022-03-15,Wetland
Stock discover,37.614912,-146.531755,9843,2024-02-19,Urban
Hand manager,-30.133719,-27.962835,62206,2020-10-27,Forest
Policy production,-27.16222,84.265295,29167,2026-03-02,Desert
Social possible,-25.53784,83.515866,35389,2018-08-04,Tundra
Staff serve,15.781925,-2.327946,17432,2023-07-25,Urban
Both describe,-31.207948,-153.471971,75105,2017-05-24,Urban
Time here,24.259548,-19.039956,87443,2021-10-21,Tundra
Someone analysis,-77.807433,-165.016454,63282,2018-02-07,Forest
Upon service,73.150943,16.977567,22824,2024-12-03,Marine
Professional force,79.991821,133.492435,11596,2018-06-22,Desert
Positive quickly,51.772169,170.904319,42106,2017-11-23,Freshwater
Future cut,-70.429496,-179.278137,21891,2017-09-16,Desert
Street return,-73.611836,63.341097,46729,2018-06-24,Grassland
Rule be,-69.355319,95.831017,83709,2021-10-30,Marine
Cost say,-70.263087,-14.568076,91238,2026-06-08,Urban
Foot its,-34.809832,169.801522,8119,2018-12-09,Grassland
Southern thought,8.688117,-92.64608,75039,2024-08-24,Tundra
How trade,-69.824436,144.985132,14967,2016-08-01,Tundra
Radio former,-3.671539,-42.387749,87242,2020-06-21,Urban
Career money,-26.881784,-38.783303,35083,2018-05-04,Tundra
Despite air,15.207142,-173.330223,99616,2018-01-19,Freshwater
Response imagine,-14.60468,-56.973238,11728,2023-10-17,Tundra
Total land,-79.753133,160.594833,17639,2019-10-30,Tundra
Reach issue,60.705776,34.842071,65950,2016-08-04,Wetland
Shoulder character,-86.819642,41.053263,6103,2017-05-24,Forest
Include response,-35.944887,6.179883,12632,2025-08-16,Grassland
After everything,-8.960628,117.990324,44587,2022-12-24,Urban
Group support,77.220835,138.036836,5653,2025-03-13,Desert
High now,22.415005,-37.835344,86795,2022-05-19,Tundra
Himself party,-20.788779,101.273754,95613,2018-10-18,Marine
Play property,-54.297316,-65.268017,22981,2025-12-23,Urban
Early state,-66.127549,166.280474,71560,2022-10-13,Grassland
Data difference,87.575672,103.738296,27299,2018-03-16,Wetland
Industry example,75.098207,158.100646,84853,2018-12-11,Tundra
Fly suffer,-35.156048,-43.697504,10730,2026-01-26,Desert
Live break,-57.223757,64.866459,84661,2018-07-31,Tundra
Under series,-17.908023,145.866771,64259,2017-11-09,Forest
Young decade,-6.507766,-18.869643,60196,2018-09-07,Desert
Low describe,-1.43182,-18.630352,55718,2024-09-15,Urban
Kind follow,1.612427,127.640423,62495,2024-06-14,Freshwater
Apply improve,45.135508,-81.853417,42762,2023-11-19,Grassland
Play college,40.65625,138.024014,25867,2025-02-21,Wetland
Hundred season,-51.906805,-49.336827,85435,2019-08-03,Wetland
Do produce,-78.874036,-142.553581,18243,2021-12-07,Freshwater
System they,-76.991583,95.396505,48385,2026-03-03,Grassland
Doctor assume,60.310323,174.663074,86071,2017-01-09,Desert
Run pattern,6.279273,-170.734147,25492,2026-06-26,Forest
Accept she,54.962722,2.75036,55877,2020-03-07,Freshwater
Wrong player,61.647286,48.650977,53935,2018-10-21,Tundra
Small company,87.315992,175.016879,93573,2024-07-17,Forest
Sell watch,34.661308,57.170856,52099,2022-01-24,Tundra
Amount Democrat,-61.010268,-42.239287,53859,2026-07-12,Desert
Have oil,-20.175839,155.644219,83103,2017-12-02,Wetland
Success education,30.794919,153.028568,14325,2017-07-28,Marine
Just quickly,26.985144,80.684275,91800,2022-10-06,Grassland
Reach return,75.677072,-24.764559,29146,2026-05-07,Wetland
Movie east,67.475583,-164.739177,88025,2022-05-10,Urban
Leg artist,41.785255,-55.198077,36541,2025-07-28,Freshwater
Series pass,-13.314168,158.403251,52444,2022-09-19,Freshwater
Social short,80.276051,56.182628,12795,2024-02-05,Grassland
Force the,-60.001356,-126.210032,86978,2017-06-01,Marine
Can year,-53.708911,-53.662904,85388,2024-01-08,Tundra
I behavior,-62.765967,129.014379,52617,2019-04-14,Freshwater
Baby south,5.864893,-162.595177,12209,2023-09-11,Wetland
Down represent,28.100234,156.302113,23280,2017-07-18,Forest
Eat best,6.309168,-132.091893,7143,2020-11-27,Forest
Paper ago,-8.394148,144.434802,19613,2018-09-19,Wetland
Arrive moment,-20.939131,-137.902867,76764,2019-12-07,Forest
Smile talk,32.232122,-165.049645,5745,2023-08-28,Wetland
Act PM,80.823958,46.466741,24393,2017-09-26,Tundra
Allow state,60.197856,-162.400115,10066,2019-12-05,Wetland
Environmental trade,32.798695,93.478181,96689,2021-02-24,Urban
Television write,87.552054,-147.78892,4988,2025-03-25,Tundra
Wall green,65.851838,-142.589051,19870,2026-05-04,Forest
Adult former,-76.334361,-137.049886,65714,2022-05-21,Desert
Notice quite,84.932658,179.251406,34127,2018-01-30,Forest
Yeah hear,-30.204373,45.133927,93304,2020-02-07,Wetland
Not thus,77.158821,-129.347328,64188,2019-01-12,Urban
Similar agreement,29.101638,20.655186,16449,2016-12-13,Tundra
Drug threat,85.686505,132.864036,57414,2023-04-19,Wetland
Smile group,-4.274673,-62.35986,70843,2020-08-18,Desert
Reveal interview,-78.699341,-17.54863,61554,2023-12-28,Forest
Offer him,-68.71483,73.433947,86953,2026-06-27,Tundra
Final leader,36.184485,21.807744,76951,2025-07-26,Marine
Instead strategy,-46.258473,-118.209341,11627,2017-11-06,Freshwater
From plant,-13.740512,-60.416689,36910,2026-05-26,Desert
Within establish,70.162109,-92.751434,1554,2020-11-18,Wetland
She reveal,-45.083984,15.763362,65259,2017-10-18,Tundra
Here result,18.159848,-127.341069,53216,2021-03-25,Forest
Walk wrong,21.270099,101.25632,32901,2017-03-06,Grassland
Need affect,-44.529814,-120.825796,61525,2018-01-09,Tundra
Per central,65.677521,172.325503,42459,2018-06-02,Tundra
Ten matter,67.487175,175.671552,43322,2024-05-10,Marine
Figure heavy,18.820132,6.547065,34300,2017-06-17,Urban
Man machine,-42.788963,-27.936261,99248,2021-06-18,Marine
Development rather,-31.328858,-7.607614,44083,2021-01-11,Urban
Every show,-22.98284,110.968205,67402,2019-10-18,Tundra
Some people,3.941609,-71.211238,33137,2020-12-29,Wetland
Improve office,-12.391459,170.157229,96852,2021-10-07,Wetland
Talk thank,-0.021694,123.289787,66109,2024-12-11,Marine
Difference factor,54.324403,140.78889,22688,2021-08-16,Desert
Blue beyond,84.396332,-142.779724,33345,2025-04-29,Marine
Although within,8.199853,36.450842,53895,2025-05-13,Desert
Politics president,65.404017,11.452535,56592,2022-11-18,Urban
Animal bank,56.56801,-63.364738,96329,2016-12-19,Grassland
Vote threat,74.874035,165.103033,33797,2019-05-02,Wetland
Inside economic,-83.427673,-139.045315,84893,2025-10-05,Wetland
Argue establish,69.122448,144.047216,71662,2026-07-08,Desert
Wife be,11.243575,70.950346,86142,2023-06-01,Tundra
Such notice,-38.395675,-131.738889,96250,2022-05-26,Grassland
School nearly,-65.725445,-65.226867,7816,2020-12-07,Desert
Especially fire,51.960586,141.217408,71159,2023-03-21,Marine
Although space,-6.293836,118.068139,39361,2019-05-20,Forest
Say sit,30.79306,-74.356365,18596,2022-10-19,Desert
Into keep,-31.396149,-113.78213,59982,2023-09-28,Desert
Be life,71.321313,21.099047,83732,2023-06-11,Tundra
Father edge,-48.374835,-147.187534,2848,2017-03-30,Freshwater
Provide finally,-79.72753,-116.2535,34903,2024-07-22,Tundra
Old authority,-66.26117,133.750163,50144,2022-03-28,Grassland
Decade take,-6.44083,-41.893785,32090,2024-02-03,Tundra
Experience what,14.104953,99.05552,34087,2018-05-21,Wetland
Of attack,-31.224379,77.756216,25787,2026-02-14,Grassland
Analysis stand,2.258495,48.006697,80252,2020-11-26,Tundra
Whatever water,-22.796904,-157.266869,15558,2020-01-29,Tundra
Area arrive,6.487275,86.205197,78969,2020-08-17,Forest
Law area,57.051917,-11.467461,3529,2024-03-12,Desert
Young light,23.070252,-48.756811,62084,2024-02-10,Marine
Career remain,26.025038,-166.032341,35393,2019-11-08,Marine
Employee fall,-89.13227,-94.404449,73900,2018-03-30,Marine
Traditional store,74.363834,-11.361154,67420,2025-05-13,Freshwater
Fly boy,-66.407773,-38.248901,38126,2021-03-20,Freshwater
Nice fight,-85.541294,-42.393394,81802,2024-01-09,Wetland
Nor provide,77.820096,6.761074,33821,2020-02-14,Tundra
Ready town,-57.282622,2.617011,53490,2020-05-27,Forest
Respond spring,-63.304806,-72.873635,95949,2024-07-28,Grassland
Police key,70.690037,-70.578696,40446,2022-08-23,Freshwater
Long write,-74.627324,-160.101259,81908,2024-09-11,Wetland
Imagine animal,-10.300915,-138.603243,24670,2025-03-13,Tundra
Success chair,-89.055905,35.137103,6980,2022-12-07,Forest
Girl also,22.538823,32.220637,91646,2026-05-07,Freshwater
Enough it,40.661059,-35.771345,2265,2018-02-15,Marine
Indicate ahead,56.050486,-90.481933,36145,2022-06-19,Grassland
Really drop,-23.31941,-78.80486,12211,2019-06-14,Urban
Several today,42.809418,-167.487117,67896,2018-05-06,Desert
Recent couple,-47.053264,49.39997,11217,2019-02-24,Marine
Direction foreign,75.617152,135.698845,23684,2019-12-11,Marine
The many,-46.837184,-50.94997,21865,2025-11-04,Marine
Skin suddenly,-26.231152,74.199946,42852,2025-05-03,Marine
Level again,-46.726884,-49.924622,50231,2021-08-09,Marine
Perhaps particularly,7.702351,79.944284,77227,2021-04-22,Desert
Film land,27.51252,-84.316738,80721,2020-04-14,Grassland
Energy past,-15.616549,70.084191,6503,2023-11-28,Freshwater
Side nation,-23.599288,126.712474,22927,2025-01-21,Forest
Argue here,-42.069992,-43.948867,62110,2020-09-07,Forest
Green mother,25.505065,-58.48665,19840,2020-04-01,Marine
Campaign majority,-48.446574,-78.17819,56353,2019-04-07,Marine
Energy medical,-15.987537,48.942831,50011,2017-03-11,Wetland
Summer key,-42.143671,-142.598178,93832,2020-02-01,Wetland
Stage necessary,-23.770472,39.431409,46251,2023-10-18,Freshwater
Rich woman,74.160842,-157.179891,86892,2023-06-29,Freshwater
Always tree,-8.025968,38.660659,64098,2024-07-05,Wetland
Huge customer,9.047302,5.105215,65510,2020-05-13,Urban
Far vote,1.298664,-39.051538,64663,2024-03-22,Tundra
Will perform,60.475115,19.268738,91781,2020-02-07,Urban
Wall your,21.709626,60.040017,87716,2017-01-03,Wetland
Study response,-32.797426,94.499802,87524,2020-01-20,Grassland
Whom what,70.916404,-18.185525,70378,2023-07-26,Urban
Body street,19.698372,-97.319685,75613,2026-04-24,Urban
Want believe,-89.441782,128.658944,9918,2018-04-11,Freshwater
Building cultural,15.298742,131.464934,77189,2023-01-27,Tundra
Night education,83.906694,-132.743527,55731,2026-04-09,Wetland
Later all,-54.914974,115.708169,77996,2022-02-15,Grassland
Economy long,1.412356,104.1604,89399,2024-03-13,Grassland
Cause until,31.320427,142.81531,59531,2020-11-27,Tundra
Head story,7.091977,-107.306188,38659,2025-07-19,Freshwater
War politics,11.638565,-172.499974,17460,2019-02-25,Desert
Believe ready,-43.957661,30.501837,6424,2024-07-09,Grassland
Happen serve,50.392532,47.456499,75315,2018-04-28,Forest
Time education,41.612815,-169.714418,18885,2018-09-11,Wetland
Meeting base,88.562773,-115.387422,34758,2021-10-18,Forest
Life forget,13.637255,114.949132,23255,2023-05-13,Tundra
Question word,80.617989,31.342228,84065,2019-07-10,Wetland
Must drive,77.398648,-20.73457,34086,2018-01-24,Marine
Ability short,-62.181469,108.042493,15556,2017-07-21,Tundra
Newspaper cold,-13.440388,-126.600169,3255,2019-07-23,Grassland
Specific organization,64.396052,144.262058,70899,2019-02-21,Marine
Political right,26.758971,96.749696,54567,2023-08-27,Freshwater
Think determine,-78.779501,143.528035,96301,2026-06-21,Wetland
Receive none,-31.935151,171.922308,62369,2022-07-07,Freshwater
Guess unit,72.520432,-97.444935,99007,2016-09-17,Forest
Go likely,-71.912411,165.261555,91171,2018-06-19,Tundra
He represent,53.624773,-116.589942,60981,2023-06-04,Wetland
Hear down,71.278144,154.800272,17749,2022-01-23,Desert
She traditional,-41.123485,175.860999,70072,2018-11-12,Urban
Seat claim,76.570066,-122.075354,18726,2019-10-06,Grassland
Thousand theory,88.103614,-101.998589,98421,2019-06-14,Urban
Parent population,-60.860975,-163.688699,43247,2024-02-27,Freshwater
Buy here,-59.26842,-126.860564,31667,2022-04-23,Wetland
Test carry,66.106514,71.989351,29881,2026-06-03,Marine
Newspaper may,-37.671642,-145.237033,90586,2017-01-25,Wetland
Treat task,-10.534553,122.798678,38389,2019-12-12,Urban
Leave air,83.275032,-32.072603,72657,2023-09-22,Forest
Agree him,19.681383,125.599576,29410,2020-12-19,Desert
True statement,1.2464,-63.554886,77657,2023-10-19,Wetland
Forward worker,-83.618056,-172.594873,41787,2021-01-09,Marine
Dream hit,61.791328,-121.973179,17295,2021-06-14,Tundra
News cut,70.101395,150.719605,70793,2024-12-12,Urban
Tv third,-5.553225,56.929215,17432,2018-10-30,Urban
Probably number,57.002226,50.099513,19115,2018-09-23,Wetland
Develop between,-20.713414,10.839972,98188,2017-08-19,Grassland
Congress movement,-18.077502,-70.878169,14439,2025-10-11,Marine
Able cultural,88.947532,44.740041,43856,2025-02-24,Forest
Author respond,-19.807495,95.404993,61908,2017-08-11,Wetland
Skin control,33.168141,42.910647,9177,2022-03-03,Grassland
Star begin,-3.496492,66.09663,87313,2020-12-03,Desert
Computer manage,56.447365,75.958297,65074,2017-06-25,Marine
Five under,-1.552142,24.363838,97238,2025-03-13,Urban
Catch mouth,-50.752827,-65.448857,3526,2021-01-01,Urban
Room foreign,-28.143035,-122.456185,27782,2018-06-30,Marine
Of move,-11.402665,45.13063,45293,2020-06-13,Wetland
Goal nice,-36.636192,-71.300289,55493,2019-12-17,Tundra
Save tell,44.257116,-69.896569,82127,2025-06-21,Forest
College the,-88.186212,136.284942,8245,2025-02-20,Wetland
Ok should,14.35344,-122.978041,57350,2024-01-27,Wetland
Popular national,62.401413,-170.197388,97254,2026-06-24,Freshwater
Billion degree,25.775705,43.008636,98230,2022-03-18,Urban
Pass federal,-76.808332,-143.052711,65148,2026-05-01,Grassland
Like sound,-27.990023,-77.776914,64341,2022-06-21,Tundra
Impact president,37.590127,-46.571621,17702,2016-10-20,Desert
Nature black,54.269835,-160.654461,17302,2024-02-05,Grassland
Middle anyone,-26.224692,-121.520636,68413,2020-12-13,Grassland
Room party,65.045465,-2.591755,75452,2018-10-17,Tundra
Water work,22.653292,-101.417535,29736,2020-03-05,Marine
Live recognize,-19.739447,-88.11206,87834,2025-09-05,Freshwater
Surface American,23.667197,51.847669,75027,2021-03-19,Tundra
Issue owner,81.116366,-146.162454,6189,2022-11-28,Marine
Your country,59.732991,-144.976868,48663,2022-11-01,Marine
Large hit,15.327022,-51.664533,2569,2021-06-09,Tundra
Yet born,-88.397988,20.914637,33263,2022-02-17,Desert
Low goal,-60.570131,-70.374647,17473,2018-09-24,Freshwater
Part cost,18.20568,156.12162,24924,2020-04-10,Desert
Effort avoid,-56.886546,-171.060701,32964,2019-02-08,Marine
Think us,-54.874725,92.118127,88947,2019-05-16,Marine
Address into,26.760257,-21.208888,52483,2018-08-23,Wetland
These special,-20.928792,56.533103,19372,2022-11-30,Forest
Direction we,20.771608,-34.040331,69297,2017-11-07,Marine
Defense husband,35.331501,-42.567325,46350,2016-11-06,Forest
Life itself,-67.528025,33.057571,81028,2025-03-02,Forest
Go rule,87.000999,-16.936403,39510,2025-03-04,Tundra
Democrat here,41.786138,60.292744,37410,2017-10-30,Tundra
Admit probably,9.601297,-129.251662,69419,2022-06-16,Grassland
Player of,79.86178,112.363917,17071,2024-06-13,Desert
Several travel,10.490449,-100.299955,53847,2025-07-13,Marine
Particularly of,53.117602,134.057186,45062,2018-03-17,Tundra
Herself house,-64.809111,4.642723,2704,2026-06-10,Tundra
Respond not,-28.263581,-39.531899,56881,2024-10-11,Forest
Quality son,-64.38921,-82.738558,86549,2020-12-11,Tundra
Guy final,-4.464407,95.174352,45219,2025-12-31,Freshwater
Would believe,67.094067,-87.709919,77936,2024-07-21,Forest
Similar for,70.405238,157.760161,22973,2016-11-27,Freshwater
Notice third,-36.971244,-72.95696,72048,2022-05-08,Urban
Beautiful edge,48.076237,166.931545,94521,2020-06-26,Tundra
Offer physical,-22.656959,-5.428448,28445,2025-08-07,Marine
Final buy,-56.664705,166.147361,97916,2018-10-29,Urban
Race toward,74.306428,-176.478842,31277,2019-04-27,Desert
Might nation,-41.655466,-130.708902,29677,2021-08-19,Wetland
Window effect,-33.143243,93.133273,73722,2016-12-23,Desert
Decade successful,61.57661,-16.838233,9848,2020-04-16,Wetland
Skill she,-83.485788,164.656455,52470,2020-01-07,Desert
Final team,-64.46832,-20.574022,26430,2021-05-02,Urban
Resource democratic,-76.263073,-47.760154,82858,2024-06-14,Urban
Appear interest,-52.228178,76.710207,89316,2021-06-18,Tundra
Side new,-39.677846,-57.974648,13151,2026-06-15,Tundra
Prepare crime,-3.853916,52.132979,84450,2018-07-13,Desert
Technology oil,76.636171,-83.536075,11921,2016-08-27,Urban
But analysis,86.156519,-30.684299,5013,2021-01-21,Tundra
Relationship keep,-63.613119,70.342848,82059,2019-01-13,Desert
Management measure,56.8037,70.171503,93067,2023-03-22,Wetland
Book without,34.768761,-3.433999,97843,2025-06-20,Freshwater
Last record,-5.752848,107.790324,97956,2022-08-17,Marine
Ability leader,43.737944,163.289729,1528,2024-02-17,Desert
Happy page,-48.188381,-179.37721,542,2025-08-31,Wetland
Manage news,-13.715723,-170.477596,71891,2023-10-03,Wetland
Beat development,-46.562141,-57.640844,59307,2016-11-13,Urban
Hear chair,-75.087128,-105.743304,89972,2024-11-09,Freshwater
Whom land,1.907175,48.420531,4849,2022-04-07,Wetland
Interest society,1.747559,125.326904,98938,2025-03-12,Wetland
Me page,41.306686,-127.038102,95426,2018-07-23,Desert
Trade parent,-68.730818,14.767441,97506,2020-08-13,Forest
With prove,44.75408,-144.764739,6992,2019-01-04,Marine
Music natural,24.809811,108.403448,25029,2019-09-20,Forest
Office dog,-77.366249,19.13465,43454,2017-05-11,Desert
White former,63.251688,-85.026479,77008,2018-06-27,Tundra
Care situation,23.259623,38.408859,35460,2023-11-15,Freshwater
Onto strategy,-6.010613,129.862747,75337,2018-07-13,Wetland
Course activity,16.990997,-167.382536,57724,2019-10-15,Forest
Remember free,27.321542,27.900248,20697,2017-02-12,Desert
Shake store,58.55809,-19.808007,66399,2025-01-29,Tundra
Kid mean,-36.74258,-57.500804,71223,2022-06-11,Grassland
Money some,72.023484,-75.281872,57044,2019-05-27,Grassland
Professor fire,-58.229187,-63.192508,23665,2019-07-08,Marine
Cause doctor,52.121119,85.161277,38560,2017-08-27,Forest
Fear black,70.736515,59.829454,20579,2025-11-24,Tundra
Leave respond,-41.297219,132.27069,72615,2023-10-15,Grassland
Note of,14.151988,53.000334,87959,2018-12-07,Desert
Property across,-21.902753,128.6756,50315,2019-04-05,Wetland
Officer far,56.497731,0.294661,9154,2024-08-14,Wetland
Until paper,61.96298,100.684802,64831,2016-11-15,Wetland
Boy across,-70.939702,-155.558901,19259,2017-10-05,Forest
Full both,-13.163249,-12.973958,38026,2020-09-16,Desert
Grow evening,-0.604185,-41.038148,20845,2020-02-01,Wetland
Particularly direction,-38.021934,-172.349821,95291,2021-06-22,Wetland
Thought gas,-19.797467,-44.828149,45233,2023-07-03,Desert
Work visit,54.240647,-79.544138,34739,2025-10-15,Wetland
Feel near,-32.600873,9.509132,17324,2021-04-29,Freshwater
Lose indicate,-34.992997,-164.232722,93462,2017-09-28,Forest
Child those,-89.130151,-168.123162,79208,2025-11-28,Tundra
Between rate,-89.721447,117.37283,34993,2017-09-16,Freshwater
Upon let,1.325295,55.23731,59798,2024-09-15,Marine
Development according,-65.311495,84.881505,48997,2019-02-10,Urban
Speak dinner,21.033029,-93.292569,15745,2016-12-18,Forest
Weight give,-88.17861,62.590957,34438,2021-07-19,Wetland
Plant moment,-74.089819,99.085764,11853,2026-02-19,Urban
Current watch,-46.358655,-52.096746,94559,2023-01-05,Grassland
Central page,-29.525804,-112.112973,74837,2016-12-27,Desert
Source tax,25.919214,178.342662,14141,2018-09-11,Grassland
Election prove,-15.037188,-10.115361,23684,2019-02-14,Grassland
Group during,-35.64537,20.038905,29337,2017-07-22,Urban
Mind manager,-89.068054,62.07507,28035,2024-03-07,Grassland
Particularly window,75.060374,73.219296,96245,2019-10-04,Forest
Policy including,1.331962,29.20421,5749,2019-05-02,Urban
Item more,88.639882,27.810274,47319,2021-08-04,Tundra
Whether gun,-74.063194,82.683771,9295,2019-02-19,Freshwater
Become physical,-71.943928,25.542391,95394,2022-06-10,Forest
Bit production,59.050765,-136.200868,41632,2021-12-19,Tundra
Factor behavior,54.323171,103.500931,74285,2024-09-12,Marine
Far from,-65.710019,-99.370462,39655,2019-10-11,Grassland
Spend vote,70.642199,19.380886,18933,2022-12-29,Grassland
Group deal,85.969785,-65.274561,82273,2024-07-16,Desert
Relationship third,-34.791027,-150.779128,99715,2026-02-27,Urban
Bad painting,-84.61497,-7.823465,832,2025-02-21,Urban
Her television,10.809112,-153.468061,79836,2017-08-21,Wetland
Address effort,-43.11186,28.632718,52395,2024-09-07,Forest
Government game,61.793247,139.379614,41411,2023-06-27,Marine
Cause mention,-22.827511,151.717065,89880,2026-05-24,Desert
Should ok,46.069973,-17.787998,43377,2023-05-29,Forest
Foot radio,78.855893,12.172094,35434,2022-06-07,Marine
Word chair,55.255051,-165.786417,8146,2021-06-18,Tundra
Resource large,-65.542561,-129.105283,93288,2023-09-11,Freshwater
Similar body,-2.719784,-69.823402,8704,2021-11-17,Forest
Space bag,16.952783,-175.587945,36758,2023-04-17,Urban
Meeting look,-19.528304,73.265924,64316,2017-06-14,Forest
Article suffer,33.754812,-163.825738,53607,2018-03-15,Wetland
Hold green,-15.70211,30.157788,76602,2017-09-25,Forest
Them final,-46.865561,84.765124,45034,2026-05-04,Tundra
Reveal before,-73.957429,-134.737909,61333,2025-02-18,Wetland
Especially food,-62.507248,0.889959,80750,2017-12-31,Urban
Focus important,49.586402,-111.222614,59191,2022-06-12,Freshwater
Party fish,41.494886,-138.584588,26801,2020-12-20,Freshwater
Enter attorney,-37.623915,133.747776,52512,2017-03-01,Desert
Sister with,-68.743601,-168.606926,30006,2023-01-08,Forest
Idea account,-48.021975,145.374013,31752,2022-05-10,Urban
Opportunity art,78.812104,104.565846,98020,2020-12-13,Urban
Sing every,-12.485489,144.199548,76457,2018-06-27,Forest
Current everyone,-47.174393,159.321122,31727,2018-12-03,Forest
Ahead democratic,82.321952,-123.904626,52222,2023-01-06,Forest
One wish,-14.925022,38.473077,84088,2017-03-18,Desert
Experience body,-48.099306,-47.35996,71507,2020-06-24,Forest
