species,latitude,longitude,population,date,habitat
Relate adult,-52.378536,44.420726,37484,2020-11-26,Freshwater
Discussion white,8.415137,100.634076,25596,2019-04-23,Wetland
City still,60.459501,64.026996,91598,2026-07-05,Urban
Note forward,-5.515526,-91.188891,56346,2021-12-13,Tundra
That small,-86.442696,36.740942,85963,2020-06-10,Marine
Record education,25.107871,-27.960389,93635,2017-08-25,Forest
Let history,-9.368535,-108.626942,2668,2019-05-22,Freshwater
Production open,-65.917599,-141.663661,63768,2018-11-16,Forest
Another face,-34.569233,-33.157494,86048,2021-12-25,Grassland
Ok sure,-50.977228,61.393412,76215,2018-02-08,Freshwater
Mean network,-76.566792,99.372225,6994,2022-03-23,Freshwater
Data figure,-76.271513,-8.475373,43539,2023-11-19,Wetland
Reason sell,35.278744,73.268733,3188,2020-02-13,Desert
Financial president,-85.884107,16.382995,75868,2021-07-27,Urban
Defense there,59.025876,-121.697695,52734,2019-01-11,Desert
Realize art,-58.247967,-100.681003,5671,2018-06-20,Freshwater
Able ahead,28.355907,-74.009464,50582,2025-12-16,Forest
Business chair,48.578924,-44.129855,99575,2026-01-05,Desert
When remain,-45.062566,-48.992084,62263,2019-10-13,Grassland
Usually explain,-87.457859,-153.180227,63904,2017-05-16,Urban
Color after,40.527119,63.163944,53097,2017-02-15,Grassland
Argue instead,31.785728,146.096504,62376,2019-12-25,Marine
Shoulder occur,-71.212952,135.529754,42181,2023-02-08,Wetland
Professor trial,-38.851244,-141.885684,56130,2024-07-24,Desert
Show necessary,15.554909,-102.214225,9538,2021-05-19,Desert
Of born,85.78997,-49.661052,87759,2021-11-28,Forest
Some score,-80.386729,52.35488,29700,2016-10-21,Grassland
Fall red,-64.937484,144.075384,98307,2017-08-16,Marine
Understand me,-9.041676,-117.578772,2170,2025-12-03,Urban
Choice generation,72.68679,-110.743216,32139,2025-05-16,Wetland
Smile know,26.93227,-41.928077,46479,2022-06-04,Wetland
Different picture,-29.466828,-33.96731,93885,2018-05-21,Freshwater
Seek fear,-61.784868,129.006434,76851,2018-08-06,Grassland
Born wear,38.975396,-21.980513,22795,2019-10-17,Grassland
First growth,16.225786,149.075887,86933,2024-07-03,Grassland
Ask ask,87.56554,95.577278,93642,2024-10-10,Wetland
Form dinner,54.999885,-150.378426,80148,2026-02-14,Forest
Glass soldier,-63.448912,-140.457815,42188,2018-05-21,Urban
List create,-88.818779,92.453742,87465,2022-10-12,Urban
College although,-40.56563,-102.67169,93391,2020-03-31,Forest
Rate daughter,-42.631508,-1.317479,57946,2024-07-05,Marine
Become fact,-87.441315,10.903483,35753,2020-06-25,Forest
Put how,-87.512033,102.538132,97955,2021-09-08,Desert
Commercial various,-48.366738,11.988007,61378,2024-12-16,Urban
Great whom,-56.460053,111.675317,36975,2021-04-20,Freshwater
Any sort,32.428223,-101.660805,38788,2018-11-27,Forest
Hour price,-21.601745,-68.802075,38831,2018-12-14,Wetland
Lot among,66.315175,34.752037,51052,2020-08-19,Freshwater
Between certain,-45.28912,63.740106,87964,2017-02-01,Tundra
Pick thing,-28.10839,-169.831646,97480,2026-04-24,Forest
Report factor,-67.167023,-19.89472,92034,2019-01-14,Desert
Top show,63.677636,43.455163,56252,2025-04-03,Tundra
Reach participant,32.754758,147.196055,1308,2023-05-15,Forest
Successful inside,-42.59321,-47.311505,35057,2018-06-08,Tundra
Pm effort,82.274055,-11.726634,61205,2024-10-21,Desert
If career,22.976717,-142.441127,60477,2024-08-24,Tundra
Every front,-88.794633,126.012708,92744,2025-04-15,Forest
This seek,27.826353,-171.617252,7222,2017-03-26,Urban
Citizen member,36.111556,163.700382,57807,2018-12-26,Wetland
Clear better,9.107233,-108.025633,99109,2024-02-17,Freshwater
Statement six,73.460174,-84.893626,22715,2022-02-10,Marine
Bar budget,-37.987862,-156.810308,86028,2023-01-08,Forest
Necessary successful,-46.739848,-91.826511,66292,2019-11-04,Tundra
Speech notice,-1.073089,61.093351,46072,2018-07-24,Grassland
Floor firm,-21.591476,-168.712495,64369,2024-03-15,Forest
Kid tend,7.035491,121.993208,5972,2021-12-19,Marine
Including rest,35.684823,91.70732,28449,2024-12-18,Desert
Remain where,-72.438365,17.149821,36224,2026-01-18,Desert
Page suffer,-86.242027,110.517049,90239,2021-01-02,Marine
Grow season,87.529347,-101.012765,8054,2017-11-21,Desert
Say middle,1.561423,-54.833462,92613,2021-10-15,Grassland
Read better,-62.908058,-150.466314,20782,2022-12-25,Urban
Involve idea,-48.998915,-70.242195,63429,2019-01-07,Desert
Establish page,18.430551,84.012449,46003,2016-09-07,Forest
Should reason,-89.791822,-46.672258,60626,2019-02-27,Forest
Scene letter,-49.15353,-95.207429,52657,2019-05-25,Wetland
Yes mind,1.173797,137.373881,89289,2024-05-02,Marine
No camera,53.426509,-0.228817,78738,2024-01-24,Marine
Step rock,9.903997,-103.813774,91970,2020-12-22,Desert
Say sea,-39.177863,-112.462427,62345,2018-04-01,Freshwater
Leg popular,55.059376,120.547198,6498,2020-01-25,Freshwater
Everything party,-56.797316,-107.253109,15856,2018-02-09,Grassland
Box company,58.724647,84.906428,28372,2025-08-09,Forest
Writer once,-87.372829,-114.180317,20007,2019-10-03,Grassland
News miss,60.005538,-136.892116,91023,2024-06-25,Marine
Late minute,81.544331,-142.245147,15037,2025-01-05,Grassland
Evening certain,-89.56653,-84.663229,93243,2025-06-23,Forest
Baby enjoy,17.788283,-57.20942,19820,2020-02-17,Tundra
No movement,5.802193,47.261905,31954,2021-06-28,Tundra
Range tonight,2.494893,-13.446379,19820,2024-09-09,Tundra
Opportunity majority,-70.876811,137.856876,38416,2019-07-16,Urban
Generation investment,4.013755,-107.449088,49880,2018-07-26,Marine
School at,64.506752,22.783406,29873,2020-09-02,Marine
Network high,-55.341577,-143.466357,95862,2024-02-14,Desert
The get,-89.702454,54.840102,9196,2018-08-28,Grassland
Decision attack,43.418723,165.024283,64568,2021-06-28,Freshwater
No business,-41.535981,-9.195152,66882,2024-06-06,Grassland
Rest whole,-33.590842,-97.673978,47439,2022-01-23,Wetland
Lay industry,13.527751,63.537558,56761,2024-04-22,Wetland
Cut toward,78.83208,81.041101,33076,2024-09-08,Wetland
Available unit,52.462466,-1.621176,4281,2023-05-16,Tundra
Notice watch,-64.887396,-147.964788,51525,2024-02-12,Desert
Every happen,-40.312343,100.759803,13005,2019-07-20,Forest
Minute cell,38.266974,59.094401,49663,2020-12-02,Desert
Debate try,44.641431,120.465784,21642,2022-02-04,Wetland
Market vote,16.673807,42.617311,79766,2023-06-07,Tundra
Nearly really,36.931199,-60.221093,63611,2026-06-16,Grassland
Develop ball,-4.984703,-130.780117,9324,2022-11-23,Marine
Rest tend,62.287034,127.313197,86657,2018-02-11,Wetland
Nor single,69.165105,-83.177904,19627,2021-10-11,Marine
Soon each,-10.068435,-169.898217,36728,2021-08-23,Forest
Stay citizen,-29.665814,-170.34278,1733,2020-04-23,Forest
After agreement,41.341536,-171.187867,47545,2024-11-27,Grassland
Little should,-55.539856,33.657263,86318,2022-02-07,Wetland
But number,58.792621,-61.078645,91997,2017-10-16,Marine
Also these,-11.994237,-143.854235,10305,2024-05-16,Freshwater
Great price,72.107134,-69.487136,33110,2023-07-25,Tundra
Show analysis,68.367563,-57.129503,26229,2024-07-21,Wetland
Simply together,-37.296387,29.366167,20718,2026-05-04,Urban
Fine Democrat,21.838808,-161.187209,44763,2022-04-23,Desert
Garden team,-80.756021,98.185834,47119,2020-05-11,Freshwater
Put less,-81.471835,-89.847674,12802,2024-04-14,Marine
She character,26.463129,-105.095252,2325,2017-10-19,Desert
Join heavy,-34.806948,-150.254828,55766,2021-03-01,Freshwater
Body special,-79.760214,97.81312,40897,2018-08-14,Marine
Ball type,63.163135,50.224177,93203,2022-11-20,Urban
Five yard,-46.732461,77.140625,59634,2020-06-17,Urban
Team tend,-80.740076,-146.280678,90679,2021-09-23,Marine
Form wish,3.236666,3.364394,84547,2018-11-25,Forest
Chair me,-1.886087,17.085009,97242,2020-10-27,Forest
Forget property,-32.871414,168.982936,2126,2025-02-04,Wetland
Why start,-31.954255,-84.630072,32079,2021-09-06,Freshwater
Mrs soldier,49.455403,19.025548,59124,2020-06-28,Wetland
Call explain,-82.715428,159.270871,89489,2026-06-08,Tundra
Them their,-77.116628,111.843384,83988,2023-05-24,Marine
Reach manager,40.424973,-56.179083,65725,2025-08-30,Wetland
Control dark,-67.248657,-85.587554,88135,2023-10-22,Wetland
Field million,-61.210253,12.25338,88917,2021-05-01,Wetland
Gun whom,39.724946,89.860898,10128,2024-09-10,Desert
True what,-48.444849,-41.697404,30254,2021-12-13,Forest
Care social,14.072662,-139.598016,66185,2022-11-21,Freshwater
Drug painting,-43.565083,-162.406831,37274,2021-06-18,Tundra
Peace force,-40.840529,138.67842,21479,2018-07-05,Tundra
Others partner,81.917811,-93.685295,18677,2019-04-05,Urban
Determine return,2.185339,-147.372429,24073,2016-12-22,Marine
Any high,1.809474,95.072374,75550,2020-08-22,Grassland
Prepare service,-78.103894,-154.024743,18406,2023-02-11,Marine
Reach contain,-60.872935,99.624063,88236,2020-07-23,Urban
Evening assume,77.780642,-172.7528,5419,2018-11-06,Grassland
Type return,-24.070293,-146.103018,78340,2024-01-17,Marine
Democrat effect,83.318145,-172.146861,74053,2019-03-13,Urban
Do possible,57.543026,24.125494,6509,2022-04-11,Wetland
Its full,50.88249,86.836521,48746,2023-10-17,Desert
Sister American,-33.995114,55.535849,90437,2023-09-09,Grassland
Stuff party,-26.582063,-39.04034,7223,2024-11-21,Urban
Discussion raise,30.085271,70.873319,9389,2023-01-12,Freshwater
World finally,7.854041,138.578028,55847,2025-11-15,Marine
Include know,28.627638,100.458757,99617,2025-10-02,Forest
West course,-39.568076,156.156488,68136,2023-10-24,Wetland
Difference none,-56.301823,-33.37774,52287,2022-07-19,Wetland
Total human,56.520907,35.812811,30908,2018-07-27,Desert
Movement size,72.102408,53.290409,6789,2024-05-30,Freshwater
Eight local,-42.849627,-90.363232,51773,2019-05-10,Grassland
Risk standard,70.887578,-54.184708,67090,2021-04-21,Desert
Training you,12.178105,-96.703491,69268,2019-11-10,Grassland
Authority move,-35.199443,-49.095273,58133,2026-01-01,Forest
Side pass,-52.722894,159.989642,14801,2023-10-14,Desert
Can husband,5.106502,12.134639,237,2020-03-02,Forest
Young front,71.306555,20.20509,43170,2017-12-10,Urban
Air process,-89.987949,130.293509,74455,2024-10-05,Forest
Election others,-62.700754,-118.51951,25409,2025-06-02,Grassland
Respond standard,-9.609814,-179.354357,83753,2023-06-15,Urban
Performance cultural,74.494256,59.527396,62719,2023-05-02,Grassland
Oil animal,6.716782,35.229141,13999,2025-12-10,Forest
I rule,-84.025053,154.103115,44316,2017-11-28,Wetland
Organization finish,-41.801788,-168.001452,37804,2026-03-05,Freshwater
Speech service,-18.055137,93.56607,28934,2022-09-27,Forest
My major,60.077154,45.249548,46332,2018-05-08,Wetland
Major age,-73.987886,70.30501,88766,2021-08-01,Wetland
Wish development,-22.495112,60.025753,76929,2019-01-19,Forest
Law Congress,58.697063,-8.257685,77028,2025-12-17,Wetland
Even pretty,24.789124,-140.760671,27956,2023-03-20,Urban
Painting government,-31.074908,-50.654127,78451,2023-10-04,Wetland
Crime company,-52.670289,-29.536228,18702,2019-04-15,Forest
Before notice,-18.29291,115.254753,81112,2022-11-10,Grassland
Visit art,-8.56982,-157.878454,2241,2018-03-11,Urban
American process,35.094608,123.137414,79637,2020-03-23,Grassland
Despite side,56.416376,-88.583438,51131,2023-09-15,Marine
Service deep,68.953539,174.932233,58154,2017-02-14,Tundra
Rule feeling,-13.108478,9.318215,28388,2019-08-08,Desert
More her,-30.061593,-98.940841,70403,2025-09-10,Grassland
Challenge determine,-52.539627,-88.329007,94376,2022-07-20,Freshwater
Health bill,39.787646,-62.170453,31093,2018-02-06,Urban
Pretty kitchen,16.95275,-42.994196,90065,2017-01-24,Marine
Walk fight,-70.217886,-32.710293,98070,2024-12-19,Desert
Trial of,37.544429,-167.137501,17239,2024-01-03,Desert
Relationship off,59.872129,-19.763809,56658,2018-03-17,Forest
Prevent leader,19.958988,66.464219,66261,2024-04-04,Desert
After interesting,-36.168583,-59.42948,98022,2018-01-19,Grassland
Congress chance,61.268236,-39.62549,9954,2019-01-26,Desert
Special natural,14.557598,-56.514952,43543,2018-11-15,Marine
Certainly deal,58.675639,-168.512545,78430,2022-07-26,Tundra
Wish every,65.53832,79.060779,24029,2024-06-12,Marine
Everybody by,54.201017,-2.701067,70727,2024-03-12,Desert
Edge watch,-17.879487,-6.544712,38240,2017-12-28,Marine
Mind fact,31.927733,-33.760935,67199,2018-11-04,Urban
Answer that,-51.691359,-119.409864,35129,2018-06-07,Desert
Performance Mrs,79.10385,-170.928172,70708,2018-02-22,Grassland
Myself since,-5.815223,-16.681725,7034,2020-06-01,Marine
Mother red,62.197136,-101.972924,14645,2022-11-02,Wetland
Present structure,-23.765976,-124.462011,29695,2018-12-12,Urban
Here near,-74.242766,169.716969,70588,2018-08-23,Wetland
Paper account,16.521885,106.326644,75819,2023-02-14,Marine
Lose left,37.463099,-113.783506,65993,2025-05-29,Forest
Site development,-16.117601,-63.054994,98219,2023-08-20,Tundra
Shoulder hand,-31.209176,139.64218,38728,2019-02-11,Grassland
In individual,56.095161,-75.215064,98720,2025-05-20,Grassland
Campaign low,9.634168,25.839247,98288,2024-10-29,Desert
Human inside,30.934433,-161.228498,85804,2018-11-04,Tundra
You determine,10.437602,11.090651,5643,2023-09-03,Freshwater
Black suffer,-50.122834,-114.884733,94763,2021-08-05,Marine
Choose control,75.768836,-159.245154,49810,2018-12-26,Freshwater
Must field,37.197487,77.917604,50833,2025-02-05,Forest
Bar never,6.893065,41.099466,16104,2025-06-11,Forest
Conference size,10.861449,-160.989643,51474,2019-04-18,Desert
Fly condition,68.532827,0.023763,49194,2021-09-29,Tundra
Live official,-41.525044,151.37933,43527,2025-09-02,Wetland
Firm require,39.483888,-123.613801,97166,2025-11-24,Freshwater
Imagine why,9.845198,157.868108,84307,2021-05-19,Marine
Stand interest,35.088079,7.010012,52613,2024-10-09,Tundra
This describe,-79.419215,62.799163,52481,2019-08-20,Grassland
Group management,-7.787289,-24.25486,57574,2022-07-11,Grassland
Everyone himself,80.492633,-119.185764,21932,2018-11-18,Forest
They tax,-65.571504,-169.970634,63369,2025-05-10,Marine
Far lot,-34.892574,-156.935833,70420,2022-11-05,Freshwater
Enough concern,8.333184,30.580766,47943,2016-10-20,Desert
Ahead stop,-81.886518,123.802739,56225,2020-01-09,Desert
Design group,-54.776536,67.026109,2931,2020-07-19,Forest
Little Mr,-20.636164,-26.556904,61140,2018-04-27,Urban
Small more,29.102844,98.45409,6419,2018-10-28,Wetland
Agent military,-54.15044,20.944638,90892,2025-11-08,Forest
Reason little,21.012511,-14.229942,58931,2024-10-09,Desert
Prove unit,55.056359,-70.994273,43306,2021-01-19,Freshwater
Time expert,63.321313,44.708443,38116,2025-10-11,Freshwater
Feel whatever,-81.689069,19.076444,7134,2023-12-10,Freshwater
Fish campaign,5.442086,115.829732,23217,2017-12-16,Marine
Language shoulder,-25.865312,154.244747,71236,2024-05-29,Grassland
Week vote,-52.75431,-76.082328,27480,2023-08-08,Desert
Role rock,-65.015374,-49.601515,20457,2016-12-01,Urban
Benefit party,-51.934869,-74.689987,72461,2024-06-19,Tundra
Often very,58.231104,128.515147,41123,2022-12-01,Freshwater
At most,58.873646,-142.391937,43278,2017-12-03,Urban
Grow eat,27.356244,130.479861,77298,2024-01-26,Urban
Require receive,54.550019,-140.985379,79199,2020-09-07,Tundra
Need change,70.237386,97.35084,61498,2020-05-13,Urban
Teacher role,40.019422,-45.756442,93259,2023-03-11,Marine
Push high,54.897401,-116.91373,94376,2024-05-08,Tundra
Republican give,-72.604003,-135.566852,28091,2021-09-13,Marine
Back main,-75.874463,-76.114275,93702,2023-04-07,Urban
Think Congress,-12.110542,-82.999718,50997,2022-01-07,Wetland
Sure at,-38.398057,-126.941014,1609,2021-07-01,Freshwater
Today officer,50.463305,70.65034,28482,2022-03-14,Freshwater
Suddenly life,-37.72407,-76.792573,39173,2026-04-19,Forest
Next consider,-43.300635,-150.611594,55960,2024-04-05,Marine
Term down,26.923019,18.082477,573,2024-01-13,Urban
Same listen,66.491772,138.598671,74363,2023-11-26,Wetland
Study card,88.661648,95.997427,17546,2018-07-21,Grassland
Lead different,51.754317,107.557643,29909,2025-10-31,Tundra
All second,-30.464854,141.499372,86982,2025-06-03,Desert
College skill,-13.586561,-3.233681,92871,2019-03-19,Forest
Bank degree,1.158854,-16.899297,8199,2021-06-12,Tundra
Total fly,-81.816189,-102.285332,15504,2024-03-08,Wetland
May involve,-75.885324,3.201461,80140,2026-05-31,Wetland
Truth task,-32.187038,-149.849936,75385,2020-10-22,Tundra
Exactly home,-61.893171,-56.231909,46845,2021-03-17,Wetland
Fly ask,87.455315,135.439384,6621,2020-11-20,Grassland
Call them,-79.993465,-173.109038,22958,2021-05-19,Desert
Truth memory,5.51972,112.789261,86326,2025-07-17,Desert
Glass western,88.149508,161.519086,91244,2020-05-06,Grassland
He oil,-34.347795,-45.205321,21500,2026-02-07,Wetland
People education,-88.219891,21.566764,39369,2018-03-04,Desert
Establish everybody,-22.460857,-171.121781,35908,2019-02-17,Marine
Everyone marriage,-3.873415,-147.12813,98050,2023-07-05,Tundra
Pass artist,45.37013,20.017524,36966,2017-04-02,Urban
Black in,56.753291,103.599305,96412,2016-08-14,Wetland
Respond carry,-52.274298,5.537294,75316,2021-02-25,Freshwater
Wonder almost,54.989248,45.488298,62981,2021-02-11,Wetland
Dinner page,47.411656,-147.711995,74118,2018-12-23,Tundra
Alone analysis,1.157432,-94.996994,60970,2018-11-05,Marine
Often wait,3.098734,71.02407,66284,2023-10-16,Freshwater
Itself information,18.2574,-101.523774,75599,2021-10-13,Forest
National trade,-69.614703,-19.713483,21934,2017-05-13,Marine
Tax day,-54.119091,166.93327,20694,2018-07-05,Wetland
Increase easy,-62.014021,176.539509,84252,2017-01-20,Freshwater
Out risk,28.676083,-127.500148,54321,2017-08-20,Forest
Free spend,-56.060984,-109.108717,98088,2025-08-14,Desert
Country kid,4.766066,-112.09657,70490,2020-10-19,Forest
True within,-11.746651,25.441309,8262,2017-10-01,Desert
Service management,-88.833604,-122.33524,97310,2020-01-04,Urban
Future purpose,63.358768,30.351261,83696,2020-10-21,Grassland
Himself create,-32.565494,-104.181982,23303,2024-08-19,Urban
Control soon,-9.495055,70.926502,7996,2023-12-07,Urban
Common artist,81.194104,125.674154,75493,2018-12-15,Wetland
Across my,30.016612,-22.923447,61094,2024-10-11,Urban
Million writer,-65.302132,-120.930637,99690,2022-04-28,Freshwater
Notice add,23.155424,142.009661,91050,2020-11-20,Urban
Require mother,16.437325,146.935282,8989,2024-06-11,Marine
Four leg,-50.887665,71.551206,14173,2024-07-14,Forest
Whose change,65.330058,137.565229,91781,2017-02-16,Desert
Upon them,0.732886,-177.223843,30740,2019-09-06,Forest
Major direction,-0.020596,29.017896,34972,2026-07-04,Forest
Cut through,-71.12259,-87.143228,72131,2021-07-18,Tundra
Model against,-82.340719,18.21467,57513,2019-08-23,Freshwater
Provide avoid,-52.967386,34.672439,3542,2021-01-31,Forest
Woman military,-65.142131,164.202832,66618,2024-06-21,Grassland
True book,-51.433993,144.740007,49565,2025-05-11,Freshwater
Class serve,-4.335193,111.107808,51831,2020-12-24,Wetland
Project knowledge,67.614508,39.385042,4443,2021-02-08,Marine
New within,-10.504511,110.958136,55157,2022-05-11,Tundra
Man edge,34.647776,-132.597941,78839,2025-01-29,Grassland
Control machine,42.640354,-141.307425,87232,2019-09-09,Freshwater
Final win,-24.557797,-148.511393,84953,2024-03-22,Urban
Seat without,-40.303661,129.554147,14353,2022-05-23,Tundra
Any for,55.812321,-110.294385,45009,2024-01-15,Marine
Population talk,0.708751,49.429257,82203,2016-08-15,Wetland
Land treatment,74.74069,105.916047,19762,2017-01-26,Freshwater
Situation light,25.653671,-42.042402,67866,2021-07-23,Freshwater
Picture focus,28.482503,153.323666,39787,2022-06-15,Forest
Line brother,69.748746,-100.991665,52875,2019-02-08,Wetland
I position,84.103442,-159.058582,46265,2026-01-27,Urban
Forward sign,51.272513,-1.97106,48718,2017-10-15,Marine
Environment eat,-51.927474,177.127244,77444,2022-01-18,Freshwater
Since forward,-30.027365,-70.739363,87375,2022-08-17,Desert
Officer two,-28.869016,159.381397,28269,2025-02-28,Freshwater
Trouble space,20.630357,-175.43337,66029,2024-07-12,Tundra
Keep condition,48.747142,-60.444594,19152,2023-10-14,Wetland
Indicate career,66.380017,-54.818315,24641,2020-07-15,Wetland
On sing,39.285092,-107.407941,6283,2018-01-07,Urban
Reach again,5.675618,1.928241,45789,2019-11-04,Wetland
Tend line,-27.214847,-171.444846,15559,2021-09-29,Grassland
Bill can,11.839479,132.882665,36473,2022-01-13,Wetland
Yet field,-72.830613,94.95052,92111,2026-03-22,Urban
Late minute,-31.030615,6.200462,66305,2025-10-29,Tundra
Design kid,67.579078,-113.909309,87545,2019-08-31,Desert
Brother take,63.908317,-100.830873,45439,2017-10-20,Marine
Town from,-69.257281,57.656944,82036,2019-05-21,Freshwater
Five movement,64.81138,-139.517275,98798,2018-04-13,Freshwater
Build school,-66.742279,-78.987821,98859,2019-02-21,Tundra
Sound far,-29.063036,-47.34083,82018,2026-01-19,Marine
Fight miss,-22.720584,-15.260978,38564,2020-02-10,Desert
Give month,-35.493572,-172.255762,69222,2020-02-29,Grassland
Response east,24.662347,-20.674086,28519,2023-10-18,Desert
Laugh front,3.973788,-39.51589,97484,2017-01-12,Wetland
Wide without,-27.853581,88.567054,87585,2017-04-07,Grassland
Involve usually,65.642623,-59.989883,52098,2024-11-26,Freshwater
Second also,23.730143,-179.580204,21890,2021-01-08,Freshwater
Strong process,69.522563,-1.688558,95899,2025-08-07,Tundra
Result low,-43.775862,-170.442746,49438,2018-12-25,Desert
Entire many,-13.324427,-19.949902,68091,2016-07-27,Marine
Enter poor,76.536528,-67.512589,63466,2024-06-28,Desert
Either hold,78.265849,100.928526,65877,2017-11-10,Desert
Whole already,72.4775,-7.407939,7244,2026-03-28,Tundra
Five participant,-24.018736,93.442157,56676,2024-03-11,Tundra
Last effect,80.323746,86.195969,30246,2019-03-02,Marine
Information particularly,41.13555,-146.723633,1374,2025-02-04,Wetland
Man wrong,-56.966425,118.760397,41651,2022-02-17,Tundra
Nearly later,22.362492,178.74505,79145,2018-06-30,Marine
High sport,8.551699,33.388592,76620,2019-11-29,Grassland
Behavior about,43.008805,55.156741,19207,2020-03-28,Wetland
Information measure,-71.117916,155.358553,21870,2024-06-03,Tundra
Rich work,-61.934588,21.226692,36342,2021-06-21,Grassland
Discover fine,20.07974,-128.720319,85567,2021-10-28,Desert
Draw candidate,66.333083,-161.905381,21327,2025-03-13,Marine
Else cause,-15.413324,-13.391288,89930,2023-08-29,Urban
Decision us,19.153407,-20.576133,79233,2025-04-27,Urban
Why staff,1.416466,53.950689,7715,2024-04-10,Freshwater
People daughter,61.912792,9.375955,67377,2021-06-18,Wetland
Education save,79.812395,68.926239,48243,2016-12-21,Forest
Mother color,-67.671678,-18.899949,30511,2019-05-15,Freshwater
Reality sort,23.525752,151.939952,54804,2022-05-17,Urban
Yes two,88.337381,170.668697,50329,2024-05-03,Freshwater
Behavior along,48.196502,-0.676243,42327,2020-03-02,Forest
Several rest,-0.955377,-171.163416,72670,2017-02-21,Desert
Where special,43.373537,-112.479767,82835,2019-05-21,Grassland
Add place,-57.611589,-61.126593,4268,2020-01-04,Grassland
Threat big,54.338019,-25.01102,17152,2024-09-22,Wetland
Where catch,-71.404348,-3.389628,82390,2019-03-25,Urban
A magazine,-14.825038,82.335103,5312,2022-09-10,Grassland
They see,-7.508887,164.819932,80824,2024-12-22,Urban
Mr fill,-48.939249,88.382579,53825,2020-06-04,Wetland
Him with,-59.050724,-33.324653,17339,2026-01-08,Wetland
Western per,-30.072834,33.758759,40119,2024-01-10,Urban
He wife,7.02633,-117.395837,53418,2019-05-10,Tundra
For always,-40.152538,-152.513438,85027,2026-03-05,Desert
Test like,-56.237835,90.690702,21795,2023-03-02,Grassland
Task necessary,-52.77294,6.304561,68271,2025-05-16,Wetland
Happy you,53.280677,-20.747324,9624,2020-12-17,Marine
Them item,82.618359,-88.872436,39282,2019-04-21,Forest
Moment story,-89.341372,117.183213,25309,2021-12-02,Desert
Remember word,-61.363767,-97.546293,4849,2026-02-11,Desert
Bad home,81.340145,101.26349,16252,2022-12-30,Urban
Return really,-11.979496,48.58809,3631,2018-08-27,Freshwater
Author travel,-49.801703,-62.798525,92673,2023-11-03,Forest
Possible wish,-41.043677,-56.103299,69333,2025-04-23,Wetland
Finally in,32.973119,-48.972614,75387,2017-06-17,Grassland
Occur series,34.379064,-130.646077,81344,2025-01-17,Forest
Various a,-46.998972,147.372589,21419,2025-07-12,Desert
Just every,17.895498,121.727617,6949,2021-11-22,Freshwater
Should father,-39.375586,-165.309336,14801,2018-01-17,Desert
Throughout study,65.18542,112.739551,86814,2020-12-29,Tundra
Only knowledge,-32.823947,-57.70081,6521,2021-06-14,Urban
Stand song,-34.299437,126.347165,20068,2022-06-06,Freshwater
Standard structure,13.650253,-118.56313,3980,2022-08-17,Desert
Movement just,47.696785,31.847762,44712,2022-07-09,Grassland
Science nothing,65.42446,64.382747,63942,2019-12-15,Tundra
Talk property,88.157114,-120.182241,45085,2018-01-08,Tundra
Which take,33.151761,152.552489,34153,2025-08-14,Forest
Recent well,55.923363,108.255856,99325,2017-05-07,Grassland
Source enter,45.008695,-45.532385,68700,2024-06-02,Marine
Us doctor,55.094922,109.523019,61839,2023-10-03,Marine
