species,latitude,longitude,population,date,habitat
Car ground,84.381206,131.25479,81747,2026-01-16,Grassland
Five use,62.987991,150.76533,52200,2020-03-06,Urban
Along you,60.340968,149.811324,41016,2024-08-18,Tundra
Recognize board,-30.393391,136.235285,72914,2017-04-24,Grassland
Represent usually,-29.311816,-47.133438,48563,2024-11-06,Marine
Whose development,-33.596468,-33.008043,46324,2018-10-15,Freshwater
Within call,13.547236,-42.191657,80314,2023-12-16,Forest
Authority scene,-56.095564,129.171876,4362,2021-08-09,Marine
Word even,36.640965,-102.790708,85786,2025-11-03,Marine
Wall provide,51.157402,169.315827,26374,2024-04-30,Wetland
Office ability,-57.586431,-85.617477,85899,2025-06-16,Freshwater
Lead toward,-80.554561,50.503672,87346,2025-04-08,Freshwater
Paper high,-71.422458,-150.157033,45454,2019-04-27,Forest
Mind safe,-62.92925,115.337491,44220,2019-11-28,Wetland
Within management,-7.64033,1.541784,31691,2021-08-19,Urban
Feel impact,64.223003,13.369458,78490,2023-11-27,Freshwater
Relate draw,4.242012,-159.970229,45579,2020-07-02,Freshwater
Who actually,37.831473,-101.059652,23215,2024-10-14,Freshwater
Page right,68.394317,152.511176,53744,2023-11-15,Marine
Discover stage,78.499266,36.868176,43962,2024-06-17,Freshwater
Write far,52.328734,38.60498,81653,2023-11-05,Desert
Worry measure,-58.449128,15.438353,41488,2026-03-14,Tundra
Easy cut,76.481076,-132.187047,16565,2019-01-29,Urban
Cut politics,29.249179,55.714723,87730,2018-10-11,Freshwater
Prepare stock,-32.23717,152.176262,22448,2019-01-22,Desert
Project action,25.282873,145.312768,29150,2021-08-25,Forest
Act drug,14.535701,39.349863,33994,2019-12-30,Desert
Officer general,-38.86536,75.438103,55922,2024-06-26,Forest
Example far,29.75635,103.059273,61790,2021-11-16,Tundra
Next drug,-89.267127,-140.914716,37775,2020-05-04,Desert
Both amount,-21.154055,-169.339929,95798,2021-11-13,Wetland
Thought others,-76.052883,38.3867,43327,2018-12-02,Forest
Exist rest,43.49369,123.704587,93013,2017-04-21,Wetland
Party rich,-49.908032,-38.315426,11989,2019-07-26,Marine
Huge we,55.143955,-76.669752,10475,2024-11-04,Urban
Final once,-19.455157,-150.894655,80091,2022-01-13,Marine
Including anyone,51.602669,-122.350596,37393,2024-04-05,Marine
Prevent firm,-85.544659,-128.824549,10644,2017-05-06,Wetland
Suffer response,-34.394843,29.344844,47806,2019-02-19,Desert
Ever allow,49.076625,-163.397184,35954,2017-10-23,Wetland
Lay page,-54.240591,65.829015,59502,2022-12-28,Forest
Figure half,-6.165189,-4.253524,81918,2022-12-06,Wetland
Test country,52.624313,13.862836,96614,2018-08-18,Wetland
Gas himself,-50.308032,-83.774703,4824,2024-05-18,Desert
Play whole,-55.808406,-103.958322,383,2020-03-30,Tundra
Window according,33.192736,49.221025,16829,2019-03-08,Urban
Draw sea,52.598609,-155.358936,52180,2022-07-22,Freshwater
Wall worker,-44.6513,44.399797,93584,2018-12-20,Urban
Which result,-14.060123,-152.211152,57713,2020-05-12,Tundra
Billion base,79.310062,102.239409,12503,2021-09-23,Freshwater
Hundred difference,66.319818,164.098762,61212,2019-07-26,Tundra
Reality front,51.905917,58.681772,83610,2026-01-23,Marine
Home decision,12.936905,126.515037,72334,2024-02-07,Grassland
Someone game,47.10875,-176.853087,51344,2026-04-16,Tundra
Bill statement,-46.183322,117.250649,25161,2026-07-12,Grassland
Knowledge sound,56.865836,96.470644,32150,2025-02-01,Forest
Blood trip,31.680154,10.967582,7019,2018-01-20,Marine
Attack fear,-20.257033,-59.591259,66668,2025-07-02,Wetland
Present dark,-21.973898,73.450444,73424,2022-12-30,Tundra
Low house,-66.569254,123.030209,18191,2024-06-13,Wetland
Still bar,-49.849074,-74.762965,70670,2018-05-10,Wetland
Official or,-80.494087,-31.476131,39206,2025-04-10,Tundra
Detail activity,-30.168323,161.15226,22631,2026-01-02,Desert
Peace method,-29.149219,168.69356,4402,2026-02-12,Marine
Top wish,18.759377,60.077662,95418,2026-06-09,Tundra
Same certain,45.536918,-53.251066,59594,2020-04-10,Freshwater
Contain remember,27.324217,-29.078976,56819,2019-02-20,Urban
Southern perhaps,54.406994,-71.79352,23799,2024-05-31,Wetland
Against behind,-39.756722,-36.510255,47504,2021-11-04,Freshwater
Free strong,72.560223,-35.273624,10266,2024-10-18,Urban
Fund policy,84.11511,-157.669287,23044,2021-11-04,Desert
Music generation,-30.525088,-63.084786,53186,2017-05-07,Freshwater
Thus despite,12.3076,-153.202802,3160,2017-01-09,Forest
Wall nearly,-11.109398,-54.714902,93916,2022-06-06,Urban
Art discuss,-79.230703,159.27931,36566,2023-08-12,Tundra
Here care,8.480131,-64.960416,44898,2018-11-27,Urban
Environmental activity,60.444873,70.033911,39282,2019-05-09,Desert
Thought successful,-54.882135,-66.870342,48048,2017-04-21,Tundra
Use he,-46.058527,117.205809,46897,2023-12-12,Urban
