species,latitude,longitude,population,date,habitat
Standard arrive,-46.119723,-90.441262,56307,2018-12-05,Urban
Board attention,-37.173075,162.835342,16730,2017-05-15,Urban
Should employee,-79.687775,-15.552171,89984,2016-07-26,Desert
Affect pay,69.862069,-51.723233,58521,2020-08-07,Tundra
Level new,70.312838,165.157097,78586,2020-11-30,Wetland
Central especially,-68.812188,-73.000098,68792,2025-04-25,Forest
Painting whose,10.287194,44.604831,81455,2019-11-24,Wetland
Whatever kind,-83.402229,47.333766,80971,2024-04-20,Tundra
Within without,-59.440748,-65.767759,4953,2024-08-11,Tundra
Argue yourself,48.111991,98.923699,96348,2019-07-25,Marine
Time let,-8.905306,-118.694184,12013,2019-05-23,Tundra
Dark moment,-52.187618,160.159996,69735,2017-07-15,Marine
Receive point,67.236433,-121.933855,72190,2026-02-05,Grassland
Through customer,-87.046151,-138.808502,65005,2024-10-31,Desert
Single special,-12.857795,101.018779,38865,2019-03-24,Wetland
Significant lead,-60.633066,-11.893969,51858,2017-05-13,Wetland
Party carry,-48.297051,-133.669072,69709,2025-07-05,Wetland
Quite mouth,-14.381542,-133.653519,85161,2022-03-17,Desert
Body design,-78.540995,72.454535,98225,2026-02-14,Freshwater
It student,-42.824021,-156.261121,86523,2026-01-07,Grassland
Difficult must,-87.304759,22.577335,98509,2024-01-20,Grassland
Result green,46.293159,-118.789009,45495,2022-02-22,Desert
Choice against,-79.062255,91.212931,99620,2018-03-18,Freshwater
Quite particular,-60.45832,-1.996835,80013,2019-07-10,Grassland
Occur section,57.03536,166.642092,22546,2017-06-09,Desert
Wall PM,-77.50322,155.653476,19590,2024-03-14,Wetland
Perhaps black,-19.426681,-166.193594,83263,2016-10-23,Grassland
Just but,8.878949,137.548338,19578,2021-01-21,Grassland
Risk despite,-2.860461,67.602836,80567,2017-02-17,Tundra
Talk enter,-16.742719,8.208772,62714,2018-09-14,Wetland
Top toward,-53.136141,82.913369,6528,2019-01-23,Tundra
Next issue,21.300902,36.805131,53579,2024-07-05,Desert
Include forget,12.436942,-133.988041,39879,2022-09-01,Desert
Far goal,88.321218,126.410886,54101,2018-12-05,Desert
Choice argue,-36.199059,4.903074,81962,2025-03-17,Forest
Point suffer,-58.703129,-147.720886,76835,2023-02-24,Tundra
American character,-80.278402,166.542706,58982,2024-10-11,Tundra
Between always,-47.079906,160.703701,48081,2025-01-23,Wetland
