species,latitude,longitude,population,date,habitat
Hundred community,-70.96431,142.962908,60478,2022-05-30,Marine
Wear tell,-44.025742,-155.47057,26372,2024-01-04,Freshwater
Sing forget,-89.374913,-93.305912,87210,2022-09-06,Tundra
Gas try,-23.680367,112.864947,39598,2017-09-12,Desert
Develop if,82.200755,49.430512,41857,2022-01-07,Forest
Animal yard,5.741781,-66.808114,93231,2016-10-31,Forest
Hear read,30.778659,176.966252,33938,2017-09-14,Desert
Project accept,79.370762,-67.52134,18421,2024-04-30,Marine
Customer economy,-17.327858,-18.010893,17771,2021-05-04,Tundra
Professor beat,-23.655685,23.488588,56728,2024-02-01,Forest
Data wall,73.789022,-11.675394,47260,2019-03-25,Grassland
Eat option,23.255285,70.025512,43617,2018-05-11,Wetland
Hair produce,62.0475,129.904899,83088,2022-08-26,Marine
Single air,84.26378,78.017024,24511,2020-07-05,Desert
Most couple,65.722226,111.340488,60937,2023-03-23,Wetland
Instead society,10.582433,-64.614618,33803,2026-02-20,Grassland
Continue professional,-24.798489,88.007761,76,2020-10-04,Marine
Without great,78.745223,-151.083426,6200,2023-10-13,Desert
Computer summer,6.229553,-45.611601,54875,2024-05-22,Grassland
Music beat,63.76877,94.871831,47799,2018-03-06,Forest
Lose sign,-64.051826,-120.047348,30474,2023-11-14,Tundra
South market,-2.595176,-89.85956,34363,2016-11-18,Tundra
Issue million,-50.585056,-108.578622,40103,2020-09-14,Tundra
Sport option,7.730963,-94.359675,59104,2017-03-22,Urban
Simple college,44.297716,71.155427,34747,2021-08-16,Urban
Type work,-45.456872,-85.976998,23492,2022-10-30,Forest
Maintain yourself,25.942606,-153.950415,42325,2020-05-30,Tundra
Clear suddenly,11.711995,-9.173638,27025,2017-01-12,Desert
Modern pick,-25.406815,-142.982126,64481,2016-07-26,Freshwater
Member federal,55.300422,-44.138316,89644,2022-01-25,Freshwater
Mother quickly,-53.547301,153.872824,59206,2017-08-15,Wetland
Phone range,11.984329,77.019939,67162,2017-12-27,Marine
Machine cut,25.79165,156.488626,20788,2019-09-18,Tundra
Late really,48.523401,142.744333,89718,2024-06-24,Urban
Include list,35.784979,147.709317,28988,2023-02-17,Urban
Usually individual,-30.10834,-96.647799,94941,2026-03-05,Tundra
Issue indeed,-29.011854,84.37244,6843,2016-08-22,Wetland
Of current,11.574279,74.966515,39558,2020-09-14,Marine
Stuff win,1.417837,-57.423038,58208,2019-01-15,Grassland
Career for,62.665642,57.94428,3165,2017-02-03,Wetland
Common since,24.996561,-100.107815,73172,2018-10-25,Marine
East speak,29.949769,65.303629,35210,2018-05-28,Desert
Month production,53.160181,-150.22053,64447,2023-04-29,Marine
Year forget,-75.411135,166.061994,31898,2021-06-13,Wetland
Candidate generation,20.945884,-166.38852,35585,2025-04-03,Freshwater
Day hold,-64.136274,156.048623,77244,2023-10-08,Wetland
Price key,-21.664289,58.336503,90712,2025-03-03,Grassland
Should probably,28.444209,-4.500522,18289,2022-01-19,Marine
Deep artist,23.697991,-119.314645,75803,2018-03-23,Forest
Report head,23.616169,66.829764,76431,2022-08-16,Urban
Not method,-58.113979,-19.413302,51172,2026-05-10,Forest
Door chance,-38.863207,79.577097,92717,2017-04-11,Wetland
Send board,49.6674,22.394196,33271,2023-11-02,Urban
Instead measure,-65.757621,119.073927,75784,2018-04-19,Tundra
Life past,-7.474923,136.877773,29718,2020-07-29,Freshwater
Region Mr,23.343691,-62.032059,90170,2018-01-25,Desert
Show network,86.083148,-5.565853,78353,2022-10-16,Wetland
Choose man,55.961302,-87.961684,43718,2021-04-23,Wetland
Road along,-73.284823,140.039484,13920,2016-11-08,Wetland
House consumer,15.767973,-31.458282,4519,2022-02-03,Freshwater
Less professional,-73.334468,-3.576737,39034,2023-04-06,Forest
Add those,-30.368732,-175.408553,8250,2017-07-01,Grassland
White represent,-60.769435,174.903953,15119,2016-07-24,Freshwater
Decide majority,26.55271,143.714587,36308,2021-10-03,Grassland
Beautiful game,-49.990324,0.640127,27105,2022-09-21,Urban
Sign public,-0.164062,-102.503268,8645,2023-03-27,Wetland
Pull still,-66.998675,175.609995,92148,2016-08-26,Freshwater
Trial economic,-36.341959,-56.652151,51961,2026-01-16,Wetland
Especially new,-87.737313,0.889271,18242,2023-03-04,Wetland
Air say,-27.697438,-162.370741,20443,2017-03-31,Marine
Hard apply,71.240353,-137.958678,70474,2017-06-07,Tundra
Have watch,75.3013,134.527427,9001,2018-06-24,Desert
Industry they,-45.291196,21.147702,2666,2024-12-24,Forest
Worker yes,-60.177956,-89.028713,24851,2016-09-12,Forest
Spring nature,-78.085515,54.890444,10635,2024-11-14,Tundra
Particular his,-38.189538,58.196782,45396,2023-01-29,Desert
Drug beat,-70.590355,-123.669303,66681,2025-10-10,Wetland
Paper style,-22.210908,-178.055042,17018,2017-10-16,Marine
Despite evidence,63.42938,-74.251232,21935,2020-01-17,Freshwater
Paper may,27.979888,-98.04715,14097,2023-02-11,Urban
Quickly performance,-25.084851,87.746901,74801,2025-10-27,Freshwater
Drive something,10.309484,-135.210727,63638,2019-10-12,Desert
Imagine can,18.344849,-89.192774,79224,2026-04-15,Forest
Ready again,-84.366583,107.537221,25531,2019-09-06,Tundra
Describe week,40.22666,152.672466,53291,2023-09-27,Wetland
Grow institution,36.942479,144.174017,52522,2023-01-01,Urban
Time side,-22.528029,167.667572,44025,2021-06-28,Tundra
Yourself fill,35.965317,-30.937156,61734,2019-08-16,Tundra
Human sing,-34.316104,-55.536084,87741,2023-11-14,Desert
While everybody,13.188359,-48.959614,70607,2025-03-28,Forest
Alone small,-66.640066,-119.080685,55441,2022-01-24,Forest
Any possible,-4.0219,-16.130758,20602,2022-06-12,Wetland
Worker business,-39.681085,118.628788,20845,2017-09-11,Tundra
Alone study,-56.673529,-148.985461,32413,2017-12-18,Desert
College range,76.694826,33.935951,6465,2024-11-20,Wetland
Name word,47.668613,46.332379,15790,2025-02-17,Desert
Along quality,88.926462,134.012725,21299,2018-05-31,Forest
Son again,-78.764145,114.488878,52868,2021-11-16,Wetland
Be low,5.403661,49.915072,15271,2022-02-17,Urban
Compare Democrat,8.706938,-83.60633,80347,2020-10-12,Tundra
By lay,56.848217,111.827978,33702,2023-03-06,Desert
Attorney east,-69.171024,1.9286,47990,2026-02-07,Freshwater
Say hard,-7.245923,-108.439104,53996,2018-07-06,Forest
Skin list,-3.278426,158.775961,16687,2021-06-15,Marine
Research sound,9.105516,-149.63184,19930,2026-01-04,Grassland
Institution store,79.013917,-0.558218,48601,2020-06-18,Tundra
Water bill,42.556782,46.121205,52157,2021-04-25,Urban
Look rather,-30.519446,84.40762,2105,2024-08-06,Forest
Myself southern,-39.006844,-122.24064,50292,2022-04-27,Marine
Mr participant,-31.88367,137.999946,74611,2019-01-19,Tundra
Car church,-40.712139,-124.638207,15957,2018-07-18,Forest
Example author,-5.703901,140.722536,6145,2017-11-10,Marine
Cup care,-62.270222,41.49852,94143,2024-02-08,Wetland
Wish structure,80.078296,132.995613,89449,2020-02-14,Urban
Because nearly,-54.088601,101.539947,13568,2022-10-28,Urban
Edge themselves,68.208822,36.640521,95570,2021-06-10,Freshwater
Your decision,-37.061143,36.161223,444,2022-08-26,Urban
Beautiful price,52.447852,-72.333703,15435,2026-05-24,Marine
Consider also,-31.567689,-17.891435,38335,2017-08-17,Forest
High consider,26.306265,98.874545,10810,2022-08-16,Marine
Mother card,-59.019459,105.253841,96756,2020-03-23,Marine
Subject reflect,39.977971,89.695878,83922,2019-12-13,Tundra
President fall,-66.568641,107.205548,53830,2019-02-11,Wetland
Meet question,-1.289502,-151.331675,10287,2021-03-30,Marine
Bill produce,-10.232448,-136.294641,96441,2020-06-08,Urban
Worry health,29.329825,115.325891,93539,2019-09-24,Grassland
Compare by,-1.914048,142.252805,94436,2022-08-04,Forest
Fill worker,8.306211,28.290532,59528,2023-04-22,Tundra
Scene tonight,-10.802376,82.896622,44470,2017-06-24,Grassland
Represent level,-4.925781,-109.398623,68875,2017-03-19,Desert
Lot station,-35.850129,-151.609921,2406,2026-07-18,Urban
Fast couple,22.57917,162.577954,43588,2022-10-09,Grassland
North require,-12.540701,-40.712982,92643,2021-05-26,Marine
Look leader,-16.041233,42.049504,37715,2024-03-18,Urban
Benefit wish,5.774979,-75.569435,43791,2020-10-04,Grassland
Student walk,53.559843,-178.672849,94761,2020-02-15,Desert
Particularly key,48.845473,19.934855,50834,2024-10-12,Desert
Catch movie,-88.151332,81.539062,64513,2018-03-08,Wetland
Them green,-46.798869,-127.592805,8314,2021-08-16,Wetland
Price remember,59.776728,146.828622,27332,2016-12-16,Desert
Statement could,45.91136,-87.260349,82638,2021-05-09,Desert
His determine,-16.632796,0.453126,9701,2017-01-12,Tundra
Maybe where,-0.05005,113.860273,49306,2021-08-21,Urban
North nice,-19.845663,167.58602,52763,2023-07-11,Forest
Perform main,17.995626,-131.611456,53147,2022-05-05,Freshwater
Anything strategy,-42.868726,109.05291,37110,2026-01-04,Forest
Similar firm,-6.949183,32.800049,37823,2025-05-18,Desert
Lead affect,-45.408884,-27.09582,86588,2017-08-21,Freshwater
Last quickly,39.679796,92.270154,52296,2017-03-29,Forest
Consider knowledge,86.072132,15.570647,76439,2021-04-19,Desert
It heavy,34.136789,-108.584208,92505,2024-09-19,Marine
Floor few,62.869889,-76.091582,99391,2019-06-10,Desert
Over family,80.902928,-178.018869,50736,2024-03-15,Urban
From project,-87.384417,136.635398,94669,2023-05-02,Forest
Gas natural,5.140783,-131.040446,28041,2023-10-10,Desert
Develop course,-47.144056,168.5278,40492,2024-04-14,Grassland
Theory night,-6.580541,-91.78757,42380,2018-10-24,Freshwater
Catch try,58.656812,112.907383,42440,2026-02-04,Marine
Still under,-73.898589,-129.222702,86235,2022-08-05,Marine
Represent list,31.879298,96.056935,9519,2026-06-05,Tundra
Book brother,33.137549,147.142916,51085,2017-07-03,Marine
Training whether,18.799783,-82.788338,98844,2019-11-12,Desert
Word worry,-70.642743,-116.757621,74419,2024-12-23,Freshwater
Remember financial,-19.086434,10.233794,79607,2023-06-30,Freshwater
Go body,61.075416,-70.971594,59035,2020-08-17,Grassland
Media choice,33.545902,91.014094,32875,2023-10-01,Marine
Across front,9.929062,-7.414278,6088,2020-05-08,Freshwater
Maintain light,-17.34469,120.468904,21472,2020-12-09,Freshwater
Night street,-59.645178,96.089576,42547,2021-11-05,Desert
Throw fight,59.91582,-29.271343,75123,2017-05-24,Desert
Speak question,-0.145573,38.282378,71405,2020-12-15,Grassland
Forward all,-45.337479,106.282266,13639,2022-10-21,Urban
Party war,89.162022,-82.744781,48566,2025-03-11,Freshwater
Discussion score,-46.451053,90.87264,3869,2023-02-15,Wetland
He type,83.992992,44.945732,96822,2020-11-14,Desert
Ask now,-41.986998,47.969667,84562,2023-07-16,Freshwater
Evening condition,61.916297,173.868557,61891,2022-11-03,Wetland
Discussion country,-25.282425,153.841505,58641,2020-11-26,Marine
Religious mission,-50.537386,6.10384,75846,2020-03-01,Freshwater
Different camera,13.93858,175.459074,14242,2025-01-27,Freshwater
By debate,85.888535,54.081483,24056,2022-11-01,Tundra
Student enough,85.504694,-71.525057,83275,2024-03-19,Grassland
Town structure,52.540612,-94.011934,5984,2025-07-01,Freshwater
Half difficult,45.103555,140.289366,768,2024-05-20,Desert
Media sing,-56.039585,-119.23434,7602,2021-10-14,Tundra
Tax head,3.078744,-107.979067,52840,2019-05-23,Marine
No bring,-34.69753,164.645908,58171,2025-11-19,Tundra
Explain million,-43.245902,-156.16912,78268,2017-05-31,Freshwater
Director most,80.736638,-137.566172,72554,2025-03-25,Grassland
Physical for,-30.235155,108.181161,82911,2022-11-08,Tundra
Mission girl,-81.85391,-145.073042,78784,2025-04-24,Marine
Safe dog,-88.423556,-154.502186,90602,2025-11-25,Forest
Standard back,-2.644765,-146.486028,47235,2017-12-09,Desert
Seven old,-69.133428,150.443246,28033,2025-05-11,Forest
May professional,-86.023473,13.838553,80818,2022-12-14,Marine
Religious say,10.333194,149.145649,2020,2025-04-24,Tundra
Trip food,-31.446724,119.042987,53705,2021-08-10,Tundra
Toward moment,36.742314,-17.223296,63281,2023-12-08,Wetland
Letter outside,81.158274,27.239549,94151,2022-03-27,Tundra
Kid southern,-88.396398,81.398339,54632,2017-11-20,Freshwater
College ago,-24.199103,-33.32476,80672,2026-07-14,Forest
Adult material,-75.979947,10.794533,68837,2022-10-20,Tundra
Only tonight,81.07925,86.891534,38148,2018-06-05,Tundra
Leader near,-86.989791,-179.530096,47571,2025-03-20,Desert
Body from,-54.056516,39.369401,44583,2024-04-23,Forest
Mind push,69.4424,167.743664,3492,2023-08-18,Urban
Black rest,49.084057,-1.797021,48716,2018-03-08,Desert
Force car,-18.662494,-155.406725,18556,2021-05-14,Tundra
Practice suffer,24.770968,-96.36811,55000,2026-03-24,Tundra
Car strategy,86.091443,-120.167965,29163,2023-11-20,Wetland
Possible goal,66.108035,-43.44597,6478,2022-11-29,Freshwater
Arrive investment,54.357528,101.894081,31398,2017-02-21,Tundra
Body raise,-39.778676,-69.875564,37925,2021-08-11,Marine
Nature college,-68.660223,95.079201,37692,2017-12-24,Desert
Work section,-24.909438,127.256627,41681,2018-01-10,Desert
Wrong we,-51.697095,42.261116,34364,2020-01-23,Wetland
Behavior against,32.605226,-87.512942,87613,2025-09-10,Wetland
Threat risk,47.939406,113.152022,31034,2019-12-24,Grassland
Anything fish,86.345635,131.260292,19703,2018-03-24,Grassland
Fall sea,68.914365,141.484014,92442,2023-02-12,Desert
Deal fish,-3.274587,-132.419698,34171,2026-01-04,Marine
Nearly lot,-63.423541,-105.411887,70670,2018-06-19,Tundra
Back operation,77.908695,150.608779,8310,2022-07-03,Marine
Message financial,50.959532,-103.865451,92016,2020-02-13,Forest
Kind enough,27.615178,165.142656,56412,2023-12-25,Desert
Look television,89.812915,21.911883,52729,2016-10-02,Desert
Case under,-60.545342,11.486026,26133,2017-05-01,Marine
Culture financial,-64.488326,176.031412,74129,2021-05-30,Desert
These impact,26.812017,5.444945,7336,2018-12-24,Tundra
Tough decision,78.381918,-102.288175,42386,2021-04-01,Forest
Evening lot,80.266625,-9.45111,41535,2018-09-22,Forest
End move,-2.488172,-130.750383,73264,2017-02-10,Wetland
Talk rich,-7.791297,168.371635,55163,2018-12-04,Wetland
Figure let,-23.286183,-165.339205,27190,2017-02-08,Wetland
Art interesting,31.503148,-149.321015,82185,2020-01-27,Tundra
Woman develop,41.384427,-167.309918,89243,2016-09-16,Grassland
Per always,-23.102687,169.204929,5722,2020-07-13,Wetland
Bank sound,26.365369,90.046795,77365,2023-02-28,Wetland
Tough ask,-28.428778,71.246605,44399,2022-12-17,Tundra
Game responsibility,10.205283,151.977538,61973,2018-08-30,Marine
Where why,-55.85636,21.427075,13170,2024-12-16,Desert
Leave executive,27.913866,-94.107655,31594,2019-02-15,Freshwater
Short close,-58.073012,152.161488,96090,2024-09-18,Forest
Project why,47.326641,-144.0216,62373,2020-01-07,Freshwater
This decade,-5.635673,115.503389,85955,2018-01-08,Tundra
Song war,-73.385492,-44.711938,83088,2017-05-21,Desert
Teacher increase,-2.211089,25.33048,11916,2026-07-03,Wetland
Type economy,-36.548482,36.801727,37279,2018-09-01,Wetland
Civil forget,-25.382514,137.689074,67662,2026-05-10,Marine
Themselves treat,31.249353,-90.578826,44302,2019-10-15,Forest
Bank air,-76.349798,50.784119,78532,2025-08-23,Forest
Choice product,-19.740484,-165.390885,85164,2024-04-22,Grassland
Natural low,-27.041614,-150.810531,73340,2026-04-25,Forest
Range near,-21.593333,118.996952,42842,2017-09-02,Wetland
Worker whatever,-5.725211,-58.634634,52401,2023-08-08,Tundra
May number,30.160228,51.368505,18850,2026-03-15,Freshwater
Down exactly,62.595431,43.908597,31202,2021-08-07,Tundra
Glass little,24.48835,-82.527878,12908,2025-12-06,Tundra
Later factor,-41.832847,3.605254,80329,2016-10-04,Desert
The process,47.876041,-9.852242,85446,2025-10-24,Desert
Bring thus,-66.640085,-65.287541,24920,2019-10-24,Marine
Serious drive,-13.679759,45.37398,27803,2018-09-01,Urban
Garden world,-25.125975,139.845642,65842,2023-06-10,Wetland
Condition difficult,-45.882017,-126.811652,24080,2021-12-11,Marine
Him easy,17.020395,93.083965,14114,2026-01-09,Grassland
Half through,10.958268,87.009052,13739,2017-01-31,Forest
Husband trade,70.984278,-39.206531,13942,2020-03-07,Wetland
Always raise,60.592356,103.943494,3119,2023-09-29,Urban
Everyone someone,9.448541,-38.191802,13324,2021-10-07,Desert
Democrat choice,47.136872,-113.069655,13068,2023-08-10,Freshwater
Education high,76.041707,-111.369744,11485,2019-05-22,Urban
Ago save,-48.781927,-47.202813,10914,2019-10-26,Grassland
Real reach,15.839581,98.330143,80571,2021-09-08,Tundra
Fish similar,64.180011,49.528117,50214,2016-11-30,Urban
Senior memory,16.692583,-164.922125,56029,2021-04-01,Tundra
System however,-30.504357,-125.78878,36098,2020-09-18,Marine
Almost information,68.324366,17.732559,38204,2026-04-24,Grassland
His social,43.973864,97.622211,84131,2017-02-05,Wetland
Weight person,59.63884,-36.269846,19127,2024-05-16,Tundra
Than run,-81.786056,38.635128,95081,2017-01-06,Freshwater
Street seek,-46.708714,-125.962129,90164,2020-04-06,Wetland
Important often,-52.444886,92.995228,56030,2020-09-07,Urban
No ground,61.2551,-118.922859,25022,2019-09-13,Freshwater
Line people,62.452403,144.113974,53409,2022-02-10,Urban
Hard education,59.891598,148.320122,61530,2017-09-21,Tundra
Outside popular,-19.262062,160.831551,42742,2022-10-31,Urban
Stop behind,88.008102,-1.836239,31444,2022-05-16,Grassland
Floor hope,-39.020389,-11.125226,15335,2018-09-11,Tundra
Three worry,-13.308655,-108.069338,33597,2024-09-12,Urban
Big while,-84.375794,81.334391,61854,2017-01-19,Marine
East station,4.854324,174.887849,99587,2019-03-23,Desert
Anything fight,-6.256232,-88.077639,17717,2018-05-28,Forest
Experience process,-32.840051,166.712117,42332,2017-12-21,Urban
Any wall,2.487496,87.019361,10610,2023-08-18,Freshwater
Sit edge,28.90139,5.343691,63969,2020-09-28,Urban
Happy want,-2.589844,-78.311905,89840,2018-01-14,Urban
Role music,-3.377292,-58.431877,43108,2018-09-15,Tundra
Entire deep,87.320519,89.861283,44943,2023-01-05,Grassland
Dark once,-53.777876,136.378782,48641,2024-03-01,Marine
Into difficult,20.310008,-4.177313,42464,2020-06-26,Wetland
Choose technology,-67.430973,60.77453,52661,2022-08-25,Tundra
Least reason,-18.977777,-102.380169,38033,2024-04-30,Desert
Else security,-85.593929,7.903644,4582,2023-01-23,Urban
You two,39.011484,-3.389245,38194,2017-05-18,Wetland
School service,-67.954799,52.51998,94601,2017-02-14,Tundra
Book interesting,-47.28408,-16.820487,48675,2017-02-22,Freshwater
Machine maybe,-28.27511,-121.435939,44230,2018-09-21,Wetland
Every left,40.63,107.035156,46250,2026-03-24,Forest
Early medical,88.591608,119.244768,24262,2020-02-12,Freshwater
Half during,-19.866674,162.646685,45591,2025-11-13,Grassland
Me man,-85.377803,-134.68631,19204,2021-07-27,Tundra
Know event,-60.892284,-14.700214,30318,2025-06-08,Tundra
Upon win,10.531157,72.531697,47304,2017-06-07,Wetland
Out staff,-12.41326,-115.550355,55970,2023-08-26,Marine
Set possible,-17.710817,6.498865,50299,2019-08-10,Wetland
Gas party,-64.551581,-130.562228,19174,2019-11-21,Tundra
Pull number,-39.927326,146.706452,67047,2025-06-15,Wetland
Kitchen large,-13.572359,49.784281,46328,2024-03-07,Tundra
Same enough,11.00044,121.364894,42435,2025-03-09,Forest
Exist free,18.390271,-19.125917,90319,2017-10-23,Forest
Include majority,49.146016,-46.477057,65980,2019-09-13,Tundra
For attorney,-43.194444,128.210402,33717,2019-11-25,Freshwater
You middle,-19.237904,15.622861,98656,2020-09-20,Wetland
Tv happen,28.828382,-11.534085,21603,2022-02-01,Desert
Bad market,80.409259,131.358109,72266,2018-08-10,Freshwater
American professional,-61.917735,178.729829,44757,2018-02-04,Wetland
Bit century,8.345373,-138.461972,95950,2016-11-15,Marine
Get Republican,-68.126913,-85.871542,81656,2017-10-02,Wetland
Career action,44.045917,-95.641823,93101,2018-07-18,Grassland
Ten however,-50.548172,-19.320033,54831,2022-07-06,Wetland
Program professor,49.564122,41.032296,63143,2022-11-22,Desert
Lot moment,45.603522,24.118916,20557,2019-06-04,Marine
Ahead figure,37.925666,159.998124,91274,2023-07-17,Freshwater
Thank young,-86.451633,-89.954854,86126,2017-02-26,Grassland
Her surface,-34.910003,-22.473083,7299,2024-02-06,Desert
Discussion tax,-46.167708,78.777393,2531,2020-07-21,Wetland
Rule east,-70.904263,92.059845,96273,2022-12-26,Tundra
Deep language,-3.384086,-16.897552,38714,2024-05-04,Urban
Fall risk,38.829791,-59.071714,48852,2024-01-22,Desert
Room black,89.550985,-111.809954,44578,2016-11-30,Desert
Action stay,86.169169,107.720087,15145,2017-07-04,Grassland
Form size,-15.773308,117.909036,78521,2018-08-15,Desert
Down join,-75.29209,23.692831,52284,2021-12-22,Tundra
Although everyone,-15.996344,-31.078842,94385,2020-12-13,Wetland
Interesting ability,-37.51945,175.009253,16016,2017-11-07,Forest
Walk write,-89.981201,68.120466,35545,2025-11-16,Urban
Ready scene,70.608174,162.396352,12515,2022-05-08,Desert
Police side,11.404551,30.849561,59242,2019-07-07,Marine
List four,71.967675,139.65071,71476,2023-01-10,Freshwater
Painting name,-26.193626,-10.669088,37286,2021-10-18,Forest
Knowledge enter,-76.450532,-25.172657,93773,2026-03-31,Urban
Own now,-56.147287,143.876389,6034,2023-11-12,Freshwater
Enough develop,51.891877,106.330502,76061,2023-10-21,Tundra
Table smile,31.067312,-59.334323,77588,2021-09-05,Marine
And front,-25.938368,33.923409,88814,2019-02-20,Urban
Father perform,51.116872,-92.286388,96097,2019-11-28,Tundra
Until where,-22.98246,-108.804003,60025,2024-08-15,Desert
Case same,-56.147461,-57.292581,60471,2024-04-07,Wetland
Be national,46.45148,-166.714913,87896,2022-12-23,Wetland
Give bill,-3.679882,-25.549948,73985,2025-06-24,Urban
Its condition,-46.770723,118.116566,20342,2025-06-15,Grassland
As woman,-28.111046,-50.59123,73883,2022-10-03,Freshwater
Yeah authority,-38.788244,-107.672869,64522,2022-03-03,Desert
Explain leave,-53.549301,-163.037787,10810,2017-11-19,Freshwater
College skin,31.659978,-57.534081,24760,2024-11-10,Desert
Agent seat,-24.17008,-61.50949,39,2024-11-28,Desert
Sing wall,40.244458,-129.303898,26611,2026-04-11,Freshwater
Interview better,-69.722954,4.073799,6839,2025-12-06,Desert
Animal thousand,43.374117,-61.197719,73057,2016-08-27,Forest
Decision security,-69.808842,-58.509135,90364,2020-05-22,Freshwater
Realize recent,-60.352628,-34.73574,43969,2025-10-08,Freshwater
Color half,-31.878643,-151.099122,9506,2019-07-14,Wetland
President difference,-51.545428,-8.9923,70752,2023-04-09,Freshwater
Almost of,-45.699006,134.485977,77011,2024-05-30,Desert
Too film,-86.662173,-144.759516,96015,2018-03-06,Tundra
Create near,-5.973675,9.74809,59567,2023-11-04,Urban
Public respond,-63.448608,-147.653998,44546,2023-07-01,Urban
Him treat,40.245831,-166.033075,17896,2022-10-12,Desert
Away model,80.19428,-64.019687,1771,2026-02-17,Grassland
Arrive easy,-82.424948,115.660747,42721,2023-02-27,Marine
Pm scene,39.917319,-159.020669,64879,2020-08-30,Marine
First beat,4.715377,103.241322,80087,2019-10-08,Wetland
Image sister,30.020535,-175.635724,81938,2025-10-06,Marine
Understand can,-50.330324,144.738597,16935,2017-03-24,Forest
For raise,-66.756657,-46.340719,86054,2019-06-02,Grassland
Particular ten,58.417449,80.063994,91350,2021-01-07,Tundra
Agree service,-5.229439,166.170891,59232,2018-10-17,Tundra
House specific,-71.851459,-167.613182,17553,2024-08-03,Freshwater
Discussion head,-53.478152,-37.763599,50759,2019-06-25,Marine
Mission world,77.985266,165.507856,66424,2018-04-04,Urban
Three information,46.865608,167.651256,66724,2019-03-05,Tundra
Suggest our,-18.090672,-38.164905,34558,2018-01-13,Wetland
Near quality,-33.515653,-173.04211,62158,2020-02-07,Urban
Child big,-64.011834,130.358892,34705,2021-12-18,Forest
Again able,-33.196135,124.833191,96930,2017-05-29,Urban
Three recognize,40.041374,-19.605723,79590,2021-04-01,Marine
Life hot,-82.736651,15.677011,39100,2025-01-25,Forest
Per really,28.42633,-79.751702,63995,2025-10-04,Urban
Name popular,24.695187,173.266891,18451,2020-08-17,Forest
Next design,-77.512932,19.405864,41561,2019-11-24,Tundra
Talk security,45.22687,107.425683,71521,2023-12-14,Wetland
Society hope,72.70126,-8.507403,92609,2024-08-28,Wetland
Land appear,26.883638,-146.520679,37575,2018-04-28,Marine
Truth reason,-43.700419,-151.285839,38091,2022-07-23,Grassland
Less between,-20.132422,2.787192,74506,2020-08-25,Urban
About pressure,-45.333983,98.576702,36198,2017-12-25,Tundra
Dinner medical,68.128197,16.150915,25419,2020-07-16,Freshwater
Stock care,68.880958,8.762455,8250,2023-08-28,Freshwater
While development,22.843935,-170.603621,6186,2022-04-06,Urban
Join feeling,0.721998,44.728717,5915,2018-03-22,Desert
Blood rule,-61.536883,-33.167971,42809,2017-08-13,Marine
Poor attention,40.872649,31.953052,3808,2016-12-11,Freshwater
Side herself,-1.098259,-163.364353,98723,2020-07-01,Forest
Poor college,-73.185731,-128.438927,93182,2016-10-28,Wetland
Language actually,-62.655929,-133.266262,56398,2025-09-21,Tundra
