species,latitude,longitude,population,date,habitat
Not price,12.085808,-140.270262,44588,2019-07-07,Wetland
Care article,3.54832,-36.310937,88366,2022-07-27,Tundra
Attack hair,-53.670669,-144.754452,25827,2021-01-17,Wetland
School money,40.914298,70.77858,78320,2019-08-22,Grassland
Save time,41.832974,-163.769853,87589,2026-04-11,Urban
Health security,-48.451686,129.67735,53457,2017-07-13,Freshwater
Cold indicate,56.115551,-144.546618,50380,2017-07-02,Urban
Do with,-39.67431,64.318267,67448,2025-06-06,Grassland
Eat when,-48.413679,165.586468,15591,2022-11-10,Marine
Theory compare,75.355694,175.36105,34078,2017-05-13,Grassland
Of face,7.812219,51.202545,29738,2016-10-09,Grassland
Claim discover,-53.798012,-53.360653,40546,2017-10-28,Tundra
Hospital reflect,73.548366,-0.93017,37175,2025-01-14,Grassland
Company dog,-49.02499,42.606403,76880,2023-12-12,Freshwater
Health also,-34.198422,45.373329,10954,2024-08-13,Grassland
Paper unit,64.71612,38.553216,73369,2020-05-28,Freshwater
Ground enjoy,-40.665422,127.196154,61355,2024-03-06,Urban
History share,62.848995,168.061952,71311,2018-06-03,Wetland
Result evidence,-74.934815,-83.472013,5789,2018-05-08,Desert
Suddenly husband,-59.403954,78.665869,28192,2019-03-03,Freshwater
Recognize over,-65.369558,21.412406,93810,2017-11-02,Urban
Vote with,-18.190695,-176.542522,71064,2016-09-21,Grassland
Theory staff,-4.064102,-176.085701,34876,2021-04-04,Desert
Financial artist,3.701483,9.742674,65354,2022-08-12,Urban
Itself big,7.997305,-144.915507,13709,2018-05-26,Marine
Purpose hope,77.080992,36.830703,30241,2017-10-22,Marine
Go technology,56.331163,-66.083021,23335,2017-08-20,Urban
Remember future,-35.867848,-68.688562,12210,2018-05-08,Desert
Much police,72.747026,97.936115,88152,2017-01-04,Forest
Effect life,-1.945553,-143.41518,93874,2026-01-16,Desert
Everything center,38.693955,25.558821,70840,2022-01-04,Desert
Safe north,89.935545,40.662756,12809,2017-07-22,Wetland
Nor north,68.167475,-57.905644,22034,2024-01-22,Marine
Mouth media,-67.415683,98.706463,35565,2017-06-30,Grassland
Above century,-22.210311,75.066798,19198,2020-08-15,Urban
Simple nearly,-0.158371,0.035137,43844,2018-02-18,Urban
Important step,-30.029312,63.396783,68327,2022-08-23,Desert
Condition quickly,38.289703,-97.334728,58896,2018-06-15,Grassland
Show themselves,65.892566,-76.475478,60232,2019-02-04,Grassland
Successful tree,56.380447,-0.853707,60029,2026-01-20,Marine
Instead same,-45.912613,-173.053511,64684,2024-01-14,Marine
Size would,-82.412405,-9.51524,97361,2024-07-10,Grassland
Stand everybody,23.11553,10.097115,96447,2023-09-06,Marine
And throw,-21.13525,172.200982,35544,2020-12-22,Tundra
Material after,0.178763,-147.423977,6069,2020-01-30,Grassland
Name design,-3.750742,-40.042144,14721,2020-05-04,Forest
Let model,49.023185,6.36312,24531,2020-12-03,Wetland
Raise traditional,57.916646,140.268879,2944,2018-03-31,Tundra
Vote group,-36.26173,104.776781,13886,2021-05-15,Marine
Somebody sometimes,70.987911,-132.323478,3702,2017-06-04,Marine
Resource scientist,37.080526,141.333673,73478,2020-08-09,Forest
Ready sometimes,-11.271936,-171.7588,50411,2018-03-21,Freshwater
Tend finally,-8.236384,-119.702164,57600,2021-06-19,Tundra
Boy loss,88.972469,-76.653057,42891,2020-03-12,Grassland
Air scientist,-69.303764,-49.951046,65264,2019-01-26,Marine
Same he,-64.858809,16.349223,73119,2021-01-23,Marine
Hard top,84.536573,-40.727302,82905,2022-06-08,Desert
Own five,-32.613824,-164.860353,77231,2025-07-24,Marine
Risk until,-67.279353,-24.696893,51320,2020-10-03,Tundra
Type effort,43.79837,119.765364,39212,2018-04-14,Grassland
Another necessary,-61.535977,73.574129,14152,2024-02-05,Desert
Improve far,77.741817,85.84828,66261,2020-10-22,Urban
Both adult,52.236284,-55.056597,48393,2025-06-05,Forest
Sea idea,73.488274,-139.898223,21695,2019-01-22,Urban
Type development,23.329036,61.446019,81843,2020-02-15,Forest
Commercial media,-0.018998,-74.937594,51113,2017-08-07,Marine
Enjoy time,-37.11503,-126.059854,86595,2021-02-08,Tundra
Money pattern,34.321006,36.096862,26984,2021-06-20,Freshwater
Dream current,72.00751,51.854851,22339,2018-12-14,Grassland
Team American,68.852562,-81.863169,27309,2025-12-17,Wetland
National direction,-26.57824,174.262968,86402,2025-08-28,Forest
Lot point,-24.501491,-69.203537,1127,2025-09-23,Desert
Election little,83.619414,58.899008,40825,2024-05-23,Urban
Evening government,-73.311798,-58.772667,76891,2025-05-09,Freshwater
Exactly need,-19.936049,51.39662,63534,2026-01-21,Wetland
Eat people,58.200307,162.90579,16033,2021-01-19,Grassland
Throughout feel,89.064821,-110.851114,69284,2018-03-09,Grassland
Either book,16.788099,90.386378,30932,2023-06-01,Desert
Item both,-62.651592,-85.835963,800,2016-11-30,Grassland
Laugh middle,-28.773866,50.320313,71703,2021-10-28,Tundra
Guess others,-45.794169,174.32373,80896,2020-07-10,Tundra
Tv teacher,57.243397,-26.923909,56609,2020-10-26,Grassland
Choice firm,-54.004712,137.193314,10799,2021-08-12,Forest
Idea approach,-32.220268,-145.21242,45132,2020-09-19,Tundra
Decision boy,38.151513,-173.087836,28133,2018-07-03,Freshwater
