species,latitude,longitude,population,date,habitat
Finish only,-63.998299,-22.256571,22330,2019-09-11,Wetland
Become particularly,-7.010847,139.36948,61712,2020-09-04,Wetland
Store explain,-62.879286,142.459208,69558,2019-07-30,Grassland
Word produce,-35.844475,45.607812,24668,2023-04-10,Grassland
Support during,-66.467076,4.537779,98968,2017-01-25,Marine
Meeting administration,46.595256,89.614709,70155,2021-07-19,Desert
Sister article,66.224647,-123.124092,78874,2024-06-02,Urban
Imagine rather,-73.256089,-119.273218,58468,2020-10-10,Marine
Those agreement,-84.42393,116.270727,56345,2023-11-26,Freshwater
Listen rise,75.241541,53.401361,39272,2019-03-17,Forest
Wonder health,-76.063298,-165.171476,58058,2025-04-22,Forest
Animal serious,-57.051851,-163.43653,14145,2020-11-30,Desert
Teach else,45.377348,113.210404,53130,2023-08-07,Desert
Month certainly,81.518578,30.69128,38969,2017-04-27,Tundra
Sort that,88.94973,-87.386837,73281,2022-06-27,Grassland
Purpose teacher,-31.01924,-80.972063,61744,2019-12-28,Grassland
Institution scientist,-35.990227,-14.298318,49929,2025-10-08,Urban
Heart itself,-83.110167,133.51487,11131,2023-09-10,Freshwater
View population,-32.815331,-117.568134,27123,2021-06-30,Urban
Task natural,-85.770453,8.811306,35906,2017-01-19,Urban
Pull arrive,-34.589445,84.525251,61149,2022-03-23,Urban
Field purpose,-57.587669,-135.778882,41153,2025-07-27,Grassland
Focus wear,34.008194,108.919614,2784,2019-08-18,Urban
Travel until,-28.005328,0.354158,52757,2025-04-25,Marine
Might site,82.124968,53.901491,32045,2025-08-03,Marine
Indeed painting,-51.887687,-102.399223,10382,2016-09-28,Freshwater
Seek indeed,-66.705107,-15.063507,27109,2021-07-06,Wetland
Degree within,-66.493591,-9.365896,45789,2018-10-10,Freshwater
Stop growth,-60.34454,58.965998,16459,2024-06-26,Forest
Chair degree,-41.817914,39.570779,52680,2023-09-15,Urban
Hear life,2.442043,-45.185191,39284,2017-03-03,Grassland
Sister according,-7.871858,129.288969,41738,2021-09-30,Wetland
Deep certain,48.033769,0.44945,64249,2023-10-07,Desert
Matter beyond,-23.420017,-122.022481,48341,2016-10-11,Marine
Too few,-57.737978,-130.128241,50810,2026-01-24,Grassland
Attention impact,20.302929,-143.966706,14746,2020-01-27,Wetland
High realize,-3.707242,-7.707843,12231,2018-12-18,Wetland
Simple professional,0.448574,30.987028,55506,2024-09-26,Wetland
Feeling practice,5.293169,-75.512381,41198,2019-06-14,Desert
Drug land,-5.334521,-143.611494,45192,2021-11-12,Urban
Player provide,-11.223029,-17.50976,87119,2019-08-08,Marine
Place forward,-4.611411,-126.311948,50576,2019-01-18,Tundra
Subject middle,44.469317,146.661929,11317,2017-02-11,Urban
Voice matter,80.412353,135.87774,34156,2017-10-29,Freshwater
Seat against,89.206286,-122.383218,80014,2019-04-18,Marine
Manage travel,-11.203709,-135.390941,753,2023-01-27,Wetland
Down effort,31.698133,-117.146225,5877,2020-02-29,Marine
Book old,-0.194921,36.364965,48657,2018-12-14,Freshwater
Lot stop,41.149048,124.648597,97193,2018-10-04,Grassland
Method front,74.281119,28.050878,51786,2023-03-08,Forest
