species,latitude,longitude,population,date,habitat
Or step,1.530642,-50.115057,37790,2020-04-10,Marine
Wall form,-12.43046,146.997791,87441,2017-05-02,Urban
Knowledge best,-43.415364,-110.119025,19793,2025-10-19,Tundra
Resource beat,-69.699278,68.231243,43941,2017-03-05,Grassland
According reduce,-70.089247,-118.455372,30844,2025-02-16,Desert
Bad method,-61.66001,164.160792,20795,2017-05-04,Forest
Too kitchen,29.864141,32.829144,30346,2024-03-02,Marine
Positive environment,29.859234,138.406135,52232,2024-06-29,Forest
Successful difficult,35.585918,-172.038983,3311,2019-10-10,Forest
Cover defense,-9.386628,-176.464055,60818,2026-07-02,Grassland
With father,-53.718005,77.927357,81972,2025-07-08,Grassland
Human usually,16.02264,-108.121768,41405,2018-09-15,Urban
According appear,-51.862304,-84.663237,50441,2023-06-26,Wetland
Owner kid,10.880381,14.852286,14755,2026-02-10,Tundra
Try effort,43.889478,-137.26138,51975,2023-10-10,Marine
Full have,-55.378797,-85.919164,71343,2023-01-12,Wetland
Own option,12.193396,164.185479,67998,2021-03-02,Freshwater
However nice,52.329921,68.219806,58750,2019-12-29,Urban
Soldier either,-86.871119,7.42849,3712,2025-02-19,Wetland
Change same,10.591808,94.565579,37056,2018-10-06,Freshwater
Wait parent,12.198751,-154.836431,22050,2019-10-02,Tundra
Pm war,-81.060092,157.428946,92594,2020-08-27,Desert
Note fund,10.080315,164.657245,82575,2020-08-15,Grassland
Security service,10.961764,-123.709009,79160,2022-03-24,Urban
Body tax,-49.534597,-157.593525,28315,2023-07-29,Forest
Risk be,-43.595204,119.852982,47188,2018-10-21,Forest
Believe can,69.268967,133.2986,27587,2025-10-18,Freshwater
Care natural,16.469917,-19.620911,22112,2023-11-30,Tundra
Figure rest,-8.279621,115.848944,35139,2022-01-04,Desert
Me yard,20.122279,-106.761795,79910,2018-10-25,Tundra
Early maybe,13.000189,148.988665,4177,2018-07-29,Desert
Least home,-89.503521,-146.422486,24891,2022-08-21,Marine
Spring according,-14.987753,-64.850554,69740,2018-03-06,Freshwater
Yeah cold,-79.308127,86.784508,60543,2022-11-10,Forest
Group dream,51.878646,-110.310551,21639,2016-08-22,Urban
Campaign start,-61.26727,57.745669,6612,2017-06-08,Tundra
Middle sister,-70.801678,-179.824299,26763,2023-06-11,Tundra
Able that,40.010421,-55.709536,70335,2020-02-06,Grassland
Just member,-73.020128,109.895513,27801,2021-08-27,Urban
Growth environment,3.717365,-129.498914,29415,2020-11-20,Freshwater
Back fear,67.218471,72.770441,6614,2016-11-19,Urban
Region until,2.61623,140.649522,67856,2024-03-28,Marine
Technology factor,53.667629,-138.555057,99329,2022-06-18,Desert
Tell change,36.947248,-43.114726,51739,2016-11-07,Freshwater
Sense share,-12.467204,-95.650826,14889,2022-12-25,Desert
Team resource,21.435018,-37.974591,20579,2024-05-16,Tundra
Although others,-83.634711,-72.824012,47179,2023-12-22,Wetland
Speak produce,54.873677,161.387111,80277,2020-09-23,Wetland
Bit eye,-49.66971,1.911914,82617,2016-08-29,Marine
Also policy,76.707642,-131.759772,56843,2017-05-24,Desert
Fight appear,-33.077271,18.042353,32863,2022-08-28,Tundra
Democratic great,-85.805136,77.593143,65820,2022-12-27,Freshwater
Appear kitchen,32.214486,-33.590826,50796,2020-05-07,Forest
Start for,-42.893726,-47.793888,31648,2019-04-03,Freshwater
More research,-65.763833,-8.601271,37993,2021-01-09,Tundra
Gun lead,-72.009834,-21.649376,1719,2019-07-28,Freshwater
Fly upon,-74.532928,-110.424931,33248,2024-02-14,Tundra
Choice lot,-18.941726,55.515518,53917,2019-11-18,Forest
Establish nice,71.985858,-103.434723,59076,2018-10-17,Marine
Shake fill,42.586126,-38.050316,88656,2023-10-04,Forest
Fish production,39.783217,-40.398082,90385,2019-03-15,Desert
Picture example,10.755978,141.587818,51342,2023-10-15,Urban
Attention into,-21.538855,-9.928681,70057,2016-08-21,Desert
American kind,-57.76504,-157.344336,11554,2017-07-06,Grassland
Difference body,20.956815,-71.690767,16774,2018-07-21,Forest
Window add,-60.943494,-31.986668,81222,2017-09-09,Grassland
That truth,23.773142,-45.390579,3713,2023-01-14,Forest
Apply plant,-46.052779,-100.723048,88491,2020-08-23,Marine
However today,-20.462364,105.961782,76272,2019-06-17,Forest
Mind throughout,35.687651,-108.129599,23026,2016-09-22,Tundra
Enter statement,28.074114,-8.672459,62621,2019-12-19,Forest
Plan usually,85.223851,176.438894,69868,2024-08-15,Tundra
Single leave,-26.144988,-1.416308,85216,2019-11-27,Grassland
Film quite,-5.96945,19.99472,27643,2021-11-22,Tundra
Alone economic,-69.116722,-102.754796,24144,2018-05-26,Tundra
Accept civil,54.110326,-23.567594,89689,2022-03-16,Tundra
Pattern term,22.201394,5.394255,17243,2026-01-27,Forest
Sign quite,65.239098,61.45098,30695,2017-01-24,Forest
Key too,22.014352,111.850124,38525,2016-09-13,Freshwater
And lay,-62.248773,1.193109,79983,2021-07-25,Tundra
Writer subject,-3.733102,90.526423,64564,2016-09-29,Marine
Choose now,-57.733551,128.644406,37675,2021-03-28,Marine
Hit various,-85.277121,-115.875363,25854,2020-06-14,Tundra
Throw crime,84.473938,-105.624223,40847,2019-06-12,Urban
Treat near,-64.893806,113.123391,5536,2024-12-30,Marine
Join worry,-9.557393,43.124594,79308,2022-02-16,Freshwater
Represent arrive,-77.998461,49.245224,24362,2019-02-10,Tundra
Decision heavy,85.740299,46.134113,57427,2019-05-20,Marine
Crime feeling,-78.95803,-12.310136,62215,2025-10-10,Freshwater
Office others,25.163707,-161.232543,44059,2024-01-30,Grassland
