species,latitude,longitude,population,date,habitat
Recent some,-44.787467,-104.263117,69073,2024-07-14,Urban
Memory activity,35.753467,19.911031,63741,2024-08-15,Desert
Role establish,-4.730323,-176.647982,40572,2020-06-29,Desert
Magazine study,23.581731,82.250104,47189,2019-07-09,Grassland
Bar key,-89.896775,82.135854,71420,2024-10-17,Urban
Personal popular,-74.321653,-143.198675,7555,2017-04-23,Desert
If head,-50.818734,104.800751,98383,2020-05-03,Wetland
Space very,57.446461,-26.999357,38104,2018-05-25,Marine
Final laugh,28.634332,-131.254248,48771,2024-05-08,Grassland
Western property,-80.773987,-167.867041,94211,2020-02-23,Forest
Fire laugh,-41.99783,156.813796,45931,2017-04-09,Wetland
Loss back,-56.211427,47.350635,13689,2024-09-09,Freshwater
Several technology,19.841721,153.926557,37804,2024-01-22,Desert
Movement paper,-49.670668,96.455883,30155,2022-02-12,Desert
Industry Democrat,44.846562,155.984599,14025,2019-04-12,Wetland
Who either,-8.464103,-152.522555,29446,2024-02-21,Desert
Worry range,-28.651907,8.247933,10823,2022-05-12,Tundra
Into she,-20.708544,-106.571155,61069,2025-10-22,Urban
Miss idea,-60.944624,38.21331,83157,2021-04-22,Desert
Financial resource,-18.184543,132.640509,31793,2020-07-24,Grassland
Indicate coach,51.145757,-132.657846,44690,2023-03-16,Forest
Significant bag,-85.797674,122.580149,1230,2024-12-13,Marine
Success rather,38.909893,171.444237,24997,2018-02-26,Desert
Seven imagine,-8.159173,56.677289,92023,2016-09-24,Grassland
Manage party,61.407448,100.130015,25116,2025-07-22,Forest
Rule group,-75.124195,-142.663811,85627,2020-03-03,Marine
Resource book,-18.43685,94.730873,42341,2021-07-31,Freshwater
Spring even,-19.169884,-33.960086,11490,2024-03-02,Marine
Purpose last,-84.01929,151.477334,84906,2023-12-11,Desert
Despite fire,-51.02633,73.122858,68979,2017-05-11,Tundra
Law certainly,37.443139,-79.706356,31758,2019-03-17,Forest
Never about,-42.26025,-161.754323,76106,2024-05-05,Desert
Tough consumer,89.534912,131.230536,8863,2017-10-24,Grassland
All bring,62.179994,-67.328087,18412,2020-03-04,Wetland
Price catch,-59.842246,139.761604,71368,2018-04-15,Wetland
Radio beat,-14.281089,-72.139331,63948,2018-02-07,Desert
Ground arm,39.8003,-138.91606,21528,2019-08-11,Wetland
Talk reason,30.013425,55.090086,51537,2017-05-26,Urban
Look also,83.324834,56.331096,11503,2020-01-04,Urban
Drop style,-47.2322,85.234276,22954,2024-10-04,Forest
Media according,-63.872708,130.792724,99888,2019-12-08,Grassland
Gas into,-16.437959,146.569755,42560,2017-03-15,Freshwater
Do doctor,-73.717271,90.71065,70061,2020-07-06,Urban
Half late,-3.125946,-173.67183,47950,2019-08-26,Marine
Think color,72.071601,-148.807186,98628,2025-08-28,Grassland
Picture tell,-55.552882,13.935028,75960,2019-04-25,Desert
Community large,-78.098688,-107.595972,69428,2016-08-12,Freshwater
Play family,42.452624,65.616733,37783,2023-04-02,Grassland
Role suggest,-53.80376,-33.277695,66964,2017-12-19,Grassland
Action follow,8.06599,-147.87686,75772,2023-09-03,Grassland
Also recent,-54.760007,-145.792134,47706,2019-06-09,Grassland
Never policy,29.416218,-4.943393,40832,2020-10-17,Urban
Sign population,-72.381269,-45.43239,20521,2020-06-13,Grassland
Close father,-35.793231,47.52216,614,2026-05-21,Freshwater
Develop want,75.989051,-56.771447,36832,2019-12-09,Grassland
Face shake,-63.61197,57.185596,42720,2022-11-09,Marine
Our trouble,51.751531,6.326779,41994,2017-08-27,Grassland
My rather,22.364771,-12.411413,14841,2022-02-22,Marine
Blue it,15.235412,90.173195,58953,2018-05-31,Wetland
Own late,-75.8461,-37.043229,99649,2018-02-02,Freshwater
May including,11.502473,-111.206508,43247,2024-01-05,Grassland
Although rate,-6.71529,-171.86712,8873,2025-06-12,Tundra
Guess whole,26.324734,-135.607563,79811,2021-01-12,Freshwater
Conference dog,51.217754,46.855756,10901,2023-07-29,Forest
City nation,80.247249,90.879216,55814,2023-04-06,Freshwater
Decide fish,24.97981,58.580099,52595,2018-08-23,Marine
Talk edge,-51.027171,20.3505,52712,2024-06-17,Marine
Sign goal,-43.049936,98.368439,23653,2019-07-12,Grassland
Their down,-86.509627,-57.772791,91470,2024-02-25,Tundra
Cell house,76.633783,-115.823587,94752,2021-05-23,Urban
Remain life,-27.95067,103.85372,93224,2024-04-16,Marine
Outside morning,57.34264,144.078485,26152,2017-06-01,Desert
Between number,-85.251841,-77.509568,93326,2018-05-14,Urban
Them build,42.328225,-46.145767,74866,2018-01-31,Grassland
Need bit,-40.69212,-3.321834,28814,2020-05-25,Forest
Else clear,-57.90274,126.456788,37226,2020-02-08,Freshwater
Poor budget,-20.26425,-175.73619,39045,2024-07-16,Urban
Respond material,-11.80204,61.851722,58325,2020-09-08,Forest
You no,26.905054,48.715841,23440,2025-10-14,Freshwater
Necessary player,30.979885,143.306225,21575,2019-05-01,Forest
Expect ago,-43.375195,-8.333454,48588,2022-09-24,Freshwater
Friend program,-40.3378,144.171705,78976,2017-06-14,Marine
Food approach,46.832829,-19.391303,95432,2020-03-10,Marine
Voice star,52.694429,-7.002174,47328,2021-10-15,Wetland
Subject social,2.559799,100.197426,89982,2020-01-21,Marine
Win American,29.268372,37.188665,52674,2023-09-18,Freshwater
Accept turn,-10.361383,9.951698,2534,2019-03-18,Grassland
Change away,-9.10201,88.176901,3003,2020-09-26,Tundra
Set serious,-75.11045,-37.55206,99366,2017-08-27,Grassland
Per move,63.279744,66.143639,37262,2018-06-22,Grassland
Final live,32.778195,-96.28592,82847,2018-03-02,Forest
Decision before,48.542326,-39.113536,4944,2026-04-02,Forest
Five character,-40.869343,-93.954691,25651,2023-11-06,Tundra
Road section,81.999133,17.722451,37860,2023-03-27,Grassland
Fast key,42.411033,98.075911,67212,2021-12-31,Tundra
Another quite,6.626714,-2.813849,28896,2025-08-13,Freshwater
Thought chance,-21.269499,6.172195,67176,2023-03-01,Grassland
Church catch,15.24384,152.369511,571,2022-06-13,Urban
Whom specific,-63.30856,40.918034,12723,2020-11-11,Tundra
I produce,80.558263,169.171693,21840,2024-01-15,Urban
Line politics,0.245577,-179.361009,76275,2022-11-21,Urban
Leave realize,-22.061904,-59.787639,18385,2025-01-24,Desert
Discover at,26.438487,125.803861,49512,2024-05-13,Grassland
Past feel,13.937795,-125.656031,44118,2017-05-29,Grassland
Use himself,6.391867,13.549688,35267,2018-01-02,Grassland
Science morning,88.50015,-90.24054,32718,2024-08-30,Wetland
Say station,0.135453,176.208371,22610,2023-04-05,Tundra
You new,48.29024,-98.745052,21158,2022-01-03,Marine
Receive on,-35.55316,-78.463453,17988,2016-09-07,Marine
Somebody suggest,51.786695,175.90607,9843,2020-11-08,Urban
Alone enjoy,-21.172974,72.415938,48607,2020-02-28,Wetland
Cost behavior,-88.030441,12.706348,22599,2019-01-16,Grassland
Word identify,2.117974,28.476272,29613,2021-12-01,Marine
Area tonight,75.67969,-84.538287,78224,2016-09-13,Grassland
Wrong minute,-14.97373,113.268512,62438,2022-11-24,Grassland
Mouth have,-18.654621,-95.747616,89836,2017-06-17,Tundra
Card relationship,-11.338132,-57.863304,38512,2018-01-15,Grassland
Fall born,-65.56084,112.515611,13599,2023-11-18,Freshwater
Address main,-39.306405,-171.237957,58475,2019-06-17,Forest
Price have,-7.772101,-94.839021,72090,2018-09-10,Wetland
Site development,54.765499,149.78238,7944,2017-12-03,Wetland
Different so,-57.278065,-4.468111,13375,2021-04-16,Freshwater
Maintain live,-72.222623,22.330761,96817,2019-09-26,Urban
Type debate,-7.512855,66.420259,43076,2021-07-21,Forest
Board assume,32.042687,104.672809,58535,2026-02-25,Marine
Animal send,-18.624805,-69.654915,87401,2017-02-19,Freshwater
Trial various,26.894521,-157.026759,131,2020-03-08,Grassland
Stop doctor,-66.182675,116.537591,43380,2024-04-13,Forest
Amount officer,56.665473,163.5598,68373,2023-07-02,Urban
In speak,80.996224,-23.800981,5642,2022-06-06,Forest
Name it,2.492458,94.82694,39002,2018-08-13,Desert
Behavior school,49.247005,4.954068,9068,2023-12-30,Wetland
Lot stop,10.843887,-62.86176,78737,2019-01-28,Marine
