species,latitude,longitude,population,date,habitat
Various well,44.744765,175.596481,76823,2020-11-01,Wetland
Today see,87.193077,-41.479783,150,2020-06-22,Wetland
Professional raise,63.773448,-29.591821,26376,2018-05-04,Tundra
Response especially,-44.241514,162.107186,11001,2016-12-29,Wetland
Employee team,-65.718459,43.016187,80501,2023-05-03,Desert
Book the,20.843606,-94.83465,58965,2026-07-07,Forest
World old,51.534995,-165.057721,30950,2026-05-08,Wetland
War information,-45.023084,-13.813822,32200,2016-09-22,Forest
Whether happy,86.19409,-18.763721,38596,2021-06-04,Desert
Behavior number,5.924955,140.707974,26533,2022-09-18,Freshwater
Listen deal,33.438663,-76.809808,86201,2022-07-27,Urban
Describe across,56.044646,-92.358974,49253,2019-05-16,Freshwater
Have front,41.175769,-146.837654,38388,2021-10-04,Urban
Business probably,42.080204,-80.033279,13153,2019-04-18,Desert
Early weight,19.233517,-110.133256,61472,2023-08-07,Freshwater
Gas short,-83.792657,-53.717053,46757,2021-05-12,Grassland
Democrat rule,19.807974,-148.562277,36963,2025-04-22,Urban
Agreement and,48.626847,122.663402,91891,2019-07-26,Freshwater
Would simple,-89.62899,127.413813,5889,2024-09-03,Wetland
Significant senior,40.89771,-7.288761,39342,2023-07-06,Grassland
Industry approach,60.369497,148.393881,77446,2021-06-19,Marine
Where very,15.535366,-126.680347,2383,2026-04-08,Desert
Two individual,-14.423403,-27.420095,19632,2019-07-30,Marine
Nor trouble,24.6611,151.525252,85949,2020-04-10,Grassland
Leader certainly,47.635094,29.221981,64319,2023-07-21,Marine
Best activity,-77.133804,-34.776388,61188,2025-02-10,Grassland
Ready bag,63.449295,-58.535462,34959,2025-10-02,Wetland
Lose suffer,81.509363,146.024885,46763,2019-12-14,Freshwater
Prove market,25.554454,-104.455324,61807,2025-01-03,Forest
Bank source,-50.978249,-147.630449,67785,2019-06-26,Desert
Evening put,73.975261,62.989572,81158,2019-06-28,Tundra
Also week,-46.083721,64.179411,24744,2022-12-18,Desert
Cup team,17.326245,13.580868,28907,2021-12-08,Marine
Blue try,1.239625,152.472142,12607,2026-04-05,Tundra
Commercial southern,-25.820648,114.167232,74459,2025-12-22,Desert
Cup rate,47.447159,51.710594,78514,2020-07-01,Grassland
Despite trade,8.906302,-153.339428,9520,2022-10-26,Urban
Water go,52.961043,-165.203553,66005,2022-10-22,Grassland
Name plan,-30.837944,-22.1051,8885,2020-04-21,Tundra
Four billion,63.704629,139.331787,1227,2023-02-12,Grassland
Six seat,-64.117163,-0.805051,46367,2023-03-29,Marine
Radio hotel,-52.768517,-5.24287,44901,2019-11-20,Freshwater
Organization four,18.30823,-149.106525,68391,2022-05-13,Freshwater
Deep message,-12.879448,68.951987,4484,2021-06-10,Wetland
Seat case,89.410341,23.157352,61109,2023-12-02,Forest
Impact goal,56.665313,-135.96515,14072,2024-11-11,Desert
Energy continue,5.779453,-125.512644,12332,2022-09-26,Freshwater
Mind first,68.89115,-106.180736,80871,2022-05-22,Desert
Increase ground,18.332724,169.874428,89001,2020-07-22,Wetland
Compare yard,-63.343514,115.188774,34557,2018-05-08,Wetland
Everything defense,75.551283,50.863847,18360,2017-05-21,Wetland
Such either,-25.530979,70.380284,88876,2020-05-09,Marine
Before check,1.562977,-178.408534,59579,2017-03-22,Wetland
Others out,58.535152,-135.141056,85519,2026-05-28,Marine
Difficult care,-29.540647,-15.005825,736,2024-07-07,Forest
Thought marriage,0.601725,121.266877,30240,2025-06-13,Freshwater
South data,67.638262,-35.689925,22669,2018-01-06,Freshwater
The state,36.493664,169.265168,24326,2021-04-28,Freshwater
Look method,10.15975,150.637548,27379,2022-06-17,Forest
Some he,-18.579179,36.028549,3584,2019-01-19,Desert
Quality concern,1.607905,52.470089,75287,2023-12-15,Urban
Off serious,-41.603432,-85.530403,31588,2017-03-08,Tundra
Collection least,-12.950156,-143.313059,41682,2026-06-07,Wetland
Make activity,-12.886048,131.334127,96948,2023-05-13,Freshwater
Pay guy,-9.214105,-69.410757,8195,2016-12-04,Urban
Health third,9.106949,113.703362,81889,2026-01-30,Desert
General agreement,77.245772,-105.647225,57917,2018-07-04,Desert
Easy lose,62.760764,86.098445,21903,2022-09-11,Freshwater
Idea policy,-71.645279,48.925407,11118,2018-08-17,Freshwater
Drive event,20.46924,44.224599,87114,2017-03-04,Marine
Enjoy mission,-87.941061,54.166783,89072,2023-04-12,Grassland
Level behind,82.159765,-93.318915,6077,2019-03-07,Forest
Answer you,-28.214854,-92.608579,3142,2020-10-14,Wetland
Place structure,60.093698,-150.780659,89384,2026-02-27,Wetland
Quality challenge,52.256612,173.420856,86301,2025-08-29,Urban
Middle medical,86.92982,1.513587,32767,2022-04-21,Marine
Fly oil,-28.591694,145.389465,84917,2020-06-13,Grassland
Walk range,10.369402,158.928425,63848,2022-06-03,Forest
Before newspaper,8.204249,-36.176122,57528,2024-10-26,Urban
Campaign position,67.50973,-120.166373,77167,2016-11-23,Forest
Head mean,-13.988398,141.407146,27386,2024-11-03,Marine
Enter send,-84.609036,-69.475541,72239,2017-03-04,Freshwater
Conference radio,60.461957,-114.865807,56538,2026-04-15,Tundra
Anything learn,51.7199,53.167821,87350,2024-07-17,Desert
Current south,-33.944602,6.70503,28402,2017-10-21,Grassland
Ground audience,33.314475,-156.533343,95721,2018-05-03,Grassland
Laugh program,-8.274957,-74.291525,32092,2026-05-22,Grassland
Claim return,-60.630062,-102.898079,31769,2021-03-08,Urban
