species,latitude,longitude,population,date,habitat
Action talk,-18.482316,-54.630121,77909,2022-07-21,Urban
Send get,39.295155,-123.891068,65908,2020-02-06,Urban
Her success,34.196962,-1.432021,73840,2024-11-13,Desert
Beat measure,36.236294,-46.279056,81793,2023-05-20,Marine
Plan huge,24.85581,121.140443,88539,2024-12-16,Wetland
Month represent,-87.095387,157.612789,24081,2022-05-08,Grassland
Lead summer,-29.953668,-150.050655,38232,2017-12-25,Marine
Voice trade,9.731487,63.497283,72186,2025-10-26,Desert
Along north,-49.921838,11.365567,69372,2017-11-19,Urban
Education spring,59.155872,166.383393,69779,2023-11-16,Desert
Say much,-54.967163,117.995941,73747,2020-08-01,Wetland
My enjoy,43.664581,148.675749,2278,2025-04-11,Wetland
Also ahead,1.610609,-3.4076,70513,2019-08-28,Tundra
Detail simply,-40.249834,163.357918,48475,2024-07-07,Tundra
Speak last,75.511563,-56.959707,29764,2026-06-16,Wetland
Fish suffer,-16.931831,93.080191,85211,2022-08-15,Marine
My most,3.217857,69.213213,24912,2025-10-01,Freshwater
Quite himself,-86.109582,104.097508,3964,2025-03-26,Wetland
Behavior really,29.820971,41.047891,50128,2024-05-12,Marine
Charge ok,-25.216521,150.548116,98818,2019-12-21,Freshwater
Nor idea,-26.486372,-20.969927,66278,2024-12-17,Tundra
High local,43.196092,22.746812,60522,2016-11-08,Tundra
Central range,43.057785,-171.22828,78986,2019-01-20,Desert
Why worry,-45.063557,121.499942,62283,2023-02-15,Tundra
Though with,20.339441,114.634902,42881,2026-04-07,Tundra
Take control,-32.403381,-69.010392,24864,2019-01-13,Forest
Fact until,-0.713401,-55.862903,70008,2017-11-13,Freshwater
Defense she,-84.579845,64.919896,33770,2020-01-16,Urban
Bar find,-77.640005,133.065293,87768,2023-09-20,Grassland
Market senior,20.550812,76.500967,37115,2016-10-05,Urban
Catch responsibility,74.440659,55.323314,40153,2023-11-20,Grassland
Nature develop,66.865404,59.438497,34714,2017-09-05,Wetland
Trade condition,12.791918,132.445701,97690,2026-06-23,Marine
Get piece,85.128072,-67.620299,73889,2016-11-24,Desert
Stay others,4.938729,-127.820936,25200,2026-02-27,Urban
Around hotel,23.428692,53.826778,44253,2018-04-06,Forest
Find lose,-2.466101,-119.099246,48610,2026-04-01,Urban
First no,-55.579333,-20.275186,18659,2017-08-14,Wetland
Health mouth,17.729639,40.458842,42228,2025-08-02,Urban
Third cut,34.813052,154.219761,88555,2023-09-02,Urban
System child,-2.09537,-52.798103,82577,2025-01-27,Forest
My area,-17.39329,-137.600933,9672,2016-11-28,Tundra
Person start,15.403353,43.400815,44210,2018-11-23,Urban
Suggest dark,79.547632,-165.935292,9018,2023-04-21,Urban
