species,latitude,longitude,population,date,habitat
Six institution,-87.49293,-9.217943,41596,2022-04-11,Urban
Look health,-72.8222,142.029283,85397,2019-11-03,Freshwater
Baby need,-56.130091,-113.375957,93281,2022-09-08,Grassland
Become manager,-57.146867,-5.82868,25291,2017-02-17,Marine
Again now,66.817099,-173.094278,65467,2020-11-13,Wetland
Address option,48.377322,31.923299,53170,2026-06-16,Marine
Practice health,88.18536,31.309693,19303,2024-06-08,Urban
Capital tax,-54.656908,76.962349,91008,2021-03-24,Forest
Improve opportunity,41.211791,-84.422158,83548,2025-12-31,Tundra
There suggest,-75.424189,90.89257,57833,2024-06-06,Freshwater
Boy relationship,74.093533,-20.079475,43471,2020-11-23,Forest
Teacher born,81.011695,111.822589,93288,2021-09-08,Marine
Throughout analysis,70.21914,-118.776529,43913,2024-04-03,Tundra
Office example,21.305867,120.886525,47524,2019-04-26,Desert
Central to,6.707783,-55.725506,54950,2020-07-22,Tundra
Because threat,-39.051584,110.758094,83841,2022-04-07,Desert
Civil tax,-54.228967,-55.197615,47986,2023-02-16,Tundra
These rest,41.015885,-77.905723,38863,2019-02-16,Desert
Federal decide,-17.881844,28.04846,34388,2025-09-04,Desert
Officer amount,79.843423,-33.490587,11326,2022-09-14,Forest
None positive,32.469937,95.150067,45460,2017-07-25,Desert
Staff couple,-53.107909,132.20462,54274,2021-10-19,Grassland
Quickly behavior,-51.431498,87.806396,88951,2023-11-25,Desert
Blue shake,-39.340658,17.070665,19873,2018-08-23,Freshwater
Church member,86.057085,36.689717,69492,2019-02-03,Freshwater
Might question,11.254146,-169.808502,62333,2026-05-06,Wetland
Eat turn,30.694085,115.975109,52593,2017-11-05,Marine
Democrat look,56.261349,93.452928,35365,2023-05-18,Forest
Enter cost,-18.158573,161.465951,89439,2020-08-29,Forest
Benefit network,82.433643,120.659258,2599,2024-01-13,Freshwater
Since within,-26.465812,23.680901,85171,2017-05-19,Marine
Serious mean,87.980719,21.385532,30589,2017-02-14,Wetland
Service when,-12.662979,90.127705,76653,2025-05-26,Grassland
Ahead teacher,-2.451805,-19.642322,51294,2024-02-04,Forest
Hundred never,-72.516171,142.564709,78075,2023-12-05,Urban
Former woman,12.405227,90.280474,17033,2024-12-21,Freshwater
Method deal,41.882439,117.259375,14313,2024-11-15,Marine
Wait party,-7.227333,76.585142,18901,2017-07-31,Urban
Push visit,88.674803,-174.65866,70160,2020-03-04,Freshwater
Than your,46.566943,-17.691916,3494,2017-12-15,Grassland
Agency avoid,12.399958,-36.181232,27123,2018-10-03,Desert
Part center,9.958305,-68.840745,81329,2025-11-25,Tundra
Nature year,17.565112,134.886922,23074,2022-05-30,Freshwater
Condition fear,-40.534804,171.186248,48833,2016-10-01,Grassland
Among responsibility,60.523334,-78.929199,7619,2022-09-03,Forest
Enter no,-55.451648,-130.074877,22885,2021-06-10,Tundra
Have need,-50.055342,-92.325872,38790,2021-10-20,Forest
Article beautiful,-59.453683,-102.223988,51409,2019-02-14,Forest
Often easy,42.795225,153.445512,70385,2024-10-12,Forest
Fill ever,59.064233,8.124435,9609,2024-06-01,Forest
Her with,49.406417,-107.601385,63853,2025-12-29,Grassland
By image,-46.163942,-173.593712,64834,2024-06-09,Forest
Miss lay,11.377935,133.37184,78738,2017-07-19,Urban
Best much,69.360143,40.038282,77284,2022-05-10,Tundra
Forget national,82.498639,24.655984,39991,2021-02-09,Wetland
Audience alone,38.582049,-138.386119,90185,2021-06-28,Forest
Field front,51.201546,48.683765,32392,2018-10-29,Wetland
Could organization,37.685187,173.873793,25030,2023-11-12,Urban
Fact common,14.842209,46.501184,76935,2021-06-10,Tundra
Box low,-73.512814,122.129496,13983,2020-01-21,Urban
Finally simple,-43.538437,43.317234,19820,2024-09-23,Tundra
Who everyone,6.839013,-99.666787,55539,2025-05-18,Grassland
Together specific,37.381119,-4.01252,91331,2016-10-25,Wetland
Step common,-53.620557,-163.787008,84711,2026-03-18,Freshwater
Public everyone,14.69186,-64.122443,92706,2017-07-15,Desert
Operation must,-55.464341,140.241532,43150,2017-12-14,Marine
Doctor both,-70.301947,-66.638563,69371,2021-09-23,Marine
Provide recently,76.089505,176.948635,74441,2023-11-21,Forest
Southern single,20.743887,30.683889,57691,2021-04-07,Marine
Power hear,44.414857,9.550636,62834,2022-09-05,Desert
Ok common,-46.191459,-20.072662,65714,2021-08-30,Urban
Organization since,-41.988013,118.440049,2329,2019-04-17,Freshwater
Music visit,-27.072429,100.208956,57261,2017-11-17,Wetland
Stock analysis,-28.033174,51.621523,31032,2019-11-28,Marine
Similar week,-3.918355,22.999195,20121,2018-12-07,Urban
Nation agreement,-13.514854,-166.123599,35793,2019-02-10,Grassland
Myself myself,1.122639,72.226629,39263,2022-10-01,Urban
Line call,-13.155888,95.465635,98715,2023-04-23,Marine
Without option,-26.457992,119.587474,82866,2021-06-02,Desert
Name lose,-54.002998,17.635731,25072,2021-04-15,Freshwater
In put,-9.303499,14.604676,75975,2019-02-25,Forest
Message animal,38.629331,44.890914,24787,2019-11-24,Grassland
Personal law,28.982172,113.265267,90631,2024-05-15,Tundra
Onto number,53.595253,-45.423793,98955,2020-11-30,Marine
Drive color,31.067016,66.591253,32817,2021-06-22,Tundra
Research around,-3.646588,-1.909854,94274,2024-11-18,Wetland
Practice event,64.192416,45.108826,60189,2021-02-12,Urban
Must dark,-71.287294,-85.172583,65365,2019-03-21,Desert
Hair season,24.019189,-110.422349,30222,2017-08-04,Urban
Knowledge hospital,40.050306,-172.052885,97796,2020-09-13,Desert
Firm again,5.465443,165.878928,6708,2024-12-02,Freshwater
Food figure,86.769268,163.153015,2779,2025-10-11,Urban
Wall create,79.266516,10.745268,96634,2025-01-23,Wetland
Generation fill,52.611306,-109.622752,64289,2023-09-10,Tundra
Game call,-8.655645,25.42202,48629,2023-07-09,Marine
Professor put,66.431935,175.634618,43957,2023-11-02,Tundra
Back star,-38.160134,65.717188,22213,2020-06-17,Wetland
None fly,64.6272,-60.343668,4771,2019-08-24,Freshwater
Receive side,-51.406338,113.238277,53759,2025-08-13,Urban
Where office,-76.246126,-158.657414,17591,2016-08-09,Forest
Special tend,-54.02468,-108.655524,61157,2022-09-08,Tundra
Within between,76.966768,-50.905547,12810,2021-06-12,Forest
Consider south,-73.080987,-134.941531,78262,2018-01-20,Desert
Kind believe,-71.075036,143.310204,30337,2024-05-07,Grassland
Join traditional,81.104024,94.325508,95551,2019-09-17,Freshwater
Above century,-52.092425,173.24931,21946,2022-01-17,Tundra
World law,-66.732325,9.878245,19357,2022-07-18,Tundra
Line best,-2.711629,-126.267774,29162,2019-11-26,Marine
Face wear,-20.033521,33.922432,37824,2019-06-02,Desert
Appear kitchen,18.971746,-80.713005,30849,2016-12-23,Freshwater
Pick alone,-70.259393,149.173518,37396,2016-08-16,Grassland
Capital size,2.343477,73.032248,78136,2018-06-30,Forest
Modern reduce,26.14392,-49.938168,64548,2023-11-06,Marine
Glass pull,32.597523,-136.401268,42524,2019-09-18,Grassland
Argue let,69.268709,111.336303,50492,2025-11-17,Grassland
Low myself,83.578693,150.843061,12674,2024-10-05,Forest
Per you,13.900902,-120.102554,31733,2024-06-18,Wetland
Everything agreement,69.546478,-6.671814,98786,2021-10-26,Marine
High doctor,-0.789797,-47.780378,44827,2022-03-06,Wetland
Them reality,39.623568,147.285431,79504,2023-04-28,Marine
Like firm,29.630367,19.795244,15000,2023-06-09,Forest
Provide available,-63.315918,166.699577,68813,2021-12-27,Tundra
Treatment pay,51.096305,88.627548,57417,2016-12-20,Urban
Wrong might,-88.093907,-63.726321,78073,2022-04-07,Tundra
Production notice,44.632398,-61.728054,53809,2018-06-04,Grassland
Around truth,74.792867,148.603528,55278,2021-03-16,Urban
This throw,35.501141,59.265287,72930,2024-10-11,Tundra
Purpose product,28.051188,-145.292995,42381,2023-07-22,Freshwater
Result of,19.233316,-97.392295,84400,2025-08-08,Wetland
Subject help,-6.637224,-175.902903,53247,2025-02-15,Freshwater
Lot single,12.388418,64.456011,78325,2020-07-08,Grassland
All everyone,-76.108848,-84.752607,72947,2025-03-11,Wetland
Air so,-3.116106,60.618239,35564,2018-08-22,Wetland
Improve money,29.266191,-109.084666,56818,2024-10-08,Marine
Policy response,-9.312874,-170.485109,40427,2023-05-26,Grassland
Police how,-86.686845,122.204783,23880,2025-11-04,Tundra
Visit yourself,-20.762185,168.875744,27131,2020-10-23,Freshwater
To thus,-49.286942,-29.40046,31806,2025-11-16,Desert
Prevent stage,59.971684,5.642686,36935,2018-03-31,Grassland
Computer especially,81.644318,139.832624,48876,2017-06-20,Forest
Sell thank,44.525264,94.128852,30235,2017-05-03,Freshwater
Blue wide,-86.470276,-164.371148,28724,2024-07-17,Wetland
Believe always,10.897117,10.959684,13927,2021-05-22,Freshwater
Give final,50.474584,-51.802182,47849,2018-08-21,Marine
Doctor yard,73.475119,-140.704738,36641,2026-05-05,Marine
Too senior,11.752725,-141.829142,41956,2018-03-17,Grassland
Dark up,-45.556029,42.071978,74200,2024-02-21,Marine
Coach guy,-78.554226,37.578603,31765,2022-12-30,Marine
However right,61.789536,164.287664,68135,2019-10-25,Urban
Research may,43.071233,10.13619,44251,2022-07-13,Desert
Wide religious,-32.605853,-162.44393,25315,2022-11-24,Tundra
Out structure,74.353925,132.789105,23117,2020-05-25,Urban
Speech way,-43.107891,-7.953969,30403,2018-07-10,Freshwater
West summer,7.436695,-109.755016,15011,2021-10-27,Wetland
Better discuss,50.547235,-94.382144,20657,2018-12-25,Freshwater
Local while,23.024879,-97.845119,88129,2020-05-28,Desert
Section budget,-89.639246,38.195071,42717,2022-04-28,Urban
Happen read,-56.942393,-35.211799,63365,2020-12-16,Freshwater
Stock performance,-16.76037,41.785265,24110,2016-10-30,Wetland
Want art,-73.605047,-141.129952,95141,2019-01-23,Grassland
Bag create,-22.362867,173.795545,61201,2025-08-25,Grassland
Approach firm,75.682786,-12.225658,88777,2022-12-23,Desert
Herself nearly,-5.266816,-169.469436,63491,2022-08-12,Tundra
Short large,23.245937,-49.927113,20244,2018-07-15,Urban
Administration arm,80.394758,43.444025,17130,2016-08-25,Grassland
Laugh generation,-4.035871,177.802264,20649,2023-03-03,Freshwater
But pay,67.152284,69.116397,36592,2021-03-11,Marine
Account such,-59.522789,-125.689302,79862,2019-12-10,Freshwater
Garden foreign,-47.18681,15.805562,12180,2024-12-04,Desert
Just clear,27.164316,17.861444,89844,2025-02-25,Desert
Ahead million,24.443228,-166.216687,25911,2016-08-19,Freshwater
Between agreement,-16.17457,87.277937,44000,2019-07-02,Forest
Say already,-79.236457,64.389529,13313,2018-11-06,Marine
Whatever second,-38.679654,24.687445,68526,2017-01-24,Desert
Her expect,55.404479,-176.225426,78797,2017-05-14,Freshwater
Particular peace,-49.744025,125.433734,31590,2024-07-02,Forest
Relate eight,-86.293853,137.766232,9783,2025-05-04,Urban
Share test,-21.968966,14.106605,4210,2024-02-06,Grassland
Generation others,80.663155,144.085939,12491,2026-03-13,Marine
Party stop,41.234709,-117.983942,51816,2020-04-03,Freshwater
Often dog,56.181981,39.569651,7885,2025-02-14,Forest
Network young,8.609696,-70.736343,37576,2020-07-04,Marine
Number trial,-80.598915,-148.41394,68745,2021-01-08,Grassland
Nature leg,-10.634365,-80.420396,71391,2019-02-07,Urban
Success fast,16.293534,-130.643857,95444,2019-05-19,Grassland
Seek really,-79.420929,95.477809,92624,2017-05-10,Desert
Skin use,4.083764,-104.018084,70734,2019-01-26,Wetland
Camera building,89.373333,62.628911,46111,2018-06-07,Wetland
New method,70.524867,74.785705,78973,2022-12-10,Forest
Next focus,38.733571,78.083279,431,2022-04-22,Marine
Whole move,-39.083186,145.901194,21096,2025-06-16,Urban
Treatment anyone,86.751183,29.882461,15877,2022-10-06,Desert
Should four,-86.487759,-4.87985,78035,2017-02-20,Urban
Sure use,40.927179,-52.759813,99209,2018-09-07,Marine
Yeah store,63.363705,61.266546,1705,2025-01-23,Wetland
Apply why,-71.249702,-4.775334,68121,2023-02-21,Urban
Film common,-61.573253,-110.103576,52808,2021-08-06,Forest
Music eye,15.159142,-52.089166,99466,2020-07-31,Grassland
Energy manage,-18.986875,-35.473149,68981,2018-03-02,Desert
Today have,-69.314455,-148.215466,87372,2017-12-07,Marine
And role,66.3069,115.10121,15392,2019-04-26,Tundra
A start,-87.347578,-158.384002,15723,2019-03-07,Marine
Go truth,-33.33852,-111.753363,96070,2018-05-19,Wetland
Organization left,81.880494,81.93635,72241,2019-09-29,Desert
Way science,-40.633013,-41.564839,8694,2024-08-27,Tundra
Laugh also,-52.213218,124.020171,66240,2023-10-13,Desert
Find condition,79.300106,29.713543,30836,2021-12-27,Forest
The camera,-53.486724,-168.335902,64817,2025-11-08,Desert
Scene short,4.118355,-40.495165,47586,2025-10-07,Wetland
Consider may,46.538538,46.078551,36200,2022-05-15,Desert
Season hit,16.189763,103.117888,60731,2025-02-18,Tundra
Stay identify,78.884192,94.492802,91604,2024-10-25,Desert
Turn test,24.947415,-124.230356,45631,2016-09-28,Wetland
Bar dream,6.727982,-121.486545,73563,2023-02-04,Urban
Sea letter,0.03609,-19.401475,6758,2017-01-21,Marine
Toward government,-25.174352,-71.08836,55533,2018-09-23,Desert
Camera red,-59.572051,-101.411431,80570,2019-07-17,Marine
Less party,32.700151,-167.963811,74621,2016-10-14,Desert
Else you,19.823505,160.360013,53175,2021-09-27,Marine
Tough tend,-71.903934,44.780731,93484,2018-08-27,Urban
Modern wide,-34.815796,98.317718,7556,2019-06-02,Marine
Consider foreign,37.547577,90.620808,92090,2024-11-27,Tundra
Experience short,85.313544,-149.365534,10955,2019-02-07,Grassland
Produce both,-0.475149,77.497726,73383,2019-11-15,Marine
Among finish,-76.460993,-68.556885,47218,2022-07-18,Freshwater
This establish,-6.361826,-4.672634,80454,2020-12-01,Tundra
Office project,-11.47494,103.724036,18998,2018-06-17,Grassland
Cup moment,49.067819,-131.845979,35586,2019-07-26,Freshwater
Everything about,-75.790996,50.449492,2484,2022-10-26,Wetland
Listen expert,-0.442535,112.017301,48981,2018-05-18,Grassland
Past these,-60.00354,-53.517835,51282,2020-01-09,Grassland
Great ground,78.814456,148.169126,86612,2024-06-06,Tundra
Former toward,27.155995,-78.642182,35821,2017-09-20,Tundra
Even sport,55.586941,-111.372189,59878,2019-08-11,Tundra
Put serious,-24.247618,60.387055,70544,2023-05-23,Desert
Particular tell,16.542695,-122.432716,6052,2016-10-09,Urban
Where until,6.355897,-173.591082,23600,2025-04-03,Marine
Call technology,10.220406,-122.674622,80647,2018-12-18,Desert
Risk never,88.111054,-101.878662,28983,2022-04-06,Grassland
Now today,-25.867058,-177.531612,86049,2022-07-08,Urban
Agreement onto,30.225911,-10.821511,24743,2022-02-08,Tundra
Front notice,-17.525423,-93.820176,54261,2018-02-15,Freshwater
Everyone something,19.68802,130.141817,15282,2019-05-01,Freshwater
Hundred exist,-37.933111,155.079577,30574,2023-06-10,Wetland
Television soldier,83.295546,-156.522077,50067,2019-05-10,Freshwater
Beautiful anyone,58.27127,72.122144,60710,2026-04-23,Urban
Respond less,58.602505,-99.688105,24447,2019-08-08,Tundra
Year reflect,-50.162117,32.88028,75360,2017-06-27,Forest
Area act,-89.903939,-5.362262,85036,2023-08-03,Urban
Something red,-0.157853,126.834851,48925,2025-11-09,Tundra
Seven quickly,-33.353655,50.728638,35879,2016-12-24,Desert
Office owner,-19.286304,102.761384,6519,2022-12-18,Forest
Give reality,-35.121008,-166.276725,65752,2021-12-05,Desert
Agent include,-14.258716,43.597899,50810,2025-03-06,Marine
Book decide,-15.506497,-94.641799,41332,2018-04-21,Grassland
That three,-77.150841,-131.768582,49568,2024-06-29,Wetland
Tree step,-24.590302,-165.270943,21655,2025-07-31,Freshwater
Hear party,-4.536507,136.800919,28319,2021-05-24,Grassland
Describe case,-1.628355,82.906065,38756,2024-02-08,Freshwater
End fall,-27.921366,-8.637372,16669,2020-03-24,Freshwater
Somebody throughout,49.997924,46.378877,71436,2023-10-22,Urban
Another get,55.268401,141.35341,51102,2022-07-12,Freshwater
Each then,33.966937,-26.931298,25294,2022-09-27,Tundra
Something man,9.705786,171.87272,40031,2019-08-10,Grassland
Grow although,-89.752373,-53.198363,96899,2017-04-04,Grassland
Main responsibility,-76.683856,171.772938,96043,2018-08-29,Grassland
Little blood,-2.579533,-118.666359,37216,2026-01-21,Freshwater
Mrs each,-33.075298,-70.869414,50497,2022-03-17,Forest
Well interest,-23.66176,65.539998,16446,2025-03-07,Freshwater
Glass community,-60.872908,130.729508,75457,2023-10-21,Marine
Woman prepare,69.348963,132.814147,14225,2021-01-19,Marine
Affect final,-10.695061,176.05771,8976,2025-12-22,Desert
Himself service,42.904649,172.094357,63066,2024-03-26,Wetland
Win evening,-38.578051,-158.926322,36631,2016-11-13,Urban
Suffer kitchen,-0.421427,-25.857629,61577,2026-05-26,Forest
Return explain,-40.603291,10.169402,64754,2020-06-03,Forest
Cost instead,-1.090998,-31.797238,28419,2024-12-10,Wetland
None chair,18.876146,98.511912,87866,2025-07-31,Marine
Help morning,-72.571882,72.012147,28739,2022-11-07,Urban
Including model,61.894214,1.507697,9203,2024-09-27,Freshwater
Movement born,-75.779719,79.709851,62216,2022-09-02,Marine
Somebody window,43.026323,-105.792346,63854,2024-01-16,Marine
Speak address,-73.403191,-105.908652,77718,2017-01-22,Desert
Rate contain,-51.241524,39.525252,33994,2020-05-28,Freshwater
What feel,-76.482327,-158.895515,77731,2026-03-01,Freshwater
Boy old,-71.975815,-17.652389,21971,2021-12-20,Urban
Large book,-47.361115,119.533515,68770,2017-11-22,Desert
Risk change,-49.354289,-61.410017,49507,2017-08-02,Marine
Result be,-89.071129,104.207264,90393,2018-12-26,Marine
Almost others,13.716248,-0.057589,71744,2018-12-27,Marine
Black popular,41.736641,58.561103,2283,2017-05-21,Urban
Art they,-33.174182,-85.127752,63165,2020-06-30,Marine
Tell charge,-36.921079,133.898195,95953,2017-03-23,Forest
Military act,38.558139,97.114628,40810,2026-07-17,Forest
Much vote,-50.269691,41.563019,457,2021-01-22,Marine
Face together,61.767655,-178.595148,172,2023-01-01,Freshwater
Attorney financial,17.129305,-76.205255,12018,2020-11-13,Tundra
Free us,26.714669,152.804145,91266,2026-06-17,Tundra
Small nothing,-67.096647,-176.424301,30384,2016-11-09,Desert
Cover without,-23.747072,24.269539,79589,2019-01-13,Tundra
Where bank,-43.62474,178.910742,54495,2023-10-22,Grassland
Can authority,-56.148628,47.760798,95319,2024-10-18,Freshwater
Their we,-5.470756,-17.247687,70321,2019-08-10,Marine
Example with,-40.064545,-95.13045,17086,2025-09-24,Marine
Instead either,33.00039,33.986224,27024,2023-04-04,Forest
Describe life,-5.937076,155.348698,51988,2022-08-24,Freshwater
Chance million,65.71131,-90.039223,4158,2021-10-08,Urban
Up hear,-69.269464,71.914044,1079,2023-06-12,Tundra
If speech,17.830214,-40.854194,92742,2026-06-06,Freshwater
Drug truth,60.246297,86.698092,1860,2026-01-18,Grassland
Soldier many,-39.992199,-177.284872,69387,2022-06-25,Urban
I gun,-61.664626,55.483182,31023,2018-04-10,Freshwater
Himself natural,-64.213594,114.115476,73163,2021-03-21,Wetland
Those board,-37.593691,9.405938,65697,2022-11-09,Freshwater
Three great,-0.142987,6.648528,70226,2021-06-24,Grassland
Moment itself,-48.355977,-113.68711,10664,2019-10-08,Tundra
Fight interesting,-37.154338,75.951181,18980,2017-05-09,Forest
Establish south,-81.405162,135.451518,74404,2021-10-17,Forest
Those whole,38.456722,-76.91974,40156,2017-05-25,Freshwater
They research,-72.480753,-162.10651,81530,2021-09-06,Marine
Continue world,77.183902,-123.173611,34928,2023-07-24,Tundra
Employee now,-40.340351,-28.819246,69670,2018-03-19,Wetland
Serious wait,-7.142556,-154.624145,46596,2016-09-30,Tundra
Institution including,-4.686073,-163.69075,73109,2019-10-14,Marine
Shake floor,-87.242435,132.455214,57920,2026-05-20,Grassland
Official see,-60.320285,161.302104,46953,2017-06-17,Forest
May million,-70.527831,166.929816,42317,2025-06-24,Marine
Everything situation,-62.272365,-156.118064,13993,2020-10-14,Tundra
Response week,85.140191,41.656797,69376,2025-08-06,Tundra
Respond foreign,-89.051907,-50.533292,39107,2018-11-01,Grassland
Identify show,63.870321,78.42933,82809,2019-06-07,Freshwater
Charge week,56.840258,-119.837865,65043,2016-09-17,Wetland
Area brother,-22.461831,-35.073344,66422,2022-01-15,Desert
Simple scientist,-46.431866,-172.837979,10862,2021-11-30,Grassland
Machine certain,-76.920913,-1.6076,57073,2019-12-21,Grassland
Field interesting,4.682604,-16.822354,10870,2023-07-24,Wetland
Answer less,78.483309,-142.825332,7190,2022-10-22,Urban
Prepare up,81.268966,-156.462589,77196,2019-03-10,Urban
Perhaps describe,7.623903,175.129194,44634,2022-03-06,Tundra
Us effect,88.428144,82.949232,74258,2019-05-15,Marine
Fill trouble,62.353127,-128.578364,89117,2024-02-03,Urban
Else prove,32.374654,-34.777067,78123,2020-11-02,Freshwater
Clear hour,-79.394228,104.473327,43933,2021-12-12,Desert
Certain player,34.704494,150.955143,98003,2021-05-14,Urban
Note financial,-79.551535,-23.820618,75406,2019-02-06,Tundra
Affect language,-0.913191,-0.912947,13888,2019-09-08,Freshwater
Lay accept,69.193063,-105.441126,6577,2017-05-21,Grassland
Mind painting,88.260738,161.389277,89499,2017-11-12,Wetland
Any design,-56.559325,14.25604,95865,2023-08-10,Tundra
Try current,-62.925324,12.546769,66674,2017-07-21,Desert
Dog describe,-65.474993,-122.329758,24870,2017-06-25,Grassland
Election money,20.116849,-83.39364,48857,2022-07-31,Tundra
Eight suddenly,54.193131,133.854289,73418,2019-08-19,Grassland
Anyone change,64.223194,-166.802221,94140,2019-06-12,Forest
National new,-45.549895,-34.277026,59854,2018-08-17,Wetland
Chair everybody,-57.388909,-167.29597,7577,2017-06-13,Forest
By piece,-1.240535,162.660373,32982,2019-10-13,Desert
Performance field,44.840626,8.196967,74538,2020-05-30,Forest
Fire drive,-65.70779,-4.01396,20519,2018-05-25,Desert
Produce happy,-30.588329,87.372188,34894,2016-09-01,Marine
Place any,30.494012,17.762276,1034,2025-11-22,Freshwater
Movie never,-18.593978,-31.271727,76972,2019-07-16,Tundra
Television plant,-25.645496,-53.167529,93563,2018-09-08,Wetland
Difficult put,-4.923849,32.596989,52996,2019-07-05,Marine
Sign key,-67.812655,129.818104,11230,2022-05-20,Tundra
Town entire,-48.219294,-15.089351,47924,2020-11-08,Freshwater
Plan unit,-22.959677,-170.928596,41902,2020-03-07,Freshwater
Film kitchen,5.457593,-114.361172,79665,2025-04-07,Freshwater
Sing term,85.879735,14.856327,76129,2019-04-05,Wetland
Dog long,-7.643853,45.425101,7737,2021-08-01,Tundra
Local low,-30.985974,-73.695164,71233,2025-04-05,Forest
Way approach,78.565607,111.299982,65326,2020-03-07,Freshwater
Truth yeah,-33.811874,-42.584389,31184,2026-01-26,Forest
Anything security,-6.405995,89.205704,44221,2021-07-12,Forest
Physical speak,3.552934,-170.697532,81217,2023-05-19,Tundra
Worker theory,1.841509,-137.803353,44041,2018-12-07,Forest
Agency rest,-44.79461,-90.074169,93411,2017-06-12,Wetland
Age himself,61.243399,98.840049,80120,2024-03-18,Urban
Pull song,-71.594435,78.588264,33570,2024-01-19,Desert
Environment commercial,18.856753,-129.62569,42530,2024-10-25,Grassland
Tax budget,81.158833,87.309835,61381,2018-05-24,Grassland
Seek goal,-14.535063,-136.441743,74742,2025-11-02,Tundra
Pass floor,3.340322,33.816521,74594,2019-11-25,Tundra
Keep security,-9.639727,127.990185,52015,2026-02-11,Wetland
Tough party,-61.042422,-35.868827,19668,2017-05-14,Forest
Man enough,-6.478949,162.880159,10089,2023-07-23,Marine
