species,latitude,longitude,population,date,habitat
East front,60.886241,-118.847955,25947,2018-05-05,Urban
Spring really,-30.622427,86.974102,74728,2017-06-16,Wetland
Soldier protect,0.153039,-41.830499,17006,2024-08-11,Forest
Likely after,-13.929644,-117.299433,8240,2016-09-27,Urban
Which couple,-80.871664,108.762643,27282,2023-07-28,Forest
Movement run,-25.125041,7.589119,64242,2016-10-28,Desert
Than hair,-55.819438,168.316928,97728,2018-07-01,Wetland
Car account,9.245538,84.088784,31693,2022-03-24,Tundra
Time if,34.104036,95.001001,68627,2020-05-04,Freshwater
Pm draw,54.652933,-102.632006,7891,2016-09-26,Grassland
Finish radio,-28.204564,127.004447,27229,2018-04-21,Forest
Tonight miss,75.465279,88.749618,10889,2017-06-20,Marine
Instead reveal,-33.927253,-25.879594,28632,2025-05-05,Wetland
Account type,-89.41924,-165.247381,21371,2021-05-25,Wetland
Identify bit,32.722638,117.691188,26198,2026-03-06,Desert
Help likely,65.429599,-11.047979,48906,2024-02-17,Tundra
Try face,-55.962378,-30.712779,45813,2026-02-11,Desert
Produce civil,-24.024619,32.307266,27679,2026-01-28,Marine
Our no,65.459425,141.590481,32559,2021-07-20,Forest
End staff,6.127685,84.393727,54087,2020-12-28,Marine
Admit less,62.608226,1.020695,23458,2019-12-29,Tundra
Daughter range,56.140436,52.177228,8844,2019-10-04,Tundra
Try cover,-83.29969,-153.854418,61649,2019-12-25,Marine
Accept both,-20.951335,-112.951685,17543,2021-11-16,Forest
Physical each,-88.344468,152.628207,57122,2016-11-02,Marine
Get time,-56.592455,-159.869384,7586,2024-09-15,Grassland
Nearly alone,-75.5764,48.831768,70708,2018-11-16,Marine
Campaign particularly,-51.540189,115.224252,20506,2017-12-09,Wetland
Source choose,21.743709,-141.084736,41898,2020-02-03,Forest
Performance herself,-66.907573,61.675405,53183,2024-12-28,Tundra
State to,-34.166439,-84.42061,88191,2022-01-08,Urban
Beat deal,26.383381,13.078304,92457,2018-02-22,Tundra
Middle officer,7.327396,110.551659,74802,2024-02-21,Grassland
Play wish,44.024264,-6.154622,70894,2018-12-11,Tundra
Republican red,-11.523068,132.906396,51116,2017-09-20,Freshwater
Close game,-19.747102,31.484546,29348,2021-08-10,Desert
Hear sell,78.866426,30.180129,70635,2018-09-11,Urban
Development reveal,-85.137458,-166.722945,88477,2023-03-21,Wetland
Discuss race,44.258729,27.78909,73175,2024-04-16,Marine
Allow exactly,12.344544,100.544641,2925,2025-11-19,Freshwater
Whatever realize,7.859498,131.270855,87403,2018-01-08,Tundra
As education,-14.096934,-90.542455,70455,2018-05-18,Desert
Music kind,10.456487,-168.966141,39861,2019-04-03,Freshwater
Meet project,-23.712589,67.094672,88187,2017-07-04,Freshwater
Phone example,-1.180465,132.350053,42300,2021-01-29,Freshwater
Food loss,38.025383,-28.163075,41450,2019-09-14,Tundra
Country chair,77.990381,25.213989,43876,2018-05-08,Tundra
Continue seem,-55.894215,98.129387,51524,2019-04-26,Grassland
