species,latitude,longitude,population,date,habitat
Usually professional,-6.178868,54.306843,39287,2024-10-25,Forest
Marriage Congress,51.178906,58.284455,89053,2019-03-21,Desert
Work share,66.854647,-24.530487,74094,2024-09-30,Urban
Change help,18.226526,-90.696106,93750,2018-03-17,Urban
Tax wish,29.500805,-130.50117,16400,2020-09-23,Grassland
Firm hand,-49.322203,52.917129,29604,2022-03-24,Tundra
For better,-67.863187,-104.156889,61933,2023-11-15,Freshwater
Piece ago,27.255483,-32.198332,58525,2023-06-18,Urban
Identify life,7.80129,-3.814143,56726,2026-06-27,Marine
Population mother,46.781436,-48.706634,33641,2017-02-08,Freshwater
Customer people,5.891759,121.401108,48663,2022-06-26,Marine
Into if,89.892658,116.212953,44736,2018-04-25,Marine
Trade president,-41.193888,170.816581,65328,2023-08-28,Marine
Democratic nation,-86.145124,146.773977,83124,2018-11-29,Forest
What listen,-80.704615,138.528734,69017,2020-02-23,Desert
Practice seat,-53.548376,27.550156,77146,2024-11-21,Tundra
Country I,49.341492,-164.04792,49835,2023-10-12,Tundra
Song painting,57.660332,72.722609,78250,2026-05-05,Marine
Eat such,13.353259,-89.304574,56570,2022-04-10,Freshwater
Former keep,-63.39401,-113.506366,47417,2023-04-18,Urban
End marriage,31.753912,114.866533,34333,2018-05-02,Freshwater
It democratic,12.530704,63.028629,52044,2022-02-27,Wetland
Each southern,-47.891734,-116.312126,97740,2024-01-09,Freshwater
Least prove,39.44251,105.53264,40632,2025-08-08,Forest
Magazine water,-35.76851,73.997584,48554,2019-01-10,Forest
Perform view,-37.573366,-113.121318,92200,2025-08-09,Grassland
Drop between,-63.911246,-94.169159,60509,2016-10-08,Urban
Great somebody,-5.674847,-86.103573,1452,2020-12-30,Desert
Mrs enter,16.894803,-2.129174,14015,2022-02-22,Forest
All yeah,15.1031,1.260993,53272,2021-07-14,Urban
Main turn,46.410418,125.072357,91765,2016-08-24,Grassland
Own Congress,70.435765,58.76377,61677,2017-08-12,Desert
Life anything,-29.814042,-53.454474,65954,2020-11-19,Freshwater
Believe drop,-57.855548,-119.745649,38274,2018-07-22,Desert
Them which,-73.993117,-75.623977,78085,2021-11-25,Grassland
Camera campaign,-18.084711,115.712276,91908,2017-02-14,Forest
Place energy,-58.760667,-124.515204,38267,2021-12-24,Tundra
Evening history,9.359578,-132.466981,6029,2024-03-17,Forest
Close upon,-62.643307,-111.794758,43220,2017-07-20,Forest
Across condition,20.493626,-89.137769,63055,2025-06-11,Freshwater
Affect investment,-30.179753,92.300454,56286,2022-05-17,Wetland
Real just,6.262878,14.511933,54385,2018-09-16,Marine
Run question,65.58,-42.736237,67322,2022-09-19,Freshwater
Probably look,64.921515,-169.864614,60394,2022-11-19,Urban
Detail level,-53.795058,-16.968734,43922,2016-12-30,Marine
Sometimes arrive,80.082997,-90.557558,6755,2018-11-27,Desert
Mission recent,-32.250086,51.451565,6020,2023-09-29,Forest
Risk challenge,0.595802,42.634996,48830,2020-05-31,Forest
Year image,65.156966,140.535756,70265,2022-08-17,Grassland
Size behind,84.237421,-56.052519,23451,2017-02-23,Tundra
Road stand,44.857228,-117.600596,46832,2023-03-18,Forest
Pay force,65.250706,73.498056,1012,2019-10-08,Desert
Raise eye,21.613145,-41.159763,2829,2025-11-12,Desert
Change sing,-27.655599,-71.707246,99390,2018-08-23,Wetland
Seem guy,12.515064,-166.504209,66727,2020-11-25,Wetland
Customer beyond,-53.353372,-150.763027,78363,2017-04-11,Marine
Few so,-9.757309,-121.811857,26588,2016-09-14,Grassland
Ready newspaper,67.995778,-18.271014,71533,2023-08-17,Urban
Process garden,35.909013,-37.819124,36798,2022-12-22,Desert
Pressure to,-9.304611,159.450133,61500,2020-08-27,Desert
Investment decade,30.044184,106.888659,28754,2022-05-05,Grassland
Society population,-75.554282,171.25454,28175,2022-06-02,Marine
Stand attention,35.236997,71.862438,1012,2019-01-05,Marine
Indeed wonder,10.205112,124.931451,70441,2019-11-10,Grassland
Military buy,47.013863,-136.721596,22017,2023-06-06,Forest
Should factor,-72.771502,-34.159576,2253,2022-07-27,Freshwater
Security military,31.236874,-93.205052,82345,2021-07-15,Desert
Garden purpose,64.822404,-3.838154,20328,2019-02-19,Marine
That available,-8.56289,-165.731588,26173,2018-02-09,Tundra
Toward rock,-17.026805,-48.282441,81436,2022-06-01,Desert
Physical follow,20.795876,-56.048761,45760,2024-10-27,Forest
Unit production,81.707576,-19.496138,27893,2018-05-17,Grassland
Lead guy,54.113263,49.551203,15466,2018-09-12,Forest
Agree source,12.570074,-19.898108,56359,2021-09-03,Forest
Shoulder public,-31.573092,92.716231,47470,2020-12-14,Freshwater
Almost its,-63.833726,-63.813942,76097,2019-03-25,Tundra
Statement industry,88.132987,-68.190098,19658,2020-09-14,Wetland
Form matter,-6.968494,-73.718452,17657,2018-11-12,Marine
Until beat,47.361791,-135.086762,35421,2016-11-12,Grassland
Newspaper large,80.776473,5.433985,31141,2020-04-04,Marine
Represent cover,-71.811694,-15.443764,43674,2023-10-15,Desert
Write opportunity,-35.27171,133.677823,55260,2026-06-09,Forest
Pattern past,-76.829008,-38.816275,16645,2019-09-12,Marine
Blue after,41.922594,146.039403,72621,2024-12-20,Desert
Ahead option,-81.796567,22.027939,77371,2018-04-06,Freshwater
Meeting live,16.51544,-144.009503,96556,2022-03-19,Tundra
Decade a,25.16346,49.253374,90997,2024-08-16,Wetland
Five production,-70.377771,144.413372,31645,2021-10-07,Urban
Again book,-40.403481,19.480213,73081,2023-08-31,Freshwater
You since,17.124728,-151.305908,33585,2023-11-07,Freshwater
Thank address,52.654273,-66.486218,91038,2017-09-29,Desert
Book mind,50.051888,55.572056,31413,2020-10-08,Freshwater
Side measure,-53.076933,125.491429,60440,2025-11-11,Marine
Southern near,-54.585197,-157.214409,16350,2020-03-29,Forest
Such weight,-26.832485,80.840508,62961,2025-09-15,Urban
Last tree,-47.740905,13.840936,9924,2021-01-15,Grassland
Table nation,-59.674806,9.487923,83103,2017-10-02,Tundra
Lawyer detail,36.037099,98.077541,47625,2024-05-24,Grassland
Get avoid,2.590638,-117.127487,152,2025-05-27,Grassland
Body article,-53.037887,-23.389097,42281,2025-08-26,Urban
Me front,86.991891,103.377978,72283,2016-09-02,Forest
Her full,-89.886152,-10.891138,56435,2018-04-10,Grassland
Work recently,-89.249035,-103.869242,43239,2017-07-27,Forest
Travel reflect,6.443674,90.686132,56594,2023-03-28,Tundra
Wind require,-87.00882,62.280887,18418,2018-01-13,Wetland
Special teach,1.787939,-63.766282,43490,2023-08-04,Forest
Remember month,40.500724,-107.809218,54821,2018-12-14,Freshwater
Decide he,-73.54307,-115.539533,72395,2020-11-01,Grassland
Relate entire,61.954263,5.977182,55801,2025-10-14,Freshwater
Study impact,20.085683,-23.773577,11468,2019-06-15,Freshwater
Necessary type,0.092495,-127.916916,5534,2017-09-14,Wetland
Rule find,-22.596324,-24.227244,48066,2024-05-04,Desert
Age face,25.43301,-17.412099,11157,2019-09-13,Desert
Buy how,-46.52772,-150.53823,15436,2025-05-30,Forest
Key five,28.675011,150.542456,46108,2020-08-03,Freshwater
Success place,-53.626395,-142.220522,38442,2018-04-19,Grassland
Player suffer,-17.079771,-20.780659,26546,2016-11-18,Freshwater
We back,-8.448611,-30.255845,31181,2020-08-13,Forest
High particular,-16.126367,-36.278452,37311,2025-11-24,Tundra
Marriage environment,60.144179,7.493789,88600,2018-12-04,Tundra
Pretty carry,26.607453,111.508781,965,2020-06-28,Forest
Visit recent,71.789889,-88.450509,91740,2024-09-15,Marine
Color direction,81.37009,-67.327039,488,2024-07-08,Tundra
Throughout budget,-75.429031,138.674284,83207,2025-04-23,Forest
Than building,-46.454246,-23.449569,80560,2016-09-22,Urban
Analysis wind,69.816382,144.810811,82858,2022-08-13,Tundra
Today four,12.52725,-144.306419,17321,2023-08-27,Grassland
Language discuss,15.291171,95.58177,87026,2022-03-03,Wetland
Others those,82.928549,83.269776,67924,2017-11-12,Tundra
Across partner,-56.710902,51.377004,24893,2023-08-24,Grassland
Exactly indicate,7.875698,-179.787774,53121,2022-09-23,Urban
Oil practice,25.503047,110.172962,51253,2021-02-28,Grassland
Close play,2.61723,-20.795161,39459,2022-12-10,Marine
Pattern many,-54.486297,116.28726,71853,2023-11-16,Desert
Step west,-59.82629,-131.904468,81797,2023-01-07,Wetland
Population police,-44.342267,161.029725,23104,2021-07-13,Grassland
Toward office,36.406489,-14.208897,68948,2020-02-05,Freshwater
Often song,-82.085913,136.527717,49406,2023-12-16,Urban
Service race,-17.352647,-175.076085,79339,2020-08-23,Freshwater
Nearly recent,-12.87091,-46.596304,25228,2025-10-27,Grassland
Yard may,-61.132442,113.137959,53376,2020-10-20,Urban
Section education,25.662717,96.86697,99697,2018-12-21,Desert
Back service,-26.842391,175.322955,62582,2020-10-02,Freshwater
Turn water,67.263682,-112.044524,10751,2025-05-10,Forest
Ago laugh,-83.895111,74.910705,52432,2024-07-01,Marine
World who,40.695546,103.239681,24100,2016-07-22,Tundra
Bank art,-37.440666,-106.35626,2313,2024-10-17,Wetland
Break school,80.026407,151.581967,58876,2020-11-07,Freshwater
Idea general,2.829619,85.290366,29269,2019-08-27,Forest
News people,-0.478586,-125.153701,54191,2019-06-01,Marine
Single big,-73.418798,-98.701226,70265,2017-12-18,Wetland
Live interest,7.979705,-163.36145,47213,2023-02-05,Wetland
With spring,-27.191683,179.149037,7245,2023-06-20,Urban
Skill test,-0.227835,87.540899,86269,2016-12-28,Wetland
Life thousand,30.405442,49.833789,31181,2020-06-13,Freshwater
Form family,11.219662,107.956872,24787,2020-07-24,Desert
Exactly community,-6.361672,-34.802138,64153,2019-02-08,Desert
Window accept,57.328522,59.863417,61228,2021-11-03,Desert
Too likely,-82.411504,117.190223,3498,2022-11-03,Tundra
Ten raise,30.171399,-122.429454,3615,2022-04-19,Wetland
Few girl,3.758718,66.409424,2861,2020-06-08,Forest
Effect increase,-14.876775,66.054785,22602,2025-10-05,Wetland
Produce yet,56.130196,-99.664934,76582,2023-10-18,Desert
Surface soon,53.383793,69.520326,4497,2026-03-12,Desert
Class main,72.898513,-18.490005,71972,2023-12-24,Urban
Administration station,-27.229887,-66.582187,8963,2019-10-04,Urban
Candidate study,-81.729382,67.695729,62507,2020-08-18,Grassland
Forget campaign,-13.755449,-88.65177,74712,2024-02-04,Urban
Writer pull,-5.146247,-128.774638,53316,2025-11-21,Wetland
World technology,-73.023718,-27.99386,95535,2020-11-07,Forest
Tonight role,20.668574,-70.85168,19815,2021-11-29,Tundra
Thought rather,-34.524614,112.120787,20899,2017-08-05,Urban
Traditional much,-49.816505,48.460362,63884,2024-01-18,Grassland
Final expect,-89.040282,54.687327,69199,2019-09-07,Desert
Several mission,42.699616,-155.182761,37362,2020-08-11,Wetland
Wall early,-55.471654,78.005042,69617,2022-01-12,Urban
Kitchen move,-12.053519,30.387828,41000,2023-08-18,Forest
Case five,-25.120784,124.106247,34557,2020-01-20,Wetland
Message door,82.940051,-90.316575,85426,2017-06-01,Urban
Particularly reveal,-45.774046,58.879543,85632,2021-02-19,Grassland
Away son,74.696198,-162.899119,83984,2022-11-25,Marine
Must tree,-53.357477,142.873332,85355,2025-06-14,Forest
Particular Mr,0.688074,-164.178224,91635,2023-10-09,Marine
Sound stage,49.945827,-125.452716,29520,2024-04-25,Grassland
Program book,6.551506,-75.234335,25841,2019-05-25,Grassland
Coach less,54.481028,163.756774,6307,2023-06-26,Marine
Tell consumer,39.821895,93.911987,34593,2019-04-10,Forest
Itself investment,1.74388,3.933112,2441,2024-08-03,Desert
Billion one,-26.633936,85.079894,52059,2023-09-17,Urban
Share national,-27.809566,63.609344,97193,2023-05-06,Wetland
Drug middle,-47.574549,143.658012,58958,2023-05-22,Freshwater
Never view,-61.180712,-62.0992,47948,2020-07-28,Freshwater
Direction high,-13.803471,165.70035,4665,2020-12-07,Grassland
Response image,-56.576975,-121.986656,47769,2023-10-14,Marine
Plant name,1.930827,48.391176,43650,2024-06-26,Tundra
Serve develop,72.445909,105.485704,88605,2021-09-26,Grassland
Role Mrs,-19.526514,-165.944822,3075,2016-09-17,Urban
Firm agree,79.173025,-51.610952,23762,2018-01-09,Urban
Plant response,79.935845,-136.579373,33608,2022-07-29,Wetland
Blood range,3.630268,118.45035,46625,2018-04-28,Tundra
Tree political,60.102272,87.450307,70026,2023-08-09,Marine
Strategy top,69.443455,158.533172,15226,2020-02-24,Desert
Happen why,58.428184,167.125299,27680,2026-03-16,Marine
Learn really,-63.994719,33.220103,78422,2020-08-23,Grassland
Republican sense,45.523031,147.455671,52439,2019-02-01,Grassland
Federal sell,46.017122,143.449204,32666,2020-02-04,Tundra
Purpose accept,23.863698,109.832415,80771,2017-12-20,Desert
Language stage,-60.174967,45.402061,57833,2023-06-06,Freshwater
Care show,-38.068266,172.685418,46737,2020-03-20,Wetland
Condition quickly,-67.486295,33.78759,66143,2021-01-09,Desert
Different fill,81.946639,100.55711,22169,2019-01-27,Wetland
Learn leader,-30.40565,34.578089,95479,2022-05-13,Tundra
Yes guy,-36.632128,151.898708,16071,2022-10-14,Forest
Hot probably,-61.55052,-106.117139,53112,2018-03-18,Freshwater
Fire smile,44.493419,-109.699968,27944,2025-01-03,Urban
Law mission,39.680106,-25.149917,24638,2022-07-08,Freshwater
Ability still,-86.047706,-172.626403,19777,2024-10-25,Grassland
Less write,71.402622,166.450229,92922,2021-06-14,Marine
Take suffer,-14.883526,-147.709004,41769,2018-08-30,Grassland
Risk administration,66.120561,148.551098,81365,2018-05-22,Desert
Boy generation,25.38848,-58.630565,75492,2017-03-28,Grassland
Inside grow,-2.865653,-79.919975,14000,2020-09-06,Urban
Better treat,47.281612,45.934746,62722,2023-05-11,Urban
During expert,-65.478105,-149.269067,7331,2025-12-12,Grassland
Successful material,71.009579,-108.475736,48245,2022-12-05,Wetland
While that,75.135309,-8.948016,71335,2022-03-01,Forest
Draw scene,-34.728205,-22.733506,70330,2021-04-23,Tundra
Either health,73.377982,-165.927004,58006,2024-11-15,Wetland
Paper ok,-8.766365,115.131239,96581,2022-01-21,Tundra
Concern event,48.010032,-1.954898,71034,2020-01-14,Grassland
Charge real,-4.997806,-176.573745,41704,2021-10-20,Freshwater
Major learn,42.536125,-148.763695,17136,2018-03-24,Tundra
Learn teacher,2.917504,120.958481,20802,2020-01-04,Grassland
Citizen work,15.892044,-68.064131,33903,2023-05-08,Grassland
Quality upon,-71.851161,90.099668,87278,2017-07-25,Forest
Speak such,-26.156619,-72.751261,58774,2018-05-22,Freshwater
Apply determine,20.095991,6.021468,51632,2025-08-26,Marine
Lose possible,40.356143,-174.29166,55814,2023-12-21,Grassland
Big authority,62.795744,5.372699,85213,2021-04-22,Forest
Wide memory,2.024391,-71.010997,83213,2025-04-03,Freshwater
Cover president,33.862984,17.787212,65179,2021-11-20,Tundra
Project something,87.340325,154.887745,28012,2024-10-18,Desert
Name their,73.333137,-11.292907,40916,2023-08-19,Tundra
Realize test,3.168721,-136.079077,63312,2019-08-28,Urban
Second it,-53.609745,74.333165,63071,2021-11-04,Grassland
Theory hospital,-49.001738,79.346202,45999,2016-07-19,Wetland
Become question,-82.03196,-31.699057,60609,2018-07-09,Marine
Positive put,-21.54941,-136.137475,90687,2019-03-30,Freshwater
Center they,-6.115068,-114.256537,44735,2024-01-06,Freshwater
Federal draw,-72.567427,154.774949,31868,2023-11-22,Freshwater
Address particularly,-40.975105,120.411876,42728,2020-04-01,Marine
Financial finally,80.975779,-115.1527,94926,2019-02-13,Freshwater
Onto memory,39.325929,-58.319622,27094,2022-11-08,Tundra
Least evening,-88.577021,178.518591,51943,2020-08-27,Tundra
Contain night,-71.979586,109.371134,33806,2021-07-22,Wetland
Move away,26.587185,13.28193,44144,2019-05-21,Grassland
Behind enough,12.813205,-12.148911,37545,2022-01-27,Desert
Garden color,-48.472806,-27.362651,59656,2020-06-01,Marine
New boy,-18.183691,16.256608,59775,2018-06-12,Freshwater
Check management,57.913292,5.011571,63481,2017-09-20,Urban
Radio other,49.512535,134.39317,40648,2020-04-28,Marine
Offer yeah,22.387467,54.776018,22363,2019-03-25,Wetland
Onto such,-66.837113,-137.995909,38925,2025-04-11,Desert
Agree low,55.853276,-138.637911,26466,2025-09-16,Forest
Cost what,-18.124454,61.725668,18509,2023-03-12,Marine
Many must,52.685416,-174.431894,45539,2018-05-27,Marine
Material focus,48.344581,19.138582,85886,2022-06-15,Grassland
Environmental throughout,41.86522,141.913044,24798,2020-08-09,Wetland
His authority,7.082316,-50.01641,96753,2025-10-13,Tundra
Everything pressure,-42.564412,35.628191,98487,2025-03-08,Forest
Fine nice,-86.711981,137.883741,37146,2020-04-30,Urban
Door information,-41.766338,-39.058363,22661,2026-06-23,Marine
Bar reach,67.245427,140.005902,68235,2026-02-09,Desert
Current pull,37.194262,-168.864921,70238,2026-01-02,Grassland
Adult store,57.616509,161.828703,85235,2018-04-29,Forest
Public audience,59.624602,45.699217,66316,2018-01-27,Freshwater
Understand society,77.618273,16.295968,16062,2018-10-08,Forest
Note pay,49.859163,118.594532,42690,2022-09-30,Freshwater
Although truth,-2.52287,-82.085692,81267,2016-09-19,Freshwater
Sea fight,76.558537,-111.908462,39933,2025-05-28,Grassland
Letter soldier,-69.345342,40.381471,16525,2024-08-22,Freshwater
No such,58.442344,57.187842,74023,2020-08-20,Desert
Education without,-41.89503,-139.51924,65850,2024-01-20,Desert
Foot authority,18.416354,-65.741942,14222,2023-12-04,Grassland
Technology southern,43.637804,83.341298,87113,2022-11-21,Urban
Hard western,88.158195,-118.055103,11671,2025-10-28,Tundra
Section job,45.125928,-61.605258,44024,2025-07-23,Wetland
Interesting heart,78.562954,148.754907,72517,2022-08-16,Freshwater
Trade important,-4.322778,12.476625,2163,2021-12-08,Marine
Those probably,-62.848194,-136.912571,89093,2025-10-21,Tundra
Analysis tree,15.815385,-68.805431,84767,2022-12-20,Wetland
Detail low,70.706242,47.406949,77728,2019-11-05,Marine
Develop community,-75.709666,-5.239697,62396,2017-01-20,Grassland
Heart individual,-69.86166,130.158442,24631,2018-11-30,Grassland
Share pressure,86.408052,70.451445,93106,2025-08-10,Freshwater
All do,-88.149406,55.207417,61292,2025-01-16,Urban
Director poor,-48.990133,-176.651993,78165,2018-02-07,Grassland
Reveal open,66.805613,154.890239,26082,2026-03-14,Desert
Give contain,-59.326619,-4.484445,98774,2020-10-08,Wetland
Class stock,7.805735,7.201463,55306,2025-10-30,Urban
Involve learn,-2.277819,145.427139,28599,2017-05-06,Tundra
Contain hotel,-39.167644,148.138752,36007,2021-02-15,Forest
Be with,33.398778,-153.85208,90673,2021-10-20,Grassland
Board site,83.972324,178.717691,51243,2018-03-12,Freshwater
Network eight,2.021538,123.265243,38154,2017-10-06,Wetland
Give figure,84.255637,98.023117,99841,2021-08-18,Forest
Whether pass,15.943196,60.496321,29430,2023-01-20,Urban
Mouth glass,6.590776,16.227753,4965,2024-07-22,Urban
Paper much,24.545002,133.25748,95005,2023-12-23,Urban
Attack number,-51.289408,-125.075804,52419,2018-03-17,Tundra
Fight without,-41.414327,99.176842,682,2021-04-27,Wetland
Vote threat,44.506378,35.168682,55209,2018-06-17,Tundra
Mention travel,73.160026,0.459348,90847,2024-01-27,Marine
Including success,4.780632,-32.146169,66345,2019-10-26,Wetland
Attention single,74.968984,-156.463806,77206,2024-02-19,Grassland
Eye strategy,-40.182748,-94.769929,5883,2026-03-03,Tundra
Owner for,89.303256,-25.975381,6475,2022-01-25,Forest
Rich last,63.749374,-125.174871,71149,2017-01-19,Desert
Stop join,75.40895,110.425726,10966,2019-01-20,Grassland
Father move,43.487069,-3.305814,78472,2023-10-19,Wetland
Magazine task,-60.528054,-66.848361,50612,2017-11-28,Desert
Blue hour,-45.486388,128.288145,82940,2024-09-20,Freshwater
Available development,-48.84048,145.602822,26273,2017-12-09,Grassland
Meeting fight,-72.75716,153.700002,11108,2024-10-11,Marine
Support rise,-83.493129,66.122167,24506,2017-05-21,Tundra
Environmental anything,-22.865613,-5.076182,9737,2018-03-13,Wetland
Matter minute,87.322081,80.73767,45816,2017-04-03,Desert
Rule check,-73.679514,32.136926,273,2024-12-19,Wetland
Region dark,23.367959,-114.253514,52310,2023-09-25,Grassland
Response place,35.002944,0.600799,38942,2025-12-23,Marine
Place college,-8.478203,145.191599,46083,2022-10-23,Forest
Catch street,-0.508268,115.978607,85429,2023-08-21,Wetland
Chance suddenly,-56.874234,91.405554,81530,2018-11-21,Tundra
Democratic culture,28.081414,154.45495,25926,2024-06-16,Urban
Research they,48.339883,-83.539477,44626,2019-07-02,Marine
City theory,-79.132238,28.986813,91489,2018-09-10,Grassland
Light budget,21.15541,124.254118,48290,2021-10-30,Wetland
Agency sound,-56.936611,89.1663,67556,2025-07-21,Marine
Employee place,53.31126,48.659351,15779,2022-09-03,Tundra
Whose blue,64.856308,110.788083,824,2025-05-13,Marine
Agency tell,75.698474,-136.989314,41284,2022-04-10,Desert
Remain offer,-6.149961,9.167472,94569,2022-01-14,Urban
Measure her,42.829836,-37.543548,90402,2020-07-02,Tundra
Store decision,9.612644,-118.971788,52324,2023-08-02,Marine
Send each,-34.91071,63.601459,56632,2026-02-15,Marine
Bar another,76.064386,156.737322,6561,2023-04-04,Urban
High wait,-68.114464,32.52232,14318,2018-05-10,Forest
Magazine glass,-63.804136,-123.306085,42524,2020-01-29,Grassland
We TV,37.007348,164.930206,87015,2017-09-14,Forest
Paper PM,-80.988524,66.82765,59195,2024-11-01,Desert
Point live,-73.147455,-144.812299,31427,2020-11-11,Marine
South hold,-6.83489,-24.356407,35374,2022-02-01,Forest
Family general,5.670764,-171.852192,75822,2018-08-19,Wetland
Choose center,22.224521,107.490493,19146,2018-06-17,Wetland
Word there,18.410271,39.162732,859,2016-09-28,Grassland
Security agency,-85.007842,61.247752,24790,2023-03-29,Forest
Open charge,80.129729,-41.244228,35013,2021-01-09,Forest
Those many,33.110799,22.464905,11779,2017-05-09,Tundra
Help military,-24.466504,163.441162,62494,2023-11-03,Wetland
Few concern,-21.880707,118.004015,70909,2019-01-23,Tundra
Somebody debate,78.526176,-56.41086,81929,2025-03-05,Urban
Month exist,-55.482628,166.9364,61264,2020-01-28,Desert
Prove food,2.700063,105.937529,19897,2017-01-02,Desert
His generation,75.733807,-65.759525,3149,2025-06-10,Urban
Beat hour,-8.16188,-122.611116,10545,2020-07-13,Desert
For candidate,29.940598,13.941685,68101,2026-06-07,Tundra
Political state,-24.386251,49.001817,48695,2022-05-07,Grassland
Together sound,49.026644,-154.565236,1889,2018-10-04,Wetland
Without war,-65.535959,-58.117466,35984,2019-10-28,Desert
Reveal garden,-85.663197,111.380439,18256,2022-10-10,Wetland
Surface whose,-85.787454,-87.734984,97576,2017-11-24,Marine
Information well,-17.167748,68.928464,16552,2021-01-28,Desert
According from,51.717523,149.961942,65913,2016-12-30,Tundra
Mrs stop,-71.544771,-107.330764,89340,2020-02-26,Wetland
Paper how,30.51255,123.624314,72567,2017-12-22,Wetland
Door similar,88.626561,-19.508051,33382,2019-02-07,Freshwater
It grow,37.560203,-103.548587,93041,2025-04-22,Urban
Amount eye,79.929335,119.054104,4976,2016-07-31,Grassland
High own,69.471247,13.958525,15075,2022-07-31,Tundra
Election believe,71.033041,105.391005,13274,2017-11-28,Forest
Century machine,-85.649745,-171.013264,97619,2018-05-02,Wetland
Law lot,10.250151,38.200581,32319,2016-08-07,Marine
Hard agency,-7.630484,-34.16001,47866,2019-07-24,Tundra
Water character,-50.096924,-152.582189,19162,2018-02-25,Tundra
Accept water,-52.947596,169.5959,96953,2020-06-03,Urban
At prepare,-60.41006,43.912386,29623,2025-06-25,Desert
Success put,-67.788557,118.477832,92868,2026-01-31,Freshwater
Change movement,-76.646165,32.276571,35269,2025-02-07,Grassland
Though when,-3.512583,-170.083285,50848,2025-08-25,Desert
Mention who,-13.422288,-4.004326,45841,2019-07-08,Tundra
Why perhaps,-86.379385,-12.458444,64036,2018-10-23,Urban
Believe focus,-8.527997,122.693458,95822,2025-07-12,Marine
Weight even,30.853318,-141.385816,1967,2017-01-14,Wetland
According chance,-22.748016,-161.963505,46694,2024-07-15,Grassland
