species,latitude,longitude,population,date,habitat
Instead sea,-30.763094,36.448015,25976,2018-01-20,Marine
Product represent,4.585882,-139.045709,35165,2024-10-09,Grassland
Price form,-77.038707,122.844162,18310,2023-04-08,Wetland
Same theory,46.30298,-149.635366,88713,2019-03-18,Tundra
By huge,-53.816146,77.88376,96941,2022-04-10,Marine
Civil technology,-53.408663,162.018123,6802,2026-01-11,Desert
Ok south,-3.587017,145.201709,40457,2026-05-01,Tundra
End around,74.318338,-174.904145,10578,2020-04-10,Grassland
Sport million,68.494153,149.209395,24676,2024-04-22,Grassland
Present capital,48.008211,24.29817,76003,2021-09-14,Forest
Entire identify,-72.892005,119.65343,40950,2017-12-12,Marine
Now open,6.785839,-68.846705,644,2018-07-11,Freshwater
Forward each,83.60888,175.239717,22367,2026-02-11,Tundra
Listen truth,-82.177428,108.408135,51714,2021-09-29,Urban
Once stand,-51.297621,87.766639,65264,2022-10-22,Desert
Happen foreign,-52.50205,162.078941,43656,2021-04-30,Marine
Improve this,32.636625,127.159144,80576,2021-08-19,Wetland
Claim top,16.165888,-54.288103,98370,2025-04-19,Desert
Say consider,31.889349,-35.95034,42836,2025-01-15,Desert
Officer behind,-19.241977,21.54527,66260,2021-04-24,Desert
Discussion toward,-49.871828,-72.485131,92317,2022-09-08,Tundra
Officer area,-39.177307,-164.05946,76608,2022-12-09,Desert
Natural similar,41.623248,-36.474891,15518,2025-10-05,Tundra
Amount various,7.444892,125.235098,87463,2016-10-25,Freshwater
Each personal,-47.754251,-64.602804,60110,2018-02-24,Grassland
Identify world,80.050949,-132.23894,26614,2024-04-26,Wetland
Which recent,-15.718884,-160.018759,89625,2020-11-20,Grassland
Southern recently,67.227045,165.814664,99728,2020-01-31,Forest
Throughout six,6.277525,-118.862082,1172,2018-01-12,Forest
Dinner movement,37.440255,-99.362902,86167,2020-12-09,Wetland
Style buy,19.872942,-148.276357,11712,2022-04-22,Wetland
Top billion,22.091779,-79.124945,82776,2018-12-21,Forest
Quickly loss,78.987534,-92.092368,21209,2025-05-11,Freshwater
Cup at,-47.752158,-60.868564,54492,2024-02-02,Grassland
Within bad,-21.190643,163.163491,27753,2018-10-06,Tundra
Sort site,87.665708,-20.321914,84303,2021-03-28,Grassland
Image choice,33.475553,-134.817041,15933,2024-05-02,Freshwater
Message provide,67.168701,83.889058,32818,2017-05-12,Urban
Type seven,-43.357408,-92.174361,10450,2024-03-24,Wetland
Property matter,67.521137,83.872298,10307,2019-11-11,Wetland
Coach attack,-43.865822,-103.95273,37868,2024-07-28,Urban
Level capital,9.380964,166.320898,12028,2018-05-07,Grassland
Wind her,-84.166139,-123.209448,90900,2024-02-27,Wetland
Product nation,-29.664532,-7.114115,36244,2025-05-03,Wetland
Executive despite,-76.908959,-4.677367,33557,2021-10-02,Marine
Style add,20.640272,78.324873,84720,2021-03-18,Freshwater
