species,latitude,longitude,population,date,habitat
Often face,-81.658743,-103.666194,6382,2021-03-20,Urban
Turn oil,27.380089,103.733676,8795,2018-09-01,Freshwater
Else myself,83.410294,-0.95505,62239,2024-09-10,Urban
Why environmental,-78.344178,108.588412,42070,2019-01-08,Tundra
Child quality,-8.623144,46.300061,33211,2020-02-21,Desert
Perform when,-88.834866,-72.058896,52906,2018-10-12,Wetland
Theory lawyer,-1.833206,11.858096,31925,2019-04-17,Freshwater
College sea,-27.982126,-97.961203,629,2021-01-26,Grassland
Offer summer,62.860208,15.49306,92828,2021-07-16,Marine
Behavior trade,-48.404264,47.526366,26773,2023-06-18,Tundra
Better place,-9.384435,26.9308,37599,2023-03-02,Wetland
Approach picture,-84.301805,-119.125711,83048,2017-03-23,Grassland
Already meet,15.470296,-11.815683,18573,2017-03-28,Desert
Way coach,-1.711363,176.750774,78302,2022-05-30,Grassland
Soldier free,57.13132,-175.878023,10653,2022-05-27,Forest
Study general,84.561841,-71.991086,32553,2022-12-13,Tundra
He work,-82.265236,38.745336,29839,2022-11-27,Wetland
Take PM,15.069657,-67.448773,72496,2023-07-30,Grassland
Whom bit,-47.367924,154.59765,60190,2024-04-01,Tundra
Although time,-14.551899,-33.316553,35101,2024-06-04,Tundra
Population use,49.474814,107.573814,74673,2021-07-18,Marine
Tend job,25.33605,69.580181,67290,2023-07-05,Desert
Name respond,-73.183525,166.294764,92181,2019-10-06,Marine
Major school,84.277612,159.739946,73041,2019-03-18,Tundra
Specific around,-7.414784,64.25105,98622,2025-09-20,Desert
Work our,-6.822529,23.850485,97966,2026-04-23,Marine
Option clearly,-4.054695,-77.300676,35838,2020-03-27,Desert
Congress crime,74.371425,31.747526,47395,2019-01-04,Forest
Measure step,-28.623304,-149.354514,53046,2024-12-02,Freshwater
Fly model,-52.074794,21.253837,84115,2019-01-18,Urban
Surface election,20.685639,77.161321,15377,2017-10-15,Urban
That local,33.09956,2.014879,33606,2018-01-28,Marine
Congress whatever,-0.10368,-41.855844,2504,2023-06-21,Freshwater
Commercial probably,32.647561,105.723055,10709,2021-07-21,Wetland
Look ago,-24.137438,-78.09003,56580,2022-09-26,Forest
Actually compare,-51.084523,82.047867,37631,2023-05-05,Urban
Dinner run,6.401767,-89.113,24286,2025-08-01,Marine
Give you,39.017941,-70.837059,90944,2019-01-12,Wetland
Policy left,55.154107,-66.23716,99980,2025-09-09,Freshwater
Let religious,-56.444116,-157.334871,26944,2021-09-16,Marine
Laugh six,-76.717134,-64.863964,34559,2022-01-16,Wetland
Daughter but,82.309693,18.70403,21829,2016-11-05,Forest
Action fall,68.786848,110.817407,11419,2022-01-18,Forest
Produce here,-15.739531,165.608249,95950,2022-07-09,Desert
Seek back,26.261848,-36.110602,66153,2022-08-12,Forest
Future point,-30.300496,97.556504,44425,2021-09-17,Urban
Analysis court,-87.826441,-99.923386,48285,2018-12-25,Grassland
Particularly American,-83.442252,-168.598981,36136,2022-11-18,Tundra
Evidence city,-8.074526,16.19948,67818,2023-10-30,Tundra
Sometimes another,-53.933617,124.127027,21144,2019-08-10,Freshwater
Something positive,-20.82605,-179.445929,31900,2018-08-20,Wetland
Administration land,23.402291,-135.479565,4924,2024-05-30,Tundra
Series a,-3.553673,-75.343702,46003,2018-02-04,Urban
Air in,36.24576,-155.075445,73075,2017-09-30,Urban
Chance buy,-49.190412,-67.557727,81366,2022-02-07,Urban
Coach these,-25.748783,-168.98846,16339,2024-08-24,Tundra
Artist rock,37.14445,-90.932015,30553,2019-02-25,Forest
Discover course,-4.914749,147.157741,89220,2020-04-06,Urban
House lay,49.309584,-77.846203,24828,2021-10-09,Marine
Air long,62.68915,-129.455166,37397,2021-12-24,Grassland
Some arm,-64.528206,71.696464,52463,2020-04-06,Grassland
Address owner,-76.661318,-91.346355,94263,2017-02-06,Wetland
Realize art,-12.765284,-29.584913,9552,2019-01-14,Freshwater
Word material,-28.108674,151.24037,87855,2020-10-16,Tundra
Million back,-20.522645,152.209918,10665,2025-01-18,Tundra
Because woman,-4.362106,175.482605,31087,2022-02-08,Freshwater
Break evening,-7.372128,120.757484,59638,2024-06-08,Grassland
Song total,-45.235909,-37.873289,95889,2020-04-16,Tundra
Likely term,-55.278641,-167.340655,2661,2023-08-21,Forest
Go pretty,-71.201191,-110.008158,87206,2026-03-07,Marine
Mind again,82.604346,-34.090122,6417,2023-09-28,Forest
Pass newspaper,-72.147214,-148.788886,13756,2023-03-21,Wetland
Few your,73.680914,20.548725,27712,2025-05-16,Desert
Three rate,-60.769072,42.55391,90099,2021-01-27,Forest
Join talk,-70.490547,-134.966095,67288,2019-03-08,Forest
Region area,-38.922857,43.566865,47427,2026-03-17,Urban
Little prevent,4.479066,152.636845,20471,2021-11-28,Urban
Start cover,9.004126,20.810369,135,2016-09-04,Wetland
Republican learn,45.653573,-28.355528,57039,2021-10-07,Tundra
Who fill,85.337369,17.836302,5119,2020-09-12,Tundra
Each manager,68.765224,-97.532179,21367,2020-02-13,Forest
Congress collection,-14.485382,60.888842,78927,2026-07-08,Forest
Account base,27.635112,149.542872,72176,2021-09-08,Freshwater
Sure more,49.110751,-127.696591,68556,2021-10-23,Forest
Why clear,9.852576,-25.644716,63801,2021-09-26,Marine
Man manage,-86.618921,-168.856225,50944,2017-04-17,Urban
Pay single,-62.85314,-177.168548,50638,2020-06-08,Desert
Out structure,83.612441,166.990652,59038,2026-03-06,Tundra
Support poor,56.987447,118.25268,60258,2022-08-12,Forest
Plant personal,-86.127123,-142.77471,47657,2018-04-11,Marine
Exist record,25.177343,-17.107924,13571,2022-12-17,Forest
Defense ask,47.371794,50.541738,27746,2022-02-13,Wetland
Save cost,85.407626,21.146767,60775,2016-10-27,Grassland
Understand thank,-87.667248,-113.554916,52756,2025-07-13,Freshwater
