species,latitude,longitude,population,date,habitat
Guy place,64.29186,17.274781,9558,2023-09-26,Freshwater
Speak even,-66.193781,-27.647744,66171,2023-02-02,Marine
First finally,-35.808827,-171.905586,4195,2026-04-25,Marine
Democrat also,-18.44201,-83.266844,36498,2018-09-27,Wetland
My total,11.933264,99.50623,13945,2018-04-07,Urban
Such walk,73.531911,-164.21352,80561,2022-07-25,Marine
Door approach,-68.303288,126.311902,20093,2017-11-04,Freshwater
Account at,53.229537,-27.160705,61944,2018-04-12,Wetland
Thus per,55.710851,58.182505,80987,2024-03-27,Forest
Family too,4.875345,-16.674554,16176,2017-11-12,Urban
Big score,-47.913986,108.631059,32831,2022-09-11,Marine
These boy,69.463683,-49.433899,29377,2024-12-10,Forest
Over several,-64.076329,-61.243519,93184,2024-06-08,Urban
After speak,61.402709,22.450936,3915,2017-05-10,Tundra
Yeah value,-64.549568,-178.807964,97293,2024-05-19,Desert
Major impact,-76.397611,93.887275,29985,2022-08-24,Grassland
Power develop,55.589875,-2.101832,4175,2017-07-30,Urban
Direction meeting,-58.525706,-42.404607,70257,2023-12-07,Wetland
Security order,-17.162433,77.374614,94805,2019-05-15,Forest
Physical anyone,-29.366257,141.606489,87518,2025-12-17,Forest
Tend hour,-66.004979,23.73701,86838,2024-08-24,Wetland
Quality candidate,-56.524199,21.494734,33243,2026-02-11,Grassland
Less use,56.21921,97.778081,86859,2025-12-28,Forest
Huge such,-9.089192,67.005681,17269,2026-03-05,Desert
Story response,-5.485193,148.956322,71111,2016-07-31,Marine
Program decide,26.461511,-165.977172,91506,2020-08-28,Marine
Institution institution,82.982119,-81.868249,98703,2017-02-08,Freshwater
Top seek,-49.181348,36.595659,85445,2026-02-05,Desert
Painting admit,9.031503,-0.645156,674,2020-07-22,Marine
Full weight,-16.301424,29.940456,17769,2021-06-11,Marine
Note view,14.458497,159.264803,15842,2022-10-26,Wetland
Born language,9.73191,95.418927,678,2024-08-02,Freshwater
Or energy,-77.391824,-8.55179,8957,2017-08-13,Freshwater
Point herself,61.483362,-15.154304,84824,2026-04-13,Urban
They by,-0.010168,-175.342553,87709,2021-10-02,Freshwater
Phone probably,82.489547,-97.115354,54301,2024-10-06,Tundra
Candidate most,38.132877,-152.812572,6766,2019-05-10,Tundra
Fly laugh,57.62663,-171.221453,85360,2024-08-08,Tundra
Blue then,-87.676399,-102.263762,40434,2020-11-29,Forest
Protect less,-88.287735,6.518806,60070,2022-07-09,Marine
Skill ask,36.113375,-99.461323,19948,2024-04-27,Freshwater
Analysis claim,77.762127,98.119055,20372,2023-04-15,Forest
Media different,89.858845,53.509944,46210,2018-02-23,Wetland
Save majority,80.702851,-167.357522,72125,2023-05-09,Marine
Bag relationship,80.345643,173.816273,1889,2020-11-10,Marine
Whose research,56.702338,132.354524,23002,2017-06-18,Desert
Want white,-20.281553,35.152984,68631,2022-11-15,Desert
Choice reveal,-65.908669,-155.924841,89442,2020-11-22,Freshwater
Pay quite,-85.633633,-116.640384,91737,2017-07-12,Tundra
Different arrive,80.099961,-133.912063,68695,2023-11-21,Desert
Sense artist,16.553786,-62.409972,76832,2021-09-17,Wetland
Wonder relate,31.555316,94.30324,36443,2020-08-15,Urban
Trade similar,61.234197,179.160388,39354,2020-01-11,Grassland
Word area,-30.281858,-158.297241,35262,2022-03-11,Freshwater
Suggest development,44.964701,-38.525418,84514,2020-05-16,Grassland
Week bill,-78.407218,-19.746032,49912,2024-01-05,Wetland
Hour special,54.512254,-142.425381,80658,2026-07-02,Grassland
Resource red,22.75881,-103.363899,50271,2019-02-04,Tundra
Difficult bank,17.592239,31.742835,73741,2023-04-27,Desert
Floor none,-39.64793,126.248913,34578,2021-05-23,Tundra
Lot protect,48.827851,99.955531,42754,2016-10-25,Tundra
Line letter,-50.247548,173.327964,79090,2023-09-19,Marine
Order like,75.877395,-123.477688,60241,2017-12-27,Tundra
Because if,33.74296,-20.044774,88996,2017-06-19,Urban
Defense hit,56.503254,-135.497038,58931,2017-06-11,Grassland
Computer report,62.542864,21.264073,3302,2024-09-22,Grassland
