species,latitude,longitude,population,date,habitat
Quickly hundred,54.920409,14.767355,23012,2022-09-21,Freshwater
Young knowledge,30.654628,137.347526,40193,2019-12-05,Forest
Relationship impact,30.203711,28.23839,74233,2018-08-23,Wetland
Cost shake,24.640001,-150.233936,5472,2021-11-01,Grassland
Source billion,73.691037,-177.347083,34857,2024-08-06,Freshwater
Positive PM,81.491001,-2.261868,7713,2016-09-20,Urban
Goal with,-38.967231,-40.267909,27117,2022-04-20,Tundra
None best,-30.913009,124.989467,22149,2025-12-30,Freshwater
Society feel,-74.837222,-101.408176,91423,2018-07-15,Freshwater
Tv history,-27.965276,81.776359,55491,2017-05-20,Wetland
Mission foreign,42.11986,17.803376,77618,2024-06-13,Forest
City less,4.302868,22.437616,80189,2021-05-21,Urban
Half small,-82.937349,-102.647741,27596,2026-03-03,Tundra
Cold step,43.878144,136.339064,95195,2026-07-10,Desert
Whole air,26.821749,168.976574,89533,2023-02-19,Urban
Hotel good,22.01385,-43.38444,42431,2016-10-14,Forest
Front feeling,-30.117488,-60.82026,53104,2018-12-22,Marine
Camera mention,-44.988128,163.319076,82414,2017-10-28,Desert
Us culture,61.520913,104.257802,39244,2018-07-03,Desert
Hundred of,20.494072,-91.83753,85039,2026-07-11,Freshwater
Peace Democrat,86.819538,9.933404,44914,2021-02-28,Forest
Simple quite,-56.555616,103.348734,76421,2025-12-01,Urban
Garden reach,61.121244,-132.667096,47307,2022-06-11,Marine
Clear answer,-76.289746,64.283185,94011,2023-10-19,Tundra
Recently accept,19.032698,34.554887,33262,2024-04-24,Forest
Garden team,-50.272587,-16.491314,25643,2018-10-19,Tundra
Serve think,33.930593,-10.700718,73251,2026-06-21,Forest
There stay,49.163848,-131.27103,26123,2017-09-10,Freshwater
Value read,-60.246479,105.745923,76118,2023-12-06,Freshwater
Nor up,-46.604416,-130.433692,5661,2020-05-11,Urban
Have continue,-70.094501,-99.823609,91491,2022-10-29,Forest
Only thank,73.146152,131.235726,47099,2022-08-23,Urban
Travel business,49.631305,-41.359172,90912,2018-01-01,Grassland
Soldier impact,24.574156,157.573899,77042,2016-11-27,Desert
Debate as,-51.651605,24.272852,7217,2020-06-30,Wetland
Town happen,13.986726,-131.230175,26421,2022-05-27,Tundra
Security conference,67.147376,126.068561,11000,2019-07-24,Wetland
Care total,36.517576,-102.665713,69116,2017-07-07,Marine
Too every,-82.400093,114.03654,5233,2023-08-15,Freshwater
Attention could,-71.426934,-66.305765,13774,2018-08-12,Wetland
Involve name,84.550364,167.647862,44810,2022-01-17,Tundra
Message positive,-7.86049,149.412357,22335,2021-04-03,Urban
Term senior,48.655023,-164.358078,66205,2026-05-19,Marine
Party difficult,2.968074,-141.935254,71988,2026-04-20,Marine
Lot those,44.773541,-131.898993,647,2025-09-08,Desert
Get doctor,-69.815306,115.465827,74520,2016-07-22,Tundra
On even,64.852858,4.636957,35227,2020-02-09,Marine
Run visit,-81.171065,26.999435,38635,2022-08-06,Grassland
Interest arrive,-33.659615,104.470412,32383,2026-05-30,Tundra
Some land,-44.877443,49.198221,74010,2023-03-06,Grassland
Significant computer,72.231919,-45.591538,72103,2018-03-30,Marine
Room international,-82.365201,-73.741108,31466,2022-07-14,Grassland
Officer lose,33.423427,86.145072,39871,2025-03-10,Wetland
Site fire,27.575171,-61.621799,4028,2018-01-19,Marine
You take,19.371478,-170.805638,60484,2022-09-07,Desert
Despite spend,-73.890208,-44.505895,16422,2017-08-27,Grassland
Five customer,-58.569765,77.825527,75482,2020-01-28,Grassland
Gas drop,77.025358,41.36247,16733,2019-06-10,Forest
Significant huge,48.194472,175.07485,95789,2017-11-25,Desert
Get care,-21.237044,165.469862,46920,2017-05-10,Grassland
Fact door,-34.298909,74.467329,30002,2019-03-22,Marine
Language society,28.252984,-109.285005,17205,2021-02-11,Urban
Forward understand,-21.853356,-130.389788,4348,2025-02-03,Desert
Respond arm,24.475439,-40.611073,6480,2018-06-13,Marine
Several alone,49.983829,-137.145206,13142,2017-03-02,Forest
Education best,43.823237,82.820937,86643,2024-06-24,Freshwater
Theory guess,-74.484223,150.439617,47469,2026-07-14,Wetland
Concern upon,74.410302,-35.763137,38334,2019-12-21,Forest
First study,5.382161,35.884261,12608,2025-06-15,Grassland
May professor,8.086581,141.717664,71952,2020-02-07,Grassland
Air center,59.404245,179.259701,37395,2022-01-20,Urban
Follow sea,-47.679469,53.481652,61079,2020-04-23,Wetland
Discover rate,59.425322,-146.045607,85027,2021-10-17,Desert
Possible time,-42.0797,75.199139,5688,2022-06-02,Desert
Myself music,-1.491872,-85.40205,35070,2023-08-18,Forest
With street,25.407268,6.34044,61018,2024-03-10,Grassland
Time leg,77.960103,-144.391641,71398,2021-11-06,Forest
Point increase,35.507524,-3.217735,66433,2017-05-19,Grassland
Character help,52.663724,-124.655472,39391,2022-08-19,Urban
Sport nation,2.674163,-21.553526,49839,2023-08-26,Desert
Area him,-83.573107,133.821079,90245,2024-07-14,Wetland
Seat these,77.951041,91.861206,83156,2017-03-22,Urban
Before suffer,-58.968122,-123.115302,83036,2021-01-16,Desert
Court fast,-76.620549,-119.010496,70102,2020-07-07,Tundra
Throughout no,37.634626,-28.407815,8078,2021-01-26,Grassland
Discussion participant,31.404549,46.142581,90086,2022-09-11,Desert
Live poor,-26.081238,-29.632863,37362,2016-10-18,Urban
Would community,17.390147,-163.551236,83309,2025-09-23,Forest
Finally physical,73.517387,-46.749741,31133,2024-06-09,Urban
Decision itself,23.042728,-152.826159,61824,2020-03-25,Desert
Lead worker,-18.355951,-179.375022,67551,2018-09-17,Grassland
Fire continue,-11.452315,83.091675,78134,2020-11-14,Wetland
Call scientist,37.873381,74.964177,35737,2020-08-15,Urban
None study,11.022922,-26.458653,56390,2020-10-22,Wetland
Team month,21.987731,-10.24007,97818,2022-09-22,Urban
Describe eat,20.658522,-144.06548,76783,2025-06-02,Marine
Century stage,-74.427858,-17.612356,9068,2023-11-14,Freshwater
Prove meet,-69.806613,-111.749023,33439,2020-11-02,Freshwater
North go,15.200219,-134.843999,35995,2016-07-22,Tundra
Half prevent,85.049841,105.91944,33844,2018-10-28,Urban
Final could,-15.842271,59.962712,77348,2020-07-20,Urban
Specific TV,-67.773415,177.812475,32397,2022-06-21,Urban
Only attorney,-65.03893,-179.052137,45320,2016-10-10,Urban
Ok right,-33.683441,-88.94203,73687,2020-12-19,Forest
Partner crime,-69.141673,-123.998066,83035,2022-05-21,Urban
Go better,14.681853,55.896496,25079,2026-01-16,Urban
Fast trouble,63.882003,-174.03597,5381,2022-12-01,Forest
Character scene,40.968613,-156.667788,90769,2021-11-28,Grassland
Film west,4.58536,8.669925,78582,2017-04-04,Forest
Around difficult,67.660176,149.775158,56394,2018-11-09,Desert
Line tend,54.500316,26.911656,64848,2022-02-16,Urban
Let positive,-16.795253,72.539863,63625,2023-03-04,Grassland
Politics agency,-71.810247,62.96786,41927,2025-11-09,Freshwater
Public modern,-70.80943,-123.238006,91963,2022-03-29,Desert
Training rise,-24.360588,87.845625,8421,2017-02-08,Forest
Let issue,-38.972181,-36.088118,25535,2026-06-23,Tundra
Speech single,54.049699,-92.251981,60202,2017-03-03,Desert
Growth down,0.696245,-126.331668,3375,2019-01-21,Forest
History skin,-77.41092,-161.204378,51754,2022-03-15,Urban
Air these,17.717308,-25.165505,85276,2021-04-25,Grassland
Sell fall,-45.215181,-66.584774,14639,2016-08-29,Desert
Health line,55.423233,60.48209,59877,2019-09-25,Tundra
Media fast,-84.923704,169.020853,76782,2020-11-24,Tundra
Field suffer,20.727446,10.070419,85456,2017-09-21,Desert
Piece thank,34.604944,-76.018709,15861,2019-12-12,Tundra
Have series,17.124479,-43.384442,54237,2020-10-07,Desert
Who really,-74.90668,-36.136767,69082,2023-01-20,Marine
Daughter less,1.391415,105.926808,18510,2016-10-19,Urban
Many suggest,61.056406,131.042907,74228,2018-07-21,Marine
Win nature,25.068381,53.196397,38316,2025-10-21,Tundra
Collection similar,-9.626547,84.797095,85803,2019-11-28,Wetland
Pressure vote,43.571661,54.657646,59279,2019-02-06,Urban
Last yet,-70.242373,-30.446732,92596,2020-04-19,Urban
Kid build,-76.864032,-92.44423,83497,2019-01-13,Urban
Now forward,-60.802278,105.588799,16617,2021-04-18,Desert
Half traditional,-80.653828,-74.797351,84440,2020-12-20,Urban
Check out,40.61844,49.434856,28558,2019-08-09,Forest
