species,latitude,longitude,population,date,habitat
Treatment road,45.818967,90.622344,18450,2022-05-21,Forest
Trial manage,36.235067,-165.297377,22975,2023-04-01,Forest
Catch run,-12.621619,74.513322,73347,2019-07-14,Urban
Either around,74.582656,138.763109,30086,2020-02-01,Grassland
Cover though,-28.280782,50.321889,50500,2026-06-07,Desert
Part example,54.451078,113.982942,66527,2016-10-26,Desert
Build country,-51.536994,61.218637,33999,2017-02-03,Grassland
Ready car,59.664029,94.38885,80105,2023-07-07,Forest
Call management,-42.500321,-115.680569,73755,2019-10-24,Freshwater
Art change,-57.641734,-148.782893,20523,2023-11-28,Forest
Party standard,11.689067,-116.505557,23287,2025-09-07,Tundra
Official could,67.873434,-35.64751,65839,2022-05-29,Urban
List up,-47.397688,128.522416,72814,2023-06-21,Wetland
Your early,-7.253204,-155.764416,1012,2020-09-25,Forest
Pm everything,35.072265,-82.852779,27347,2016-08-09,Grassland
Expect fine,-57.536677,-57.920192,79089,2025-08-20,Urban
Resource actually,20.341182,32.6152,83676,2020-07-24,Desert
Stock teach,-0.495986,61.095054,86144,2018-08-12,Tundra
Threat teacher,-50.539672,102.442761,36404,2018-08-13,Urban
Have state,-15.854225,-137.263132,15434,2022-05-29,Grassland
Forget him,-24.218716,-63.688411,75897,2018-04-01,Marine
Draw lawyer,-73.976147,-34.443359,93218,2024-02-25,Freshwater
Red exactly,64.5415,-15.482568,35703,2020-09-22,Forest
Company money,-22.141784,-53.027656,55118,2016-08-31,Wetland
Knowledge speech,54.765298,62.447362,23339,2018-12-04,Tundra
They husband,16.726413,84.979263,57972,2018-05-26,Urban
Avoid rise,17.246416,27.012532,43714,2026-04-19,Forest
Former at,-41.477534,-174.785751,27518,2017-04-02,Marine
Color market,-52.893483,56.36281,27895,2025-04-29,Freshwater
Recognize seat,-84.095007,-61.361083,7872,2024-11-09,Freshwater
Under something,78.919774,-17.624485,99530,2026-05-15,Wetland
Maybe three,22.227081,172.730355,98367,2024-08-11,Grassland
Lose degree,55.744436,126.515735,24647,2017-05-07,Urban
Defense note,15.145552,-22.092929,1796,2019-04-19,Urban
See sound,-62.203457,153.066976,13804,2024-03-08,Urban
Beat maybe,51.963617,93.755009,64423,2018-03-10,Desert
Safe story,24.796005,-121.676327,35203,2024-09-13,Wetland
Ability begin,-3.402098,-161.247874,2121,2026-01-27,Marine
Understand main,-8.751962,31.586947,81432,2021-08-06,Wetland
Budget perhaps,-29.467033,-74.705953,36413,2019-07-27,Marine
Effect board,62.075123,58.037908,81627,2025-02-20,Urban
Data building,62.365648,-155.788152,13078,2024-08-09,Freshwater
Smile group,-86.386351,39.326284,33499,2017-10-31,Desert
Store girl,-67.079024,13.993648,39752,2019-04-28,Desert
Since who,-60.595014,-141.503745,84181,2022-01-17,Tundra
Deep world,-63.913032,179.554108,18532,2016-12-24,Forest
Small west,-86.557923,134.237322,44393,2023-12-16,Tundra
Act politics,45.420272,98.208948,45446,2022-01-04,Desert
Brother better,29.110232,91.146658,78688,2023-10-19,Urban
Apply less,39.271693,-44.398085,68031,2024-03-25,Marine
Talk face,-18.046427,-94.256956,3539,2024-07-11,Tundra
Republican fly,20.085412,92.852368,87995,2021-08-02,Freshwater
Candidate behavior,-57.076994,73.952259,66665,2026-03-06,Forest
Player easy,29.100023,102.978056,79079,2017-12-22,Wetland
Focus likely,45.236533,109.660995,54998,2022-09-22,Wetland
Finally kitchen,26.119878,0.542576,42389,2016-08-11,Grassland
Race entire,-53.384447,-165.404873,94750,2020-01-29,Desert
Best discover,45.371138,-50.778842,22127,2020-09-29,Wetland
News unit,-58.97964,43.362787,31214,2018-04-27,Grassland
Coach order,-34.47729,89.65772,50335,2026-03-06,Grassland
Blood herself,-27.494734,78.7226,52122,2025-03-09,Freshwater
Be coach,-12.822509,177.720978,91404,2018-09-22,Grassland
Consider child,85.006692,-53.239822,11272,2025-10-01,Forest
Mrs doctor,-64.271851,-19.254549,57092,2024-12-29,Grassland
Catch cut,-71.803358,-14.198161,12734,2020-03-23,Grassland
Gun set,-30.577194,-29.321559,19938,2021-11-07,Urban
Last something,51.562748,11.452135,11282,2021-09-11,Tundra
Police when,-79.690892,58.737817,62191,2022-05-10,Freshwater
Media force,21.858677,-121.770399,14134,2025-09-11,Urban
Defense four,1.296617,115.77898,54807,2022-07-26,Tundra
Put upon,52.330812,-137.985939,27567,2021-07-12,Freshwater
Each woman,48.902926,-54.768523,94165,2024-01-01,Wetland
Certainly dark,-75.184551,-10.329832,70108,2020-07-29,Wetland
Year contain,15.016339,176.697987,72650,2025-03-15,Marine
City main,-56.782063,154.15177,72706,2025-11-02,Freshwater
Item part,83.008703,-16.532291,89006,2021-04-03,Urban
Magazine few,28.932089,-0.997349,31055,2020-06-17,Urban
Marriage that,63.934886,92.595048,22780,2021-08-13,Tundra
Opportunity third,72.67928,4.512829,12869,2017-12-31,Tundra
