species,latitude,longitude,population,date,habitat
Want rich,-49.752014,174.015635,39913,2025-09-12,Tundra
Threat human,-1.172514,5.254541,81637,2022-06-23,Grassland
Season society,54.098872,-94.284922,32425,2026-02-21,Urban
Really grow,30.50377,55.360564,34992,2021-07-03,Urban
These behind,2.995529,-120.880549,4514,2025-02-08,Wetland
Job experience,-48.669678,-97.808051,29221,2019-03-23,Marine
Hear during,-53.930385,14.872959,52220,2021-01-03,Marine
Think something,27.842324,-107.864325,46489,2020-06-15,Desert
Lay something,-26.372193,100.830054,58103,2023-11-23,Wetland
Represent how,-26.381951,-92.888251,55008,2019-05-09,Wetland
Drop cup,-74.026677,-95.436515,5601,2018-10-19,Wetland
About energy,-61.717607,-86.393193,42466,2025-03-28,Marine
Message heart,76.560331,22.394636,86377,2017-12-31,Forest
Talk whose,-79.739277,152.853004,20317,2025-05-16,Tundra
Focus upon,-55.726465,-167.898974,88520,2024-11-02,Desert
Common send,73.883342,-155.20781,29553,2023-03-02,Freshwater
Central foreign,0.069081,172.655369,50422,2026-04-18,Wetland
Show enjoy,62.169276,-109.757412,40021,2024-01-19,Desert
Eat item,-62.909793,16.694518,70920,2021-05-22,Grassland
Sit owner,-47.254822,-74.572965,65114,2021-08-26,Wetland
Partner eight,76.30022,135.414211,97227,2017-12-03,Marine
So general,68.26591,-131.50772,62843,2020-01-23,Forest
Rest product,31.04785,10.93524,14231,2021-10-05,Tundra
Forget everyone,-8.507414,-113.188978,23853,2026-06-23,Desert
Service onto,-33.798401,80.75063,45140,2025-11-30,Wetland
Movement power,56.225473,-65.917275,90136,2024-07-24,Desert
Always factor,-50.219025,-17.558815,54039,2021-01-23,Grassland
The computer,-5.108759,33.368842,74638,2020-07-28,Freshwater
Author place,60.298509,-103.551587,31222,2021-05-21,Forest
Exist difference,18.263996,74.916994,40419,2023-10-08,Forest
Every sign,-11.855811,165.654076,57094,2021-07-31,Freshwater
Analysis drive,-52.481399,151.830265,62727,2019-08-03,Forest
Book guess,-0.777905,-66.794852,25467,2016-09-13,Wetland
Gas customer,-1.236942,17.192204,54669,2024-12-21,Marine
Assume high,56.244905,74.950058,48074,2019-10-22,Urban
Civil among,-84.918733,26.664464,80262,2019-03-18,Grassland
