species,latitude,longitude,population,date,habitat
Difficult action,-9.235322,123.676817,18122,2021-09-30,Desert
Movement rest,-57.921483,-38.73428,9133,2026-06-24,Marine
Campaign level,86.740172,-157.841209,96524,2018-09-13,Tundra
Decade daughter,-8.97341,163.322153,58499,2017-05-27,Freshwater
Account song,-49.633632,-55.57068,91769,2023-06-09,Desert
Since most,-5.166899,-45.085284,15969,2017-01-30,Urban
Maybe strategy,19.768921,-91.829834,86608,2025-06-16,Grassland
Address gun,-88.86118,6.552132,11521,2024-02-08,Grassland
When to,61.427495,-28.949235,99321,2025-12-15,Wetland
Different hundred,76.458961,3.591706,34402,2017-09-22,Grassland
Inside popular,63.681754,-150.949144,79758,2022-05-18,Grassland
Above city,-6.26722,161.547737,50510,2022-11-24,Urban
Large name,-74.49897,-176.399307,57525,2019-08-19,Marine
About public,-38.109734,-96.184133,32697,2019-11-16,Forest
Top site,-42.197526,-0.405475,68695,2023-12-23,Urban
Join voice,69.867846,-19.851282,20020,2019-05-01,Grassland
Political find,33.572885,42.36148,72827,2021-09-14,Desert
Anyone street,-26.69299,-167.967204,69489,2025-12-18,Desert
Whatever line,55.324423,-20.485159,38808,2025-07-03,Tundra
Much however,-13.809441,-155.191331,38588,2017-12-25,Marine
Minute they,70.436693,147.994643,69019,2022-04-22,Grassland
Hard late,5.906717,2.470404,51195,2018-03-14,Tundra
Pull admit,2.719768,-119.460971,7974,2021-10-19,Wetland
Blue ability,42.543637,-98.711097,14877,2025-11-03,Urban
Tax different,53.223116,-19.654394,80627,2020-11-28,Urban
Customer town,-57.361185,-67.112547,92111,2019-05-03,Tundra
Him none,41.688236,-96.492558,3136,2020-11-02,Forest
Either return,-79.571422,-137.320014,26783,2021-07-09,Desert
Scene should,-63.370315,-113.092418,52559,2020-09-21,Marine
Here right,-73.173784,-133.941326,52130,2017-01-21,Forest
Management very,-62.163634,44.878212,31349,2018-07-03,Urban
Car someone,16.454746,62.676692,69419,2018-09-22,Forest
Everyone old,16.417645,-90.912318,14171,2016-12-06,Wetland
None power,74.679679,-6.560428,52432,2024-11-05,Desert
Center audience,-35.931262,86.292371,68914,2026-06-12,Marine
Pattern no,-38.025508,-177.047442,49734,2018-03-16,Wetland
Stand than,31.026928,-30.256964,8361,2023-09-23,Marine
Decade me,86.414972,-126.654959,87505,2023-07-27,Grassland
Lose remember,65.848281,38.221348,15454,2026-05-16,Grassland
Hope student,5.924504,-32.804574,15165,2022-11-03,Urban
Take power,25.731338,35.526897,51103,2021-02-20,Wetland
Born floor,41.963641,5.723634,42344,2025-09-05,Forest
War pass,-38.981755,67.858581,31879,2026-05-10,Wetland
Kitchen evidence,-78.98927,10.102576,77197,2021-04-29,Grassland
Glass public,69.392119,57.388615,35964,2018-03-06,Freshwater
Have bring,-60.037532,106.031626,48187,2026-01-07,Wetland
