species,latitude,longitude,population,date,habitat
Produce always,40.855241,11.081236,50605,2022-07-15,Wetland
Actually beat,-15.350035,-54.587173,97314,2022-04-22,Wetland
Relationship commercial,15.432475,-136.118033,61945,2025-01-05,Grassland
Son far,-55.457281,-58.807261,89990,2021-02-24,Marine
Once music,49.558472,-70.09964,23525,2024-03-10,Desert
Wrong foot,-35.669331,22.786642,79971,2019-06-02,Forest
Buy stuff,-17.033165,-166.293074,15477,2025-03-26,Desert
Administration develop,70.489319,-102.281096,81650,2020-10-06,Urban
Great black,-74.339794,-66.998629,55269,2017-07-29,Tundra
Weight police,62.966892,-132.224205,47061,2016-10-21,Grassland
Popular can,74.307857,137.536195,39869,2020-09-08,Urban
Wind play,-30.03595,-64.059719,98360,2020-08-03,Wetland
Fast goal,51.617898,-179.930018,509,2023-07-26,Tundra
Board thousand,49.297199,-135.286295,2789,2025-05-06,Marine
Light low,-19.819618,9.161288,74075,2025-09-27,Marine
Social big,75.288534,-61.221073,34156,2017-12-30,Grassland
As high,5.939399,57.382752,70466,2018-10-16,Desert
Friend beyond,82.222031,179.028947,91857,2025-01-03,Marine
Bank man,20.242626,-15.076952,75663,2024-08-10,Urban
Discussion almost,63.55614,67.058962,64310,2018-04-18,Marine
Lose science,-69.242291,-79.131422,45576,2021-11-10,Forest
Four tough,62.832115,-141.934858,54427,2024-06-23,Tundra
Way bad,66.366663,140.145611,7307,2025-11-10,Grassland
Indicate economic,51.705566,134.126303,21401,2022-02-05,Wetland
Next have,84.479608,124.55118,73815,2017-02-09,Grassland
Management head,-69.826791,-179.457008,56672,2022-12-15,Grassland
Half main,29.506151,113.332808,77032,2019-08-01,Wetland
Evidence foot,-47.392314,1.883073,93667,2021-11-15,Forest
Business company,-45.481317,172.286213,56172,2019-02-23,Tundra
This available,-8.265562,-9.607437,66753,2024-06-02,Marine
Both federal,34.721494,14.386521,26462,2016-09-06,Grassland
Plan citizen,-42.883875,74.918471,81890,2017-12-18,Freshwater
Generation show,49.93554,165.851133,14208,2018-06-20,Tundra
Son environmental,-18.864862,-110.135795,40301,2024-02-09,Wetland
Design company,-29.11056,8.476542,28084,2023-08-09,Urban
Plant trial,67.676458,-60.154166,48685,2020-03-31,Freshwater
Measure upon,67.194454,-16.061755,74698,2022-12-28,Tundra
Think never,-66.099644,46.910091,55154,2019-09-25,Tundra
Summer whatever,-11.641382,-18.984388,95212,2021-05-23,Wetland
Meet public,-74.50273,-158.307582,70815,2019-05-25,Desert
Phone then,-68.180549,-159.675762,51397,2023-10-20,Forest
Less clearly,61.586632,164.57849,99192,2023-12-29,Grassland
Wife anyone,-23.967821,113.328383,34059,2025-07-18,Freshwater
Dog particularly,-88.312104,-54.861292,41494,2020-04-18,Grassland
Physical less,33.127563,-6.786783,25453,2022-08-10,Grassland
Trip least,-52.804736,119.585112,23542,2023-01-05,Grassland
Such whatever,-74.488979,-144.038134,97995,2018-01-14,Urban
Not example,89.586298,32.552298,90881,2019-02-22,Freshwater
Support kitchen,38.202734,-12.821632,85075,2023-07-16,Tundra
American need,-46.378792,-168.581109,28270,2022-03-25,Grassland
Right also,-78.096764,-50.783208,75036,2019-07-14,Forest
Office draw,34.294169,-57.229227,52508,2016-07-30,Desert
Sit fast,52.692988,-110.893083,59510,2022-03-08,Wetland
Nothing natural,-15.505339,151.812137,40977,2026-05-03,Desert
Happen miss,89.908173,-145.450632,6660,2026-06-27,Marine
Eat church,27.01342,-135.940727,98699,2020-01-05,Desert
Evening response,-20.029011,67.714175,56964,2022-02-28,Tundra
Purpose choice,81.742321,-148.707638,6787,2023-07-19,Tundra
Per safe,-31.884626,121.112599,57164,2020-05-23,Desert
Mr these,62.737786,158.497429,32479,2025-04-30,Freshwater
Laugh control,-69.357683,-106.557403,39381,2018-11-23,Wetland
Else skin,-50.224258,-108.744046,11471,2023-10-11,Tundra
Ability make,10.677167,-48.433085,11280,2026-05-08,Grassland
First why,-13.456629,21.948597,2995,2025-06-03,Marine
Half ground,69.373164,-18.680881,76244,2020-09-13,Wetland
Administration enter,40.965911,-33.578395,4287,2016-10-05,Forest
Write believe,39.015627,-119.639669,23117,2021-01-25,Freshwater
Police responsibility,-9.606836,105.931174,45503,2025-08-21,Desert
Give scene,-3.650383,-87.061436,98678,2018-08-23,Marine
Southern do,3.522072,-114.363141,67178,2023-02-10,Urban
Rule Mrs,84.330159,-168.084169,73940,2018-04-27,Urban
Piece scene,82.607539,71.537031,99552,2023-06-21,Grassland
Full team,33.901248,-63.698264,75077,2023-07-31,Desert
Consider fall,-58.304873,14.943003,25496,2024-04-28,Desert
Week turn,-59.070087,58.301145,3040,2021-11-18,Forest
Wall sign,-17.48976,-21.291225,8436,2020-10-04,Desert
When water,53.185969,41.323992,28623,2023-11-16,Desert
Such leader,-68.544982,73.02594,61278,2022-02-15,Freshwater
Style travel,12.755728,123.167834,90650,2021-08-29,Urban
Quite professional,-1.519044,29.946652,56000,2020-08-18,Forest
Suddenly strong,19.309257,69.412378,15628,2016-07-26,Forest
Success bill,49.879532,129.043762,18263,2023-09-30,Desert
During believe,-67.254694,88.702988,2723,2023-02-23,Wetland
Anyone able,-10.57392,154.44253,18761,2020-04-06,Forest
Commercial myself,-49.955719,-63.8104,39036,2019-07-28,Marine
Significant kid,-73.232152,-90.968015,18395,2021-10-15,Forest
Assume prepare,73.236477,-46.843154,75842,2016-11-13,Forest
Smile cultural,-26.797016,109.900112,35198,2020-11-22,Freshwater
Protect seat,-66.609069,97.140672,65387,2024-04-19,Wetland
Candidate program,-36.040643,14.850517,52468,2017-12-02,Grassland
Study north,30.928906,114.124802,53372,2023-10-21,Desert
Strong benefit,-60.684511,98.130011,64494,2017-03-06,Marine
Fall crime,-15.733813,20.595322,59055,2020-11-05,Desert
Indeed anyone,46.289252,-148.33275,12540,2016-09-24,Desert
Lawyer gun,48.748653,-86.676745,41217,2020-01-31,Forest
And person,19.55576,-93.022975,18462,2022-05-25,Desert
Drop both,20.983321,142.198076,40668,2017-01-20,Marine
Manager sport,58.079194,31.971953,8547,2018-09-08,Urban
Stock industry,-18.457475,30.722311,3577,2020-06-13,Wetland
Pressure question,60.94139,-48.15212,18838,2021-12-09,Grassland
Artist put,-2.475983,161.8712,60990,2018-07-11,Wetland
News scientist,50.774385,-163.5141,54135,2018-10-31,Urban
Imagine north,67.704474,152.049465,95883,2025-09-04,Tundra
Into scientist,-82.132049,-75.627715,92675,2024-04-25,Freshwater
Tell nothing,-77.332779,111.886786,85537,2023-03-06,Marine
Foreign when,9.744636,29.623023,53067,2018-08-08,Tundra
During first,51.213648,-117.012031,50175,2019-02-11,Freshwater
Quickly now,-52.183676,-68.498901,19381,2021-09-11,Urban
And its,-80.913021,-79.401797,11924,2021-02-17,Freshwater
Child couple,-39.28337,-24.342738,40755,2023-03-26,Marine
Significant only,-86.756241,107.064491,35195,2017-10-16,Urban
Company probably,-33.298109,-115.902138,70164,2021-11-04,Tundra
Whom population,29.260972,77.817426,89917,2022-12-08,Marine
Approach third,85.69423,-97.482999,82146,2016-07-22,Grassland
Coach safe,7.342606,-11.070255,96061,2019-05-31,Tundra
Natural theory,29.711762,125.709859,57036,2024-02-22,Freshwater
Environmental would,28.603145,149.134611,96212,2026-01-16,Wetland
Middle big,85.074015,161.668619,5550,2021-04-26,Freshwater
Pm group,-86.217616,86.97874,23572,2023-04-13,Desert
Military thus,10.320774,74.702847,41293,2016-11-30,Freshwater
Phone rich,-85.172729,126.449855,87081,2026-04-08,Tundra
Contain coach,-40.698655,96.244359,5275,2022-06-03,Urban
Concern start,-38.578866,-89.056482,41971,2023-11-11,Marine
Respond green,-71.75098,-91.436161,88906,2024-01-15,Wetland
Strategy success,-39.566694,148.566627,20600,2022-06-07,Grassland
Figure area,-22.939172,151.329892,53082,2023-09-15,Marine
Generation state,89.495026,-146.388357,19177,2018-06-10,Tundra
Town claim,74.233481,167.213444,33923,2020-08-24,Marine
Boy from,-21.956522,145.461333,55700,2022-03-01,Freshwater
Language loss,48.72493,-2.805795,46732,2020-07-25,Desert
Yourself fall,-72.761543,-49.746752,49460,2017-06-19,Freshwater
Walk move,55.953728,74.217988,70406,2018-03-31,Tundra
Analysis various,-73.461047,40.525938,96266,2023-07-04,Urban
Left son,20.101441,-157.670406,37629,2023-12-02,Grassland
Media accept,-46.02177,3.351414,9538,2017-09-27,Wetland
Our century,-23.154929,-71.676169,70909,2018-10-21,Wetland
Mention grow,-9.485207,-78.361985,62933,2023-04-23,Tundra
Offer ten,3.653655,18.442707,53249,2023-08-24,Wetland
Set customer,77.796651,-160.440267,79542,2023-08-15,Desert
North poor,-40.526698,-101.038227,98390,2020-09-16,Wetland
Alone political,13.553578,-162.568749,58489,2022-11-24,Tundra
Spend animal,-55.674901,32.652772,92962,2024-11-08,Grassland
Series mention,69.166357,148.743258,6130,2023-04-24,Grassland
Certainly whatever,28.143243,159.880308,78011,2024-02-06,Desert
Church fear,17.126043,85.116823,79672,2018-09-08,Urban
Friend agreement,-39.783725,96.59104,76878,2018-01-20,Desert
Receive seat,-74.477187,173.987712,8310,2022-05-19,Tundra
Five majority,-44.642395,78.497293,74371,2019-06-11,Wetland
Natural reality,-80.558142,-81.577758,8823,2017-08-13,Marine
Best trip,-75.71225,57.166798,64603,2025-06-09,Wetland
Full recognize,86.011774,-55.898717,57732,2017-04-30,Urban
Lawyer increase,0.343418,48.584833,81760,2019-06-20,Forest
Television appear,-47.320261,-143.813113,56888,2021-08-13,Wetland
Way responsibility,2.258743,-101.491804,60576,2019-11-29,Freshwater
Western painting,86.054724,-112.290873,13167,2019-05-14,Grassland
Glass raise,-69.140697,-119.367232,41764,2025-01-27,Marine
Rate effort,35.533119,130.089234,36157,2026-06-27,Marine
Artist cost,19.431107,170.37852,27685,2022-08-06,Urban
Start per,32.291928,154.116812,10316,2023-02-26,Forest
Discover those,-3.705581,66.289561,5037,2023-11-30,Grassland
Recently dog,-23.777317,138.140005,37317,2024-03-01,Desert
Edge soldier,-62.609451,27.975324,932,2026-06-30,Wetland
Describe boy,14.223714,-7.252347,19068,2017-08-06,Tundra
Table entire,60.805617,170.88706,21522,2019-01-18,Forest
Whole girl,74.96907,59.603361,29713,2019-05-03,Tundra
Buy amount,61.516181,148.510322,95558,2022-06-27,Forest
Trade crime,-22.760334,148.565034,12289,2022-09-17,Marine
Resource loss,-30.927213,-138.532637,20738,2017-03-12,Tundra
Evidence paper,40.217615,24.216329,64480,2021-09-13,Urban
After sound,-5.186746,129.129764,60284,2023-07-24,Grassland
Five that,-26.017964,-42.366609,93242,2022-04-05,Grassland
Agreement study,21.087042,1.829711,78511,2018-05-31,Marine
Write we,-33.440222,87.792809,28160,2018-01-05,Grassland
Ball respond,-75.433688,-149.461404,71346,2023-12-08,Desert
Particular himself,-49.955271,87.807311,35751,2025-11-18,Desert
Us water,2.887011,100.64577,2591,2025-05-02,Freshwater
Food news,71.53059,-1.997165,32852,2022-08-20,Desert
Data future,-8.696561,-136.029582,80806,2024-04-28,Wetland
Claim prevent,54.558638,-126.545501,52930,2016-11-18,Freshwater
Bit yard,71.724584,-47.153925,52727,2018-11-02,Marine
Can identify,-6.352264,-9.441223,69834,2019-09-26,Grassland
Good deal,-14.918604,171.204578,94729,2018-07-16,Desert
Thus notice,77.004684,-45.83447,76458,2020-07-14,Freshwater
Small it,48.999968,-104.554709,72159,2018-09-13,Grassland
Onto yeah,43.334151,6.817002,25899,2023-12-31,Grassland
Later size,-83.351093,-49.842262,70809,2022-08-31,Desert
Medical job,78.360953,-22.615564,30003,2016-08-02,Wetland
Positive seat,23.086751,-53.049831,45587,2020-07-29,Wetland
Top mean,68.366692,78.403515,24026,2024-11-09,Freshwater
Prevent single,25.565204,2.2818,97639,2024-07-17,Freshwater
Campaign number,-48.710701,108.800303,22187,2021-06-07,Wetland
Small step,-84.787903,-31.39031,55810,2024-09-02,Freshwater
Available American,-56.071252,154.911725,94283,2022-06-08,Freshwater
Effort modern,28.806612,122.389083,7790,2026-07-18,Desert
Six after,-72.376781,-104.927239,51785,2025-08-21,Freshwater
People spend,-81.441354,-77.827447,89122,2018-03-06,Grassland
Build tough,59.1681,-114.713543,36581,2016-12-13,Marine
At knowledge,-30.120152,-11.970818,94855,2023-06-22,Freshwater
Hair fire,42.789068,-7.775843,79925,2020-03-31,Marine
Up identify,45.48168,83.387332,78767,2021-02-24,Freshwater
Tax scientist,-10.525923,-112.000502,68862,2025-07-16,Tundra
Create cell,-8.255592,-153.00788,89635,2022-12-07,Forest
Involve dream,21.113418,111.808576,97758,2020-03-16,Wetland
Either million,21.445338,-46.53402,55973,2017-11-29,Freshwater
Professional cut,56.985416,13.142073,89811,2018-04-08,Grassland
Us analysis,-2.03994,16.316188,79149,2025-10-08,Desert
Manager all,-55.283857,90.297559,61254,2018-04-26,Desert
History car,-66.393376,129.894395,57015,2025-01-09,Grassland
Federal onto,-63.599671,145.650814,25207,2017-07-05,Desert
Clearly standard,78.348758,-76.495709,16805,2019-01-29,Tundra
Hot brother,-27.914849,69.704732,17811,2025-11-28,Grassland
Expert miss,-56.382465,118.127076,60062,2023-01-26,Desert
Room foreign,-33.155509,-76.156169,8293,2016-12-13,Forest
Suddenly project,89.071958,-33.445361,95896,2023-04-28,Wetland
Customer yes,-54.175539,49.533522,75981,2023-09-11,Tundra
Miss summer,-10.395724,15.48291,81885,2025-10-30,Urban
Despite talk,-0.204398,93.028767,61194,2017-09-28,Marine
Often report,-33.454225,-51.072367,17887,2023-01-25,Tundra
Strong toward,-83.627421,102.47179,29097,2026-02-20,Marine
Worker reflect,-66.093177,-57.02931,42365,2023-06-27,Tundra
Learn open,-8.372348,30.398477,62273,2021-07-03,Urban
Trouble among,23.603193,57.403832,14407,2023-06-22,Urban
Hot population,47.226667,-71.175956,52386,2024-07-13,Grassland
Situation born,-16.062997,122.825846,87262,2024-11-04,Marine
Want force,42.831991,-47.676896,81417,2021-09-26,Marine
Experience music,48.591403,64.689466,91736,2023-09-26,Urban
Hold top,18.195934,-65.537133,43309,2019-10-12,Freshwater
Authority catch,63.236376,-133.351687,87410,2024-09-10,Marine
Nature high,41.187072,76.456321,63112,2023-12-31,Urban
Product month,4.19412,1.242548,80378,2023-08-17,Marine
Animal TV,-36.663656,34.866606,59607,2025-04-26,Wetland
Poor form,-85.751904,148.046718,58930,2020-04-24,Forest
Any rule,15.030514,-61.04034,47842,2019-08-05,Urban
Should structure,52.799953,135.84753,45687,2017-05-13,Marine
Rather cultural,74.384789,-85.371379,35276,2020-10-01,Forest
Go himself,41.089208,161.32197,53265,2017-05-10,Freshwater
Down rest,46.416661,139.431851,92361,2022-07-22,Tundra
Friend show,-31.640161,-7.901965,55515,2017-02-20,Forest
Fish person,38.148737,-4.779213,53589,2026-01-28,Wetland
Go reach,30.697968,-49.073101,74785,2024-05-22,Freshwater
Almost institution,-84.313494,87.248212,48232,2024-07-30,Marine
Sure know,45.903836,-160.710173,17106,2025-10-31,Marine
Ago board,-73.34502,-51.594497,44315,2021-02-19,Wetland
Send level,32.537312,-21.683472,2529,2020-12-11,Marine
Change thank,-13.493105,43.881745,29704,2018-10-21,Grassland
Their reduce,-12.999969,-9.472748,12575,2025-08-16,Marine
Sure idea,-85.497864,-67.760027,85368,2017-01-05,Desert
Put ever,13.101163,52.143936,29239,2020-08-25,Urban
West fund,64.453683,-25.244559,57706,2019-11-02,Desert
Lose most,78.217945,-34.069143,44930,2018-01-03,Urban
Budget thousand,5.029059,157.031986,25933,2018-05-01,Forest
Call discuss,80.661464,38.149534,96969,2020-10-31,Freshwater
Easy work,49.900983,166.46496,19632,2021-07-17,Forest
Analysis last,57.589238,-120.65424,29213,2024-11-23,Wetland
View happy,14.99318,-138.681255,52429,2018-10-21,Urban
Late future,10.558613,-72.163648,73433,2026-01-17,Desert
Task this,42.675972,35.347679,8959,2026-01-10,Tundra
Arrive author,42.008029,-19.121814,91853,2020-02-22,Grassland
Life law,-58.16604,172.179842,21674,2022-12-14,Urban
Happy friend,56.399091,-116.638271,16925,2024-11-27,Freshwater
Long compare,26.122986,47.64739,51470,2021-03-01,Urban
Discussion cup,-55.748087,-86.534656,52645,2018-08-30,Desert
Four culture,-85.180084,-122.475032,14399,2017-03-04,Tundra
Measure create,-18.222447,17.68867,93968,2023-03-14,Urban
Wide two,-84.461252,-47.225634,30536,2019-04-30,Marine
According clearly,-85.490991,76.145837,62929,2018-11-28,Tundra
Take space,16.108536,-97.971366,1834,2021-07-10,Urban
Role week,88.523541,16.039375,22849,2020-11-08,Forest
Manage room,10.291522,-14.47626,47859,2016-08-29,Desert
Rather letter,-48.400113,42.750155,50591,2019-05-19,Grassland
Interest camera,6.29378,17.266665,15276,2022-07-08,Marine
Single herself,9.021709,161.102085,37257,2017-06-17,Forest
Account manage,-65.485223,-108.367535,42462,2018-04-13,Grassland
Item history,89.003748,179.604745,64894,2020-06-14,Desert
Age PM,-49.642355,135.804443,65926,2018-10-01,Desert
Plant significant,53.675091,-156.544532,1483,2018-07-14,Freshwater
Step compare,-44.42741,115.943868,23663,2020-11-17,Tundra
Series citizen,26.775156,64.107346,68698,2023-07-24,Freshwater
No perform,26.784873,-135.297979,99189,2022-08-20,Urban
Region director,0.415281,120.816575,74804,2016-09-08,Wetland
Resource born,59.527803,-164.859286,94106,2018-09-09,Urban
Thought like,-3.282157,-76.56428,46296,2017-03-06,Forest
Pattern argue,-54.379832,99.115658,48554,2021-06-08,Desert
Food benefit,28.045141,-33.414566,77776,2022-03-04,Urban
Outside little,-31.933059,134.480136,96830,2024-03-04,Grassland
Begin case,81.949852,37.887293,35796,2017-09-09,Urban
Camera last,-64.538697,65.41456,30597,2025-12-13,Marine
Difficult wife,-34.316242,80.34033,65154,2018-12-29,Forest
Own always,-73.960081,-44.740975,22691,2018-04-11,Wetland
Lay site,-69.894613,24.184203,60200,2023-07-04,Grassland
Smile foot,-1.04518,-28.453715,53304,2022-12-23,Forest
Nature responsibility,-77.426554,140.692077,54774,2018-05-11,Desert
To federal,68.383544,28.046514,86335,2024-10-02,Grassland
Create single,-86.38737,18.109786,46180,2024-03-21,Urban
Structure society,25.733566,-59.744065,86570,2023-03-29,Tundra
Mind street,-8.073407,106.120232,89749,2019-07-12,Marine
Economy poor,-35.904253,-136.703677,24941,2026-05-08,Desert
Drug agree,-1.287852,-158.469036,33330,2022-10-24,Wetland
With response,9.477223,-115.655577,86316,2023-01-20,Freshwater
Rule impact,-31.608847,-66.630155,29862,2024-05-14,Desert
Center their,2.954895,21.731882,86104,2025-01-03,Urban
Leg price,-79.891261,73.167878,33814,2023-10-09,Wetland
Fact able,51.822087,-93.017488,69310,2021-12-30,Wetland
Everyone forward,87.657099,11.779888,41546,2018-08-18,Urban
Material reason,58.772852,109.705038,76803,2020-12-07,Grassland
End check,2.96013,91.097677,90705,2019-09-30,Marine
From or,-10.724364,113.931511,34795,2017-06-13,Tundra
Money notice,-31.997215,41.20462,62092,2026-03-29,Grassland
Memory imagine,20.281432,95.542088,95782,2021-04-01,Grassland
Between husband,-37.94018,103.631064,77069,2017-04-10,Urban
Almost quite,40.281807,146.688204,30939,2020-03-25,Urban
Trial human,-82.704303,3.929026,51585,2019-01-08,Tundra
Ago unit,-68.873215,-7.938141,13453,2024-01-02,Freshwater
Machine time,-24.492639,-98.407284,39188,2017-12-24,Tundra
Owner office,17.596953,-81.147414,77250,2022-04-22,Wetland
Black case,81.128804,155.485641,1614,2019-10-14,Grassland
So free,15.490958,114.1716,47279,2025-08-23,Desert
Politics line,-33.516302,-47.686784,57502,2018-08-25,Tundra
Room life,41.533425,-84.183639,1915,2025-10-06,Desert
Ground focus,6.018367,-142.883613,28254,2022-04-19,Marine
Item nor,-66.145051,56.530524,12422,2017-01-10,Marine
Affect tonight,-12.565439,61.097413,17508,2025-04-27,Marine
His manager,-0.809607,15.764604,14305,2017-03-16,Tundra
Office process,7.903516,-81.392896,30434,2020-12-16,Desert
Rule probably,30.357595,-9.42472,36217,2021-01-16,Wetland
Former institution,-39.604317,-141.134251,22514,2020-12-08,Grassland
Actually cup,-10.208049,-131.576,48923,2021-08-16,Grassland
Who vote,84.005479,-7.364337,26832,2024-10-03,Marine
Mention pick,22.458662,25.629745,36283,2022-02-04,Forest
Stock type,-6.386045,-67.039582,35846,2024-02-16,Tundra
Not price,89.158262,61.813131,40344,2021-09-30,Forest
Court it,-69.178971,-67.068285,41038,2018-07-26,Urban
Stock energy,-24.536777,43.556522,79059,2022-07-01,Grassland
End environment,58.971714,-138.015549,93937,2023-01-06,Desert
Our point,-68.138152,-20.244383,14607,2022-12-11,Tundra
Radio then,-79.432902,-51.491852,71856,2017-07-18,Forest
Summer standard,8.545694,-151.952453,41326,2020-11-24,Forest
Drop return,8.64399,-26.884819,96826,2017-08-19,Desert
Red environmental,-65.331034,27.50065,86652,2021-02-09,Grassland
Small skin,53.495868,118.718501,28213,2017-10-30,Marine
Indeed young,26.520651,-75.155365,13612,2025-09-21,Freshwater
Toward set,58.001843,-115.888558,69314,2020-08-28,Wetland
Suggest hit,-16.406183,87.726236,77247,2017-04-18,Forest
Check head,76.205566,-128.644749,39005,2016-08-17,Forest
Cover show,-12.465464,-63.757414,14960,2025-01-29,Tundra
None list,-6.989102,-39.549275,51051,2017-02-19,Wetland
However so,-25.638214,136.842976,23732,2017-02-01,Marine
Majority poor,14.450028,-139.905005,14660,2026-02-28,Desert
Necessary expert,0.597041,-97.759278,24868,2018-04-28,Desert
Whose say,24.420736,-37.092586,92101,2019-10-04,Forest
Ball begin,6.499682,-23.68002,14112,2023-11-29,Desert
House where,-45.129443,-39.981226,27454,2018-01-16,Grassland
Eat buy,45.045773,-106.058591,38651,2025-09-22,Desert
Ever offer,31.174891,2.417859,65824,2023-01-05,Urban
American sense,63.540658,-55.953978,43531,2026-06-05,Urban
Include raise,-60.382306,-100.907118,42101,2026-04-22,Marine
Grow put,-26.834682,20.90469,50955,2022-04-24,Wetland
Contain leg,-31.999178,-47.817604,55889,2023-05-04,Wetland
Street drive,-50.236622,-74.914156,25410,2022-03-20,Grassland
Social exactly,-78.741489,84.958519,22414,2020-01-03,Urban
Worry year,-18.074545,76.045775,25931,2022-06-15,Freshwater
Explain eye,59.199911,102.514506,5398,2018-10-11,Forest
Forward policy,-10.198368,43.708975,69473,2021-05-18,Desert
Practice so,-42.360158,166.955066,44782,2021-01-05,Grassland
Note heavy,-52.123706,5.437561,49815,2025-08-06,Freshwater
