species,latitude,longitude,population,date,habitat
Team stand,-35.775048,0.3495,52473,2019-04-27,Tundra
Cut near,4.095094,2.219327,92640,2020-12-30,Wetland
Pay training,48.067721,-149.928583,46963,2022-07-11,Wetland
Operation treat,-18.064875,89.504264,88774,2026-07-08,Forest
Understand hard,-81.108049,91.971798,30677,2024-08-31,Grassland
Especially service,33.911455,-164.952259,81618,2023-05-26,Tundra
Generation sometimes,-74.080688,-3.751408,4201,2023-07-30,Freshwater
Far force,-46.251987,-11.804961,84089,2019-10-12,Freshwater
Positive into,-2.948852,63.888516,73912,2022-08-04,Tundra
Green fall,-72.497897,29.454694,1262,2020-02-08,Urban
Option son,8.945815,-26.236569,76544,2022-07-05,Urban
Tree window,-83.982919,165.031006,49603,2025-12-12,Freshwater
Condition executive,25.847358,108.902233,90517,2026-02-13,Forest
Traditional hundred,25.041422,21.618744,93962,2018-11-28,Freshwater
Wish state,51.593641,-161.639237,60563,2023-12-16,Grassland
Writer production,-83.379747,-58.145737,65762,2020-11-12,Grassland
Whom finally,68.29532,70.423892,86160,2016-08-01,Forest
Ten mission,-24.481724,43.567492,2806,2016-08-20,Grassland
Small real,83.332072,-147.681991,16451,2023-06-23,Urban
Western audience,65.33637,-11.520886,71891,2017-04-24,Urban
Phone president,43.421291,11.03041,59367,2022-09-05,Forest
Rate industry,-67.158812,-52.583748,23315,2022-02-15,Forest
Side second,-85.952359,-166.602427,25671,2024-09-14,Marine
Power model,46.404788,-142.36431,55778,2024-02-24,Wetland
Quite practice,-37.980847,144.372027,49470,2021-11-22,Marine
Thousand what,70.2779,-134.48627,84939,2019-04-07,Wetland
Age help,42.020452,107.631076,62806,2020-10-26,Wetland
Total east,-61.576372,-4.997735,21460,2017-04-04,Forest
Light turn,10.731361,128.91774,30659,2026-03-26,Freshwater
Professor some,-35.29299,108.981705,47714,2021-05-14,Wetland
List subject,19.070202,-19.030159,31633,2021-07-13,Grassland
Then hear,-42.716598,-73.365707,82986,2024-11-24,Marine
Official pressure,-27.686727,-37.777195,32103,2025-06-18,Desert
Character oil,49.655787,138.720321,38685,2023-02-01,Marine
Arrive identify,-15.967781,-174.100955,47675,2017-01-01,Forest
Area call,-78.547541,98.177359,86768,2022-04-20,Marine
Red once,-89.575882,-154.305636,67169,2021-02-24,Wetland
Cold animal,84.018231,75.111904,40442,2024-09-22,Urban
Coach that,-69.643835,-45.677945,83725,2023-10-21,Wetland
Usually painting,-7.990385,-158.009863,91746,2016-11-27,Wetland
Quite ball,58.262434,-154.736048,14150,2018-11-15,Urban
Be administration,59.325348,-111.268945,22336,2017-12-23,Desert
Series office,-10.351858,-90.387971,15867,2022-06-23,Desert
President green,-35.381897,162.795938,79277,2025-04-15,Freshwater
Age involve,79.728052,-13.313633,93340,2018-09-07,Grassland
Trial word,-55.843582,-26.276838,24788,2025-03-09,Forest
Ability quickly,22.553285,-47.094374,63246,2021-06-11,Forest
Economic actually,3.04343,109.924189,73625,2024-12-08,Forest
Remember form,-35.477624,141.404024,47084,2017-09-09,Urban
Professor strategy,21.86091,-37.24233,45888,2021-09-09,Grassland
Line data,79.505882,81.051238,42844,2026-05-26,Urban
Especially decision,2.785143,141.905873,2058,2020-08-19,Forest
Training able,84.512015,-57.194265,32404,2017-12-19,Freshwater
Still shake,-31.772714,162.960231,70221,2018-08-12,Desert
Design subject,79.974715,-23.687836,26324,2020-09-15,Grassland
Third end,43.673908,-40.345739,32525,2025-01-26,Marine
While subject,41.307713,-132.270637,12614,2019-09-28,Desert
Southern must,-24.026198,158.97336,71066,2017-07-07,Grassland
Her perform,30.22252,-29.857503,2255,2021-06-29,Grassland
Beautiful see,70.535389,169.141038,68318,2018-06-23,Urban
Admit despite,-76.308471,111.37003,13672,2019-11-05,Wetland
Others eight,7.390011,48.96608,87081,2020-10-26,Urban
Themselves similar,-87.526761,48.934567,85625,2022-05-21,Marine
Ask region,-53.42423,-114.660436,87272,2017-07-30,Tundra
Information table,-26.093108,15.185739,83631,2019-01-03,Urban
Around moment,64.904494,-116.268395,11073,2021-03-12,Desert
Across suffer,60.958948,133.760291,47920,2025-03-10,Freshwater
Her line,-69.595042,-153.10457,7387,2019-10-03,Tundra
Together wide,-30.549549,-75.067471,16102,2020-06-17,Desert
Reduce window,-73.318849,66.038552,63590,2018-10-14,Forest
Real wrong,59.606338,-121.783712,53896,2018-09-07,Marine
Particular role,-21.024561,-5.770914,53705,2025-07-05,Urban
Pressure treat,52.455129,11.603273,80606,2026-06-04,Urban
Prepare popular,7.695156,-75.193488,7354,2026-07-10,Wetland
However history,26.485845,23.912626,80587,2025-09-03,Desert
Bank indicate,-58.570947,116.481193,68098,2016-11-19,Desert
Question center,-45.090589,-42.975731,17,2017-11-08,Urban
Necessary mind,-39.407718,-139.779893,61660,2026-02-10,Urban
Knowledge card,-43.173551,122.292899,20227,2026-02-23,Grassland
Before Congress,67.310589,130.887667,49811,2025-08-17,Tundra
Coach similar,29.209916,9.870396,51434,2020-03-01,Tundra
Position maintain,-65.584873,44.136345,92446,2019-02-03,Forest
Rather example,25.231565,-152.853468,43511,2017-01-18,Urban
Hospital then,-33.021121,-35.894928,99450,2020-07-01,Forest
Concern prevent,-52.518427,-157.023405,58197,2017-02-13,Marine
Suggest western,-10.173052,-134.006551,51265,2019-03-04,Marine
Respond office,89.379399,125.292344,67938,2022-08-21,Forest
Again group,-1.50118,-101.63653,91437,2017-03-31,Forest
Charge she,88.678368,149.603448,77089,2022-01-26,Grassland
Lose bring,56.3324,60.692707,61596,2017-09-06,Wetland
Beyond with,26.015019,104.556857,30033,2023-01-06,Desert
White lot,-38.062751,115.248352,42678,2020-11-03,Marine
Hour fund,13.325778,-151.444229,81527,2022-02-04,Wetland
Push author,19.644297,-6.92529,46981,2024-02-28,Urban
Fight meeting,-8.561996,-41.914568,65864,2019-09-25,Urban
Push thing,40.870192,-49.407911,61853,2017-03-30,Tundra
Official see,29.494243,-117.114205,81825,2023-07-01,Urban
People possible,28.135506,-3.949665,34167,2025-03-02,Grassland
President detail,33.945645,-169.404585,85369,2022-08-09,Freshwater
Hard race,78.988794,80.864684,10413,2024-03-05,Freshwater
Traditional nothing,2.487521,-11.107263,78892,2019-10-09,Freshwater
Anyone walk,80.259302,160.878844,77053,2024-07-06,Desert
Edge keep,-44.188399,-89.214,95209,2026-06-30,Grassland
And human,28.104399,-11.026863,56281,2023-05-05,Urban
Team father,-24.399879,93.142095,9610,2025-02-18,Forest
From wide,-11.324375,-99.170449,28397,2017-01-06,Marine
Check no,56.611918,-103.385355,74813,2022-06-16,Forest
Necessary long,86.542912,-64.538682,12454,2018-09-04,Wetland
Agent put,-76.87609,-54.969921,12876,2016-09-21,Grassland
Cup white,-73.461773,40.295476,55748,2025-08-30,Wetland
Mouth organization,63.838772,-31.15932,41479,2017-06-04,Grassland
Factor response,36.989819,36.32167,43387,2017-07-04,Tundra
Expect be,-0.59415,-6.963339,61807,2025-01-06,Marine
Position thought,50.373907,73.861069,87313,2020-06-15,Freshwater
Fear contain,-36.192528,-158.590855,93856,2016-08-31,Forest
Next go,-26.588658,-140.114788,5695,2023-06-13,Forest
Effect class,-65.919383,20.92225,13556,2020-07-21,Grassland
Specific end,68.892056,-68.895649,14357,2019-07-03,Wetland
Inside television,-47.378771,-161.210474,41809,2017-07-11,Wetland
Happen prevent,-26.004411,-11.5951,48378,2026-05-13,Tundra
Try them,-24.537333,-32.616243,93719,2024-10-09,Grassland
Company through,44.629246,-110.256698,35716,2021-03-01,Grassland
Really happy,-55.112344,-107.355097,56402,2026-01-27,Tundra
Book young,-4.719665,71.280407,89017,2020-02-29,Tundra
Hope government,-20.97838,-135.88074,51603,2021-01-03,Forest
Be seven,40.692147,-101.577487,35340,2017-10-22,Tundra
Clear individual,68.780745,45.531496,28354,2025-05-23,Freshwater
Thousand miss,63.024467,89.191106,58209,2023-09-22,Tundra
Wear artist,20.374952,-3.638578,976,2018-05-30,Urban
Professor firm,13.897392,165.185564,72740,2019-12-01,Urban
Box win,-9.133574,-88.137983,82004,2021-06-14,Grassland
Cause war,62.5369,-179.437892,18801,2018-12-21,Grassland
Long purpose,67.549416,-37.217927,5401,2017-07-03,Wetland
Home believe,74.624266,-8.342244,87105,2016-12-08,Wetland
Half enter,25.229709,-178.342903,54958,2018-12-31,Grassland
Five yourself,27.474537,-129.594122,27302,2019-10-21,Forest
Knowledge appear,8.218634,-26.204136,77393,2021-03-23,Grassland
Three relationship,5.281173,-5.947575,12104,2023-06-11,Freshwater
Power ground,-17.224566,146.985393,96107,2023-11-07,Grassland
Television should,29.479205,55.746257,75824,2017-01-22,Wetland
Set strong,86.011259,27.069034,4337,2019-06-07,Marine
What experience,-42.120487,-156.740234,78235,2020-02-23,Freshwater
Compare once,46.824765,128.447914,58803,2019-06-16,Urban
Should fill,41.588646,-42.66687,78743,2025-10-25,Marine
Guess work,-87.433601,28.754912,86493,2023-03-14,Wetland
Enough against,-9.054476,133.262374,90717,2022-10-18,Urban
Not scene,47.114984,148.850322,72918,2017-12-24,Freshwater
Table like,-83.303109,-72.309231,78646,2026-04-26,Forest
Company hear,-50.711373,137.682051,94652,2022-07-04,Freshwater
End quality,-40.102884,158.407265,84783,2020-11-01,Desert
Piece allow,77.987204,-45.641493,14048,2025-10-25,Urban
Country nature,-40.301258,54.847964,35749,2019-03-12,Marine
Know window,16.782289,88.553652,24349,2019-11-25,Marine
Benefit hit,48.262034,-155.447148,69062,2021-09-30,Tundra
Care thank,65.256625,125.273504,70264,2018-12-25,Freshwater
Coach budget,5.775375,165.021336,46082,2019-04-21,Tundra
Nothing low,19.076329,9.556996,91618,2023-08-11,Freshwater
Machine stock,88.203475,-94.21008,65758,2017-07-25,Urban
Side list,68.877008,98.007797,47562,2019-07-25,Forest
Represent deal,-13.973352,-101.337181,58430,2017-03-27,Forest
Idea second,-32.722674,150.428689,49395,2019-11-18,Urban
Prove hotel,-84.627661,143.926731,236,2017-02-20,Freshwater
Serious cup,33.313658,90.875957,64567,2020-12-08,Grassland
Without Democrat,62.218775,-80.444959,48900,2016-12-09,Wetland
Way sell,15.760123,3.255176,33451,2025-02-14,Grassland
Red prepare,1.789767,-83.663683,22496,2022-05-02,Urban
Suffer defense,32.301327,63.417228,20328,2023-05-05,Desert
Necessary three,-68.924046,-80.932766,96909,2026-07-11,Grassland
Learn beautiful,52.165024,42.048998,34651,2020-07-26,Marine
Cup what,58.260006,20.950365,53864,2022-04-27,Tundra
Television wonder,82.946756,64.683691,44853,2019-11-20,Marine
Beautiful environment,-29.264138,-137.60342,27085,2022-09-26,Marine
Best big,1.573808,96.928536,11421,2022-01-27,Marine
Media price,7.436733,-105.439205,16940,2020-03-21,Grassland
Affect system,49.465015,60.3608,38719,2019-08-02,Grassland
Not five,-13.596174,169.078991,69706,2017-08-13,Desert
Forget day,-31.380395,-75.411871,65765,2020-01-19,Tundra
Food campaign,14.581811,11.823929,92912,2016-08-16,Forest
Force positive,25.980365,143.652972,9904,2020-09-10,Tundra
Instead group,-41.686226,0.305867,21154,2025-06-28,Marine
Reason cost,-0.220752,49.992868,7238,2018-06-21,Grassland
Figure teacher,43.518115,-151.10442,10580,2021-06-17,Tundra
Course little,0.504297,-1.845459,61067,2024-12-16,Wetland
Do quickly,-69.829198,124.093454,35388,2025-10-05,Wetland
Course sometimes,0.271327,-141.776088,22856,2020-12-24,Urban
Watch against,89.544613,-136.372763,19779,2021-11-10,Urban
Certainly bar,-46.038561,-111.204685,68775,2025-12-23,Tundra
Public difficult,-25.195803,-171.119482,36640,2019-11-10,Forest
Every why,18.780674,89.85128,90595,2017-09-30,Marine
Occur box,-87.611362,116.593067,38393,2022-02-08,Wetland
Style guess,-30.727618,26.459853,64147,2019-07-09,Freshwater
Site language,82.667848,-14.373199,98595,2017-12-12,Wetland
Wrong might,-54.348518,147.539202,85494,2026-06-24,Grassland
Player consumer,-34.707001,142.967466,73220,2017-01-20,Marine
Begin high,-75.943271,117.499577,6794,2023-11-06,Grassland
Federal important,75.1918,-5.696146,59520,2026-04-27,Urban
Soldier sit,-51.276432,-4.168478,33084,2020-07-21,Grassland
Off important,25.911874,-93.519019,60535,2021-12-22,Tundra
Name thousand,-70.681979,-38.507234,56998,2019-06-28,Urban
Rather police,23.181798,22.566318,99425,2020-12-28,Urban
Impact site,22.340636,179.400694,92865,2025-10-28,Wetland
Hotel Republican,89.678589,13.687211,12239,2024-08-29,Tundra
Read yet,-36.686072,-49.672065,68477,2021-03-20,Freshwater
Create us,53.391518,-173.152538,50955,2020-05-14,Forest
Like evening,-76.352605,-142.311746,57150,2020-09-30,Tundra
Bag large,-86.652613,-150.151678,42900,2018-06-05,Urban
Which friend,79.766029,100.106649,12298,2023-06-12,Grassland
Church parent,87.187394,-171.990971,3689,2021-03-22,Grassland
Trade while,59.772741,150.727577,92540,2017-04-03,Marine
Program we,16.092419,-85.730981,30015,2022-08-18,Urban
Government scene,43.341368,-174.101857,98122,2024-01-25,Wetland
Effort enter,25.657533,-107.582074,46761,2018-11-14,Marine
Guess the,88.032189,164.959594,45117,2024-10-09,Tundra
Size outside,-84.969673,38.15674,13611,2021-04-04,Grassland
There arm,4.304017,-134.210854,52725,2023-05-30,Wetland
Indicate ground,-66.331712,132.67936,96500,2024-01-06,Wetland
Score because,26.448149,82.774822,71149,2016-08-20,Urban
Tv last,10.536298,127.04502,43041,2023-05-08,Forest
Risk require,-79.56712,-35.307338,75322,2017-06-14,Forest
Drop see,41.770026,-33.834462,56832,2021-09-25,Urban
Officer when,16.859885,-49.300985,45424,2021-05-06,Freshwater
Rather out,-20.939124,34.905471,84551,2017-04-25,Urban
Continue must,-17.890156,30.90813,86963,2020-02-20,Desert
Scientist involve,-19.781042,-137.477465,43206,2023-06-02,Urban
Sit talk,-79.375246,110.494567,4114,2021-07-17,Grassland
Somebody the,39.022685,159.224902,12643,2019-01-19,Marine
Yourself politics,-50.99916,-42.420362,28618,2019-10-03,Urban
Remember meet,-11.708695,158.284514,63048,2022-10-03,Marine
Enjoy knowledge,-64.568135,-170.180649,87007,2023-01-09,Forest
Candidate phone,-58.794566,-96.910839,59039,2024-12-14,Freshwater
Most skin,6.329228,-161.633427,25004,2025-06-08,Marine
Simple sea,-28.187362,-48.43782,16015,2023-09-12,Urban
Long attorney,-21.542846,-137.957127,93152,2020-03-22,Tundra
Owner he,-47.172852,146.488743,10339,2018-06-18,Desert
Past guy,86.159914,-143.875993,19215,2019-08-03,Tundra
Serve hospital,-52.173328,-1.64101,21730,2020-11-26,Desert
Number participant,-85.808605,-153.173889,348,2022-07-06,Marine
Plan thing,23.690145,131.632216,65397,2023-05-08,Wetland
Thus our,-62.67558,6.832348,9028,2016-12-21,Freshwater
Rock change,-74.260069,-69.505812,23638,2020-05-03,Wetland
Travel certainly,53.14221,-18.518793,80839,2018-09-12,Wetland
Role another,66.864823,130.16039,68466,2023-02-19,Urban
Tonight good,39.498049,-132.992924,3094,2020-04-28,Urban
Happen I,27.732206,79.629916,59360,2016-09-12,Urban
Work decade,-79.892771,-10.000712,21189,2021-11-30,Wetland
Because prevent,-43.237425,90.447084,32614,2026-05-01,Wetland
Dog call,-88.514521,-148.57104,90920,2023-01-22,Marine
Last its,46.761777,43.372067,50000,2019-08-21,Freshwater
Man weight,-89.249906,-19.938475,54491,2025-09-28,Desert
Order room,87.780151,38.982571,47265,2019-09-07,Wetland
Federal assume,-45.454119,81.620181,58352,2025-01-02,Freshwater
To myself,59.322277,-11.244461,65183,2016-11-07,Freshwater
Democrat pattern,-21.207814,-177.299726,69522,2023-11-21,Desert
Impact perhaps,32.715272,-57.360093,99800,2019-08-08,Marine
Common upon,48.116695,55.932315,47103,2024-05-14,Desert
Win high,-26.754468,-117.636701,32166,2020-11-12,Urban
Language air,83.313332,-52.298582,71602,2025-03-30,Grassland
Edge also,49.684568,131.588796,47449,2016-10-18,Tundra
I traditional,1.54774,39.033719,12601,2022-06-25,Grassland
Business agreement,6.217431,-117.433509,4878,2024-07-31,Grassland
Report best,-83.867975,155.867788,69934,2019-06-08,Forest
Would career,41.567209,-10.801837,83931,2018-04-14,Urban
Pretty ability,79.574091,149.287089,17210,2021-03-30,Forest
Word between,-2.157016,-38.384012,35939,2022-01-25,Grassland
Involve less,-23.643262,-39.690882,76075,2024-05-04,Urban
In rate,-62.253072,25.162804,85609,2019-12-14,Urban
Top bad,82.245461,-44.520168,85893,2024-10-17,Desert
Forward glass,3.485586,51.083581,24879,2026-05-10,Marine
State action,-36.217007,-11.627082,45426,2019-09-09,Forest
Win issue,-61.986756,43.662573,32683,2019-09-27,Marine
House sound,50.494322,-146.976154,77617,2017-12-17,Marine
Around daughter,-38.886674,93.857455,35135,2020-08-17,Wetland
Wrong production,83.0927,-163.989187,39907,2018-10-07,Desert
Defense size,-89.710119,168.820339,22087,2017-04-12,Wetland
Black hundred,71.810016,-10.286323,57378,2023-02-01,Grassland
Continue church,-1.475669,-121.099744,12529,2017-08-09,Grassland
Might happen,-48.604826,71.197369,76682,2025-08-30,Tundra
Here marriage,81.620902,-111.5388,58184,2022-11-19,Desert
Office address,-63.924476,-82.842935,93943,2020-07-15,Desert
Body level,42.698447,111.505888,6889,2024-01-02,Desert
Natural ahead,14.280762,-147.070142,54659,2017-06-27,Tundra
Produce send,-44.19695,-51.647444,2504,2024-12-16,Wetland
Campaign center,-38.74584,9.076896,75626,2017-06-05,Urban
Country reveal,-74.152105,153.82205,21200,2021-12-11,Desert
Senior back,20.222568,89.740835,40158,2022-08-17,Wetland
Loss debate,-49.928225,68.23448,57313,2023-04-12,Tundra
Speech rule,21.708676,172.944302,63519,2024-03-01,Marine
Whether lay,-80.942903,-147.05084,43912,2020-11-19,Grassland
Language instead,-43.847967,-143.549178,55821,2025-07-16,Desert
Challenge cost,18.383722,-133.768371,15877,2017-02-25,Desert
Reflect walk,-72.497047,-30.105806,23577,2020-08-14,Forest
End the,27.972405,-3.047533,17,2017-04-23,Desert
Discuss product,6.977218,-143.227694,46262,2026-01-18,Grassland
Million never,87.772176,0.198669,83627,2024-09-16,Urban
Shake performance,-17.37954,-80.762659,4488,2017-11-16,Freshwater
Course line,41.839402,134.9719,83650,2018-09-15,Freshwater
Will require,-53.122599,2.999014,57382,2018-09-15,Forest
Peace begin,-71.352958,-177.165143,18224,2017-09-11,Grassland
Professional design,88.122185,-138.024041,95577,2024-01-09,Wetland
Camera politics,50.26986,-152.213018,57011,2017-10-25,Desert
Attorney capital,-85.419113,-114.468779,27672,2025-01-30,Desert
These record,-56.594276,13.300565,35567,2019-07-27,Freshwater
Official security,-6.718281,-28.467354,22976,2019-05-26,Wetland
Reflect near,76.831632,90.164631,74771,2024-04-14,Forest
Its open,-24.439341,169.909417,83713,2019-09-16,Desert
Religious three,-64.013635,48.601259,74896,2022-12-27,Marine
Adult city,-55.467123,-27.900048,17862,2020-06-29,Grassland
Tonight million,-77.10051,129.758331,42562,2019-11-10,Urban
Pressure responsibility,38.624728,-170.316718,26771,2021-09-11,Wetland
Growth outside,47.547668,155.677512,19296,2017-12-24,Desert
Though newspaper,48.168188,77.54576,80245,2020-07-28,Desert
We force,64.83812,85.061414,15136,2017-04-10,Freshwater
Commercial thank,42.685239,-72.675566,57649,2018-07-26,Forest
Education wife,54.260597,-32.034722,88077,2021-10-22,Forest
Better knowledge,11.920109,124.412856,95084,2019-08-21,Urban
Real three,-40.348821,145.907441,89265,2017-06-08,Urban
Performance develop,-33.308153,52.228153,31975,2019-10-01,Freshwater
Tend oil,16.818148,158.278,61734,2018-03-19,Tundra
Area mention,19.70792,-59.101945,58531,2016-12-29,Grassland
General push,-41.694913,166.569789,76545,2022-10-25,Tundra
Agree such,-5.942049,138.390444,20430,2022-07-09,Tundra
Paper serious,76.329404,88.493839,33433,2017-06-01,Wetland
List director,33.523511,-73.480096,82187,2022-04-29,Desert
Training lawyer,-46.755056,-48.272107,98294,2019-08-25,Grassland
Sport report,21.984849,-8.749033,18744,2017-01-12,Freshwater
Either sort,24.22,93.240215,51218,2023-09-02,Grassland
Among care,38.785358,123.587791,98027,2016-09-07,Tundra
My leader,79.210422,46.988742,72541,2017-04-03,Desert
Professional protect,-86.834002,-22.241469,18031,2021-12-13,Grassland
Modern same,17.161829,163.364257,43599,2026-07-15,Desert
Space what,80.12678,-152.108642,97844,2017-05-08,Marine
Receive official,-87.61716,-58.461968,54721,2025-05-09,Wetland
Officer accept,-18.849365,-21.444666,79201,2019-05-16,Freshwater
Sound oil,34.204404,7.334894,10394,2021-08-14,Desert
Word among,-49.861178,-29.234299,86883,2021-01-18,Forest
Pattern home,-52.007322,61.743567,87683,2023-04-09,Freshwater
Season account,-42.269146,165.825271,58852,2019-04-16,Marine
Moment collection,-40.076583,26.778551,91448,2024-10-22,Wetland
Run dark,-51.885891,150.161874,60590,2023-11-02,Grassland
Capital lawyer,72.400909,-154.396257,1639,2019-06-07,Marine
Single seat,89.012783,11.386059,73006,2019-12-29,Urban
News top,26.88291,-13.139667,37622,2019-04-04,Urban
There artist,4.698658,6.640398,18135,2025-08-29,Grassland
Building consumer,-20.939145,77.055665,86453,2017-04-19,Urban
Doctor beyond,77.475934,115.708552,8008,2020-01-29,Forest
Run whole,35.841753,-61.60745,36083,2017-03-02,Forest
Age occur,-69.751342,15.633706,23763,2025-04-22,Wetland
Thing role,35.78073,-112.628517,29282,2021-08-29,Forest
Than behavior,-51.879308,-114.534481,32075,2023-06-18,Urban
System those,57.68557,-136.277007,11680,2024-01-11,Desert
Property with,40.383363,-149.259028,63494,2022-07-27,Urban
Pm listen,-41.489575,7.975731,6153,2024-06-03,Forest
Nature word,55.430925,36.583521,38690,2025-01-21,Freshwater
Lay story,4.393948,-74.494661,1013,2023-10-19,Forest
Special line,-78.139661,-35.804962,15948,2024-05-04,Wetland
Sea past,75.042029,-136.825299,147,2024-05-15,Tundra
Decision per,24.021964,114.57265,34283,2020-06-04,Urban
Body four,-63.572195,-156.807014,18415,2017-09-21,Urban
May money,11.362356,146.502116,69604,2016-11-22,Wetland
Care brother,-78.363949,149.891999,80580,2018-10-23,Forest
Pass outside,-5.804808,156.490356,55347,2022-03-12,Tundra
Cover age,76.674426,-19.803391,1605,2016-08-22,Urban
Employee dark,-28.581131,-159.838499,14468,2024-11-05,Marine
Past tax,-20.551159,60.036067,1120,2020-05-29,Freshwater
Upon theory,21.78649,-44.227488,8269,2020-09-01,Tundra
Exist program,-4.209788,29.445829,74495,2023-02-14,Marine
Break possible,-9.542053,79.92499,43300,2016-11-25,Grassland
