species,latitude,longitude,population,date,habitat
Light should,-33.924323,-16.833892,69959,2020-06-10,Tundra
Buy part,40.937856,176.154417,40352,2022-03-17,Tundra
Begin teach,-55.954338,-27.831987,82898,2020-05-22,Marine
Fall decade,-9.81627,-139.490802,9125,2023-11-12,Wetland
Performance land,-89.749103,-11.273467,39960,2019-08-20,Desert
Quickly special,55.166422,101.090604,96965,2024-01-03,Grassland
Sing deep,-69.0934,-98.803608,98628,2018-10-10,Grassland
Mother across,-66.101679,39.302198,38504,2019-04-05,Forest
Dog meet,77.940309,-108.460799,19891,2025-10-17,Forest
Maybe certainly,81.338633,105.124313,20891,2019-11-14,Tundra
Improve light,76.407133,177.665249,98968,2021-03-23,Tundra
Somebody author,74.121487,-138.896503,41141,2022-09-16,Wetland
Spend teach,-8.214231,-150.47105,97979,2026-02-28,Tundra
Owner paper,87.056763,-2.489533,49696,2021-03-13,Grassland
Boy risk,-60.259592,171.643993,93091,2018-06-08,Freshwater
Story alone,33.15733,103.68239,61598,2022-11-22,Freshwater
The build,73.798523,-71.577783,30878,2026-02-15,Desert
Discussion respond,-45.61058,156.624499,81586,2026-05-14,Wetland
Effect Republican,-66.445818,-116.991671,24909,2017-06-14,Urban
Production unit,-2.15105,125.60471,48104,2018-11-26,Desert
Good every,-53.953165,29.684188,51254,2025-11-01,Freshwater
Shoulder common,87.193976,-37.978048,89855,2023-04-06,Marine
Charge after,-36.039415,29.615192,59233,2017-02-25,Tundra
On perhaps,-16.611513,167.022507,73557,2022-03-17,Freshwater
Group strong,35.620762,-56.113716,13754,2019-02-18,Forest
Surface character,79.134177,57.638293,39272,2023-01-01,Wetland
Coach design,-32.390428,174.624629,84706,2024-01-22,Marine
History by,-45.720897,-103.680131,87888,2023-01-17,Marine
Blue far,83.671011,-84.105881,77804,2016-09-08,Forest
Wrong strong,81.283151,-124.352727,29050,2020-03-25,Forest
Those land,-46.824113,-83.049571,42156,2022-12-12,Urban
One daughter,-31.574617,-149.480767,75556,2021-01-10,Wetland
Democratic figure,-33.981259,-5.175529,52103,2019-09-01,Marine
Whole rather,77.513277,4.554955,40566,2024-09-16,Freshwater
Fill he,-28.092824,85.60043,59582,2017-08-12,Desert
Doctor camera,31.245279,-173.484485,48230,2019-04-05,Forest
End happy,43.135865,157.647382,11041,2023-12-23,Urban
Particular unit,-63.984006,-43.013964,86855,2022-05-22,Desert
Appear traditional,-32.389981,111.497819,16558,2019-09-11,Forest
