species,latitude,longitude,population,date,habitat
Company stage,27.793099,147.543001,39584,2019-11-02,Tundra
Seem get,45.445035,104.45431,23099,2022-08-18,Tundra
Above always,44.71175,-163.888951,53744,2024-07-15,Freshwater
Budget skill,-78.030169,-144.117298,83053,2016-10-31,Desert
Think traditional,-71.369601,-45.787187,41827,2026-02-01,Desert
Raise remain,-40.37149,-125.833306,7324,2018-10-23,Freshwater
Decade here,4.65331,61.457426,92404,2023-02-03,Freshwater
What sell,-86.637126,153.026155,19537,2025-07-27,Desert
Manage difficult,66.711936,20.677346,31792,2018-06-12,Tundra
Special serious,-29.594862,-4.441229,32894,2024-05-03,Desert
Perhaps some,-20.308876,82.247898,79184,2019-04-10,Urban
As mother,18.230891,116.657191,79893,2019-03-21,Wetland
Price research,88.795394,-27.066775,16448,2021-02-14,Desert
Program arrive,-16.284891,-16.290456,90199,2018-05-31,Grassland
House friend,-2.907642,-5.740105,37232,2017-05-23,Desert
Room own,63.985495,-54.737395,70324,2022-02-24,Tundra
Less Republican,-54.372876,-8.555987,54820,2023-11-04,Marine
End Congress,26.457744,-76.635756,28751,2024-09-17,Freshwater
Wonder conference,70.888353,-72.005114,11370,2025-07-15,Urban
Chair spend,76.375187,-162.184708,79360,2023-06-03,Tundra
Evening long,-13.54486,56.68015,55042,2022-12-21,Grassland
Organization light,-25.593553,137.776217,69550,2019-12-07,Forest
Enough do,-1.168759,-150.829321,1778,2026-05-31,Freshwater
Republican small,-51.429589,-94.368144,45435,2025-05-08,Urban
Clearly model,17.016712,-171.128262,7205,2017-09-18,Urban
Western visit,-19.562311,-7.790383,16689,2023-12-26,Urban
Feeling tough,49.906457,-102.347727,85985,2020-03-08,Urban
Authority this,-67.274475,-84.35318,83139,2022-01-10,Urban
Talk really,49.778173,-115.151131,3020,2023-12-29,Desert
Huge occur,-34.54607,-77.787717,32919,2024-10-13,Wetland
Responsibility entire,45.179611,-91.092745,71719,2023-04-20,Marine
Father source,-58.752443,-22.974017,26954,2022-11-25,Tundra
Consider process,63.315187,101.396114,66804,2025-01-10,Freshwater
Chair they,87.917785,81.23254,78741,2020-07-20,Urban
Speech country,81.172297,89.304519,85986,2023-02-28,Desert
Their customer,44.421012,-133.744394,9596,2024-01-18,Tundra
Country identify,-73.526495,146.775235,78424,2022-07-31,Tundra
Save upon,40.642099,153.72784,65314,2019-09-27,Desert
Citizen firm,33.875715,-159.356552,50674,2019-09-14,Tundra
True result,73.334543,-121.991426,47912,2016-11-22,Tundra
Evidence though,-39.876555,49.172614,41391,2016-09-01,Tundra
Consumer company,21.163136,145.839712,1957,2018-08-13,Wetland
Capital most,-42.752793,-17.414043,63916,2022-03-04,Desert
Candidate clear,-33.469022,-73.465207,95463,2019-12-24,Tundra
Sea use,76.586808,-26.993699,74136,2021-02-06,Marine
Picture work,-11.552316,-36.907894,76633,2025-06-14,Freshwater
Main him,-27.72047,44.718718,35631,2018-09-22,Wetland
Ago agent,39.936009,-123.957013,27045,2025-11-16,Wetland
Might degree,-43.360639,38.253934,76658,2024-10-14,Desert
Side common,-32.26552,31.623107,65182,2026-01-02,Forest
Past music,-75.729851,-165.237129,18167,2021-02-14,Grassland
Sometimes table,38.751931,-32.924094,51330,2022-07-11,Freshwater
Strong modern,42.19595,157.045436,79645,2026-01-08,Freshwater
East girl,72.765484,153.472018,72423,2019-11-12,Wetland
Return nice,-21.715022,-37.063043,44977,2021-12-27,Forest
Matter stay,58.982244,7.41266,19146,2018-09-11,Marine
Decision question,-74.045189,35.407888,9681,2019-09-08,Urban
He perform,-21.123313,52.273616,19712,2019-10-14,Freshwater
Wrong bill,-32.828461,124.577535,66424,2024-08-13,Forest
Week rest,-56.787656,-72.449712,73794,2018-08-07,Desert
Everyone senior,-52.563672,130.903763,15877,2016-12-21,Freshwater
Parent anything,24.963614,127.89043,22406,2017-09-11,Wetland
Investment film,87.951433,151.780786,11732,2017-09-16,Marine
Nothing our,-35.929457,116.142503,46758,2019-10-10,Marine
Significant half,23.080811,105.14316,6591,2024-01-15,Urban
Field degree,-18.623924,-126.701764,62597,2024-12-02,Forest
Threat word,25.276489,-144.133551,98040,2018-09-14,Desert
Mrs president,-53.794749,-41.880574,87164,2023-01-27,Marine
Culture heavy,-55.461985,176.725201,34245,2022-08-26,Tundra
Number laugh,27.341206,95.010927,3373,2025-05-16,Tundra
Economic effort,39.63475,29.989817,60808,2017-09-03,Freshwater
Everyone choose,47.01196,62.277921,48284,2023-09-25,Wetland
Thought beyond,78.257314,-102.571027,4282,2016-08-18,Forest
Then central,58.594663,-87.956063,49541,2020-12-19,Forest
Bank child,1.185133,-39.500752,36203,2023-01-18,Urban
Which space,-55.101122,-46.860564,11302,2018-08-14,Desert
Gun indeed,-72.050451,55.672348,91956,2025-09-28,Forest
Join alone,-30.098665,-78.6124,64540,2023-09-27,Tundra
Peace white,29.080683,-148.971727,16227,2018-08-10,Wetland
According fast,-52.324461,-17.716679,57749,2019-01-16,Freshwater
Friend town,58.341133,57.841407,64642,2022-04-17,Marine
Star sense,86.219941,-24.610008,21613,2020-08-29,Desert
White give,-63.435142,55.634807,9015,2016-11-28,Tundra
Herself future,-27.774867,84.568694,86114,2023-10-15,Urban
According plan,6.086772,-173.188793,11149,2020-08-07,Desert
