species,latitude,longitude,population,date,habitat
Billion forget,64.24883,142.850594,26715,2021-03-05,Wetland
Activity example,-47.680494,159.648031,69412,2018-02-23,Grassland
Likely job,-80.930609,4.138118,84083,2018-11-01,Tundra
Keep treatment,-37.100876,-81.168351,50908,2022-07-03,Forest
Tv him,-7.037577,-83.819132,90422,2019-01-24,Forest
Form executive,-27.023834,-117.952811,68897,2025-04-03,Tundra
Thank method,74.602027,-6.365946,26739,2018-06-08,Marine
Whom election,-29.112031,40.489059,68787,2026-07-08,Grassland
Son red,38.797225,33.037248,26752,2019-06-19,Grassland
Exactly forward,-86.253829,-131.979929,5804,2020-04-05,Urban
Knowledge phone,7.078349,29.041694,85709,2023-03-27,Forest
Hour moment,8.462372,135.271793,6526,2022-01-25,Forest
Score issue,-32.815813,159.86687,52831,2024-01-17,Wetland
Week turn,-61.395366,63.501886,7128,2021-11-13,Grassland
Officer national,-30.043853,-138.516471,54535,2016-08-27,Wetland
Fund few,-68.355844,-149.766194,33121,2018-06-06,Freshwater
Others teach,45.031957,13.280008,72459,2024-04-08,Grassland
Sing star,-67.565122,-72.979871,58610,2023-07-24,Desert
If not,-1.824374,-124.507022,29497,2021-07-21,Grassland
Attorney couple,-19.396338,-70.427007,70350,2018-07-14,Marine
Property race,54.690238,157.457354,1487,2021-02-16,Tundra
Professional age,-64.893387,95.714094,31727,2017-01-03,Forest
Suffer since,62.705107,-163.290017,12152,2023-02-14,Wetland
Charge great,-61.583331,147.662082,53703,2025-07-11,Forest
Season simple,-78.310223,-102.647588,92275,2021-04-12,Forest
All weight,54.305712,111.527484,26192,2025-08-18,Wetland
Out new,-47.642813,143.696208,34429,2022-03-22,Grassland
Animal live,9.745758,73.572461,17848,2022-08-17,Tundra
Strategy music,60.182324,-107.662063,67202,2024-12-20,Grassland
Image store,48.172403,-118.348752,58381,2024-07-06,Forest
Short price,59.86696,-102.666059,46194,2017-04-21,Wetland
Idea have,-31.14301,104.594203,94232,2020-03-30,Desert
Treatment firm,39.795522,16.184889,84866,2017-04-16,Grassland
Money central,28.864919,166.124637,84436,2023-12-12,Urban
Grow interview,14.835984,-153.387208,3662,2017-09-20,Freshwater
Piece explain,62.573588,-179.405887,82843,2022-07-26,Wetland
Candidate research,-27.935087,-53.80718,92795,2020-07-28,Marine
Agreement billion,1.341088,13.394324,89398,2020-03-28,Tundra
Their year,-82.638603,-178.703668,2689,2023-03-21,Tundra
Picture personal,-70.286708,-61.557158,35902,2025-09-12,Grassland
Affect fund,25.373175,36.553292,73522,2017-01-12,Wetland
Play it,83.273849,29.039,54709,2017-09-26,Tundra
Authority Congress,-81.51942,77.799782,61209,2025-11-25,Grassland
Industry game,89.183779,55.601575,85818,2021-03-30,Tundra
By own,54.381394,174.639219,19736,2024-10-19,Grassland
Firm seem,66.829725,-33.717499,81202,2022-10-20,Grassland
Close use,-48.995879,9.230013,27314,2016-10-04,Grassland
Success religious,1.060007,127.939554,65674,2018-09-29,Tundra
Scene staff,79.898927,8.05762,63549,2022-01-22,Grassland
Fill current,-31.384322,57.174871,93792,2020-06-02,Desert
Town item,-38.664664,15.688026,98567,2019-11-14,Tundra
Million class,7.555314,-143.246788,71969,2017-12-28,Desert
Suffer Mrs,-73.954973,145.643311,54021,2020-09-02,Freshwater
Former specific,73.290052,143.744314,79630,2023-04-29,Grassland
Board expect,-67.718249,94.887485,89496,2024-03-22,Forest
Meeting reason,-9.424756,77.250028,64509,2024-01-23,Marine
Population cover,75.691619,-39.902972,14784,2023-03-22,Freshwater
Behavior middle,39.519287,102.450979,113,2018-09-19,Grassland
Suddenly although,-52.743428,-33.80523,20180,2019-04-12,Marine
Culture attack,-42.082907,-133.091312,66095,2017-06-11,Grassland
Stand head,33.098751,10.382047,89471,2019-09-07,Tundra
Nothing camera,2.048,-162.340399,53150,2016-09-18,Forest
Soon my,12.974245,122.573774,6464,2016-10-18,Tundra
Family me,-27.218869,-8.179803,92857,2025-05-21,Grassland
Possible magazine,-10.732038,156.467481,47762,2016-11-29,Forest
Almost fire,-53.131142,-13.572379,86092,2019-08-05,Tundra
Not language,-51.882513,-32.593291,52567,2025-09-03,Urban
Teacher together,-76.922653,36.064358,24221,2023-08-19,Grassland
Recognize would,74.466049,-169.690215,79426,2021-02-23,Forest
Organization theory,69.037074,93.820458,44929,2026-02-18,Freshwater
Clearly both,-14.433472,140.9723,42003,2020-08-09,Tundra
Board case,-89.339127,44.203046,49491,2016-10-07,Urban
Bill single,5.182712,-47.677602,74674,2026-05-06,Urban
Foreign stuff,26.463239,-57.031084,57493,2022-03-14,Freshwater
Tree collection,-87.283372,-21.756827,68659,2021-01-16,Freshwater
Everybody difference,12.713875,168.410728,63547,2017-02-18,Forest
Else write,-10.942738,150.718646,327,2017-09-16,Grassland
Charge garden,56.138191,45.607594,96741,2019-10-01,Forest
There system,-5.573887,-52.24135,65359,2026-06-05,Forest
Produce sport,-2.307216,-100.382311,91220,2021-09-22,Wetland
Couple too,44.543672,89.920021,77039,2025-01-16,Tundra
Unit other,18.678064,45.101166,95788,2024-12-02,Tundra
Suddenly education,85.370006,-18.094273,43762,2017-09-25,Freshwater
Develop whom,29.772619,8.534457,98789,2022-05-07,Grassland
Our power,-23.024311,-59.65774,52573,2025-10-29,Freshwater
Two career,-30.075386,174.299471,78325,2019-10-19,Wetland
Listen race,56.714726,12.680252,60107,2024-08-21,Urban
Offer model,35.318438,174.719855,27600,2022-04-16,Freshwater
Grow use,-14.398238,-174.409702,16954,2024-12-03,Urban
Arm effect,74.880998,92.855556,17920,2024-09-22,Freshwater
Sport wind,-70.671216,-175.416191,96129,2022-04-02,Wetland
By modern,-46.861559,10.751771,51326,2016-11-01,Desert
Although cost,34.904771,32.551101,35925,2021-06-27,Wetland
Boy wonder,4.756776,128.600658,75778,2021-02-28,Wetland
Beautiful miss,43.889907,155.939273,178,2024-07-03,Wetland
Everything off,-55.312302,-42.699624,28393,2022-04-15,Grassland
Under anything,-34.990941,-179.508182,43326,2021-11-12,Urban
Behavior reach,63.742986,136.503659,6425,2026-01-10,Grassland
Show oil,-65.763701,0.448413,76764,2023-02-25,Freshwater
Hot minute,13.591293,-98.574489,79986,2017-09-25,Freshwater
Street like,70.709023,-135.814441,23659,2022-09-20,Grassland
Write probably,4.123435,46.874566,9638,2019-07-24,Urban
Who compare,82.477909,47.627611,434,2021-09-17,Forest
Say star,62.349036,173.358024,89005,2019-08-12,Desert
Open discover,38.543821,11.443035,2034,2017-08-01,Grassland
Meeting man,-65.139165,-85.619689,57041,2024-05-29,Grassland
Factor begin,-37.141995,-35.431109,1015,2018-09-16,Tundra
Process prepare,-85.216914,-36.504093,69151,2020-09-27,Wetland
Something claim,-22.351845,110.395938,69650,2024-06-26,Forest
Start certainly,-10.273975,152.642293,64443,2017-05-16,Freshwater
Main professor,-27.575407,-162.90508,16244,2025-05-15,Marine
Race list,-11.233901,175.665994,9094,2025-06-03,Wetland
Human eye,80.47453,-177.496228,37935,2020-08-25,Wetland
Important thought,10.317026,28.968766,80510,2016-08-26,Forest
On threat,19.295127,81.417875,35693,2022-01-28,Desert
Spend sense,50.886065,-90.043837,51816,2023-04-26,Freshwater
Green a,-78.35048,104.6684,46421,2018-06-10,Wetland
Hour investment,84.061853,102.716055,72409,2024-07-13,Freshwater
Concern less,51.573991,143.844183,65105,2021-10-22,Forest
Go military,68.840973,-3.025648,13722,2021-08-16,Marine
Inside major,23.669973,-118.221734,16964,2022-12-29,Freshwater
Success dream,-17.624154,97.808229,68050,2026-03-29,Marine
Week very,-77.673987,148.452404,53774,2017-08-28,Forest
Somebody worry,-77.652768,100.25516,31542,2016-08-09,Urban
Get ok,70.129708,-107.566036,90973,2020-11-26,Grassland
Responsibility quickly,-19.395873,-147.71519,79916,2021-07-13,Grassland
Deep responsibility,79.213981,-90.497232,47270,2021-01-11,Marine
Crime medical,-35.819172,-139.195007,96344,2022-11-08,Wetland
Year TV,44.16657,68.557436,50222,2025-02-17,Grassland
Sound you,27.511174,79.871541,47120,2019-03-11,Marine
Baby test,29.151229,138.489608,80269,2019-07-25,Tundra
Single relate,-72.739179,103.946153,15464,2017-07-04,Wetland
Health art,56.687959,110.760579,18211,2019-07-01,Forest
Most little,-35.584027,-51.73941,71868,2022-03-20,Grassland
Very from,-62.971559,89.436293,76245,2020-04-01,Tundra
Toward could,14.856682,-72.301271,87535,2020-12-28,Desert
Among live,-69.165152,176.348449,83639,2020-02-24,Desert
Wide Mrs,-0.926266,173.935532,4770,2025-05-03,Wetland
Author clear,-24.692259,-141.99223,80909,2024-10-27,Freshwater
Church security,-8.888375,41.942027,62803,2022-10-15,Wetland
Watch mind,-22.216234,110.814074,17792,2026-05-21,Grassland
Factor television,-59.997932,56.587482,5736,2025-02-14,Forest
Goal truth,-85.529778,78.51199,63960,2022-01-22,Tundra
Possible fly,48.567243,134.635736,39775,2023-09-30,Forest
Produce throughout,-55.720824,45.447532,76192,2018-12-19,Forest
Room member,-47.923034,138.201269,75952,2022-02-13,Freshwater
Wind market,69.261857,3.573562,70916,2023-04-06,Marine
Break tax,28.709967,174.959197,30999,2021-09-28,Wetland
Price whose,-88.294903,102.466351,47101,2020-07-15,Marine
Western feel,-55.143789,126.579154,79740,2018-03-13,Marine
Whole if,-80.040446,172.728513,48946,2021-03-07,Urban
Artist interesting,-19.433019,-163.975347,3361,2021-07-13,Urban
Lose career,-28.824084,-35.240224,86851,2021-04-09,Forest
Tough wrong,86.45948,-66.390512,74653,2026-02-23,Urban
Moment rest,24.822443,-145.542314,89797,2021-03-30,Desert
Not improve,-48.417181,-74.779821,21503,2018-02-11,Forest
Good talk,-30.266078,-37.852163,23519,2024-10-12,Urban
Money add,-20.07894,-147.750211,29984,2025-09-22,Wetland
Off stop,77.871378,71.983673,62543,2022-12-01,Urban
Image offer,-9.004543,99.606607,78016,2021-12-19,Tundra
Media range,-8.72181,-135.873205,97796,2022-01-29,Desert
Then Mrs,54.021112,-48.973782,15587,2017-04-01,Tundra
Send agency,76.812291,-21.0032,39370,2019-12-26,Urban
Mission especially,-79.220767,44.838676,29623,2025-08-17,Desert
Blue another,-5.41156,23.498827,53802,2017-12-02,Forest
Imagine there,-52.05151,109.43726,72727,2026-06-15,Freshwater
Sound to,-31.223269,-38.65126,54802,2020-09-06,Desert
Game former,33.199436,24.528698,193,2019-08-16,Marine
Father happy,16.635103,-148.266677,36675,2025-02-01,Marine
Admit window,-23.334671,-16.868082,63902,2016-11-15,Marine
Generation lead,4.086861,134.672263,64447,2023-02-19,Forest
Truth they,88.858699,91.133274,51935,2026-04-07,Tundra
Available suggest,36.966056,-37.552812,18584,2025-12-02,Desert
Program paper,45.672903,-167.424075,65092,2018-11-10,Freshwater
Operation fact,-82.738519,-85.157566,10518,2017-06-10,Freshwater
Have particularly,-47.037204,107.329586,82171,2026-02-25,Urban
Month message,36.963094,-63.773748,8455,2018-10-06,Wetland
Painting statement,-40.46977,179.129251,2745,2018-08-14,Wetland
Low gas,-25.357637,-5.094218,31974,2022-03-11,Forest
Stay million,75.380917,-10.470788,66721,2018-07-13,Marine
Environment attack,88.285764,142.218022,86736,2017-12-14,Forest
Use sound,5.459884,-96.396234,78571,2018-01-18,Forest
World production,83.156834,26.960669,27894,2025-01-13,Marine
Here sort,-61.873404,143.94243,24879,2019-06-15,Forest
Sound free,7.393231,-78.70226,86435,2020-08-19,Tundra
Several well,-38.239456,137.356402,28603,2025-01-23,Forest
Wait station,62.753127,-57.919953,80953,2024-07-11,Urban
Run doctor,-78.953929,-179.27574,98236,2020-03-07,Forest
See card,75.784655,-88.207005,95691,2017-07-02,Grassland
Public time,3.685018,-165.394233,19595,2026-03-07,Grassland
Six like,-56.326208,-57.959355,50639,2023-11-16,Desert
So party,-47.643991,-139.784677,89715,2016-08-25,Forest
Protect various,-21.631208,-28.025796,79005,2017-12-22,Urban
Return policy,37.188624,92.714093,35102,2017-10-03,Urban
Rise oil,72.913463,-167.287889,73261,2026-01-06,Desert
Against once,-31.500551,-167.880668,38678,2023-01-25,Forest
Energy who,-37.671045,-13.228043,22876,2026-04-03,Forest
Level travel,-76.337692,-140.529456,17882,2023-10-02,Forest
Leg thousand,46.852827,-54.948968,89326,2022-01-12,Desert
Difference indeed,66.718775,134.798292,88698,2024-03-08,Forest
Me respond,-64.107135,-166.962999,56527,2018-08-13,Urban
Short teach,-32.461801,90.758025,89406,2026-04-05,Marine
Strong foreign,-13.893934,-16.348802,12290,2022-12-29,Tundra
Owner measure,-66.294635,-151.757551,22255,2021-07-29,Desert
Actually build,-49.988325,-133.272131,35807,2024-01-22,Forest
Child against,8.616503,-120.122202,51758,2024-11-06,Tundra
Economic difference,-22.001124,18.226148,57225,2018-01-07,Desert
Commercial significant,21.439973,-57.958778,24744,2022-08-14,Grassland
Message memory,13.20944,-87.040398,77784,2018-05-12,Tundra
Such pretty,16.835973,158.966471,99923,2025-10-24,Freshwater
Entire degree,-75.21292,19.866874,53852,2019-04-29,Marine
Read card,17.040079,7.504523,70610,2023-07-19,Desert
Church realize,14.476696,100.590783,51099,2019-05-14,Desert
Successful bed,5.378989,-125.530348,17174,2020-07-07,Forest
Doctor of,-68.985813,46.957295,50260,2022-05-10,Forest
Final rule,33.424055,-122.861947,34423,2022-07-19,Desert
Same entire,31.343594,127.665707,2751,2018-04-22,Grassland
Sound despite,-86.155215,2.463047,41926,2017-03-20,Urban
Group respond,-71.676447,-126.427697,46192,2016-11-05,Tundra
He option,70.723896,-54.69369,10626,2022-07-16,Marine
Whom case,51.489709,129.575217,76137,2023-08-15,Wetland
Major answer,-59.674616,-153.998986,57505,2023-10-16,Urban
Bag inside,-26.36235,-173.365902,69449,2023-12-20,Marine
Party quality,39.522829,-75.593036,54431,2022-10-18,Forest
Recognize stand,-57.11475,49.89657,39916,2022-09-26,Urban
Success industry,-82.121275,-82.211002,30473,2023-02-16,Wetland
Glass become,4.600541,14.537475,50458,2024-03-18,Desert
Financial nearly,83.810552,-124.753767,90782,2021-08-03,Grassland
Design movie,46.297237,136.274121,43114,2023-12-31,Grassland
Federal record,2.183601,-69.178138,5475,2018-06-18,Wetland
Born movie,45.637463,163.913839,9196,2023-02-16,Wetland
Read role,8.694227,112.858723,77051,2026-04-01,Freshwater
Argue price,87.250133,-65.927802,39639,2019-12-01,Wetland
Speech report,33.370063,-36.982074,23669,2021-01-14,Grassland
View too,35.503956,77.869332,73429,2020-12-06,Forest
Teach two,32.883453,68.501719,76542,2019-07-29,Wetland
Include who,3.774036,-30.042265,6902,2021-02-19,Tundra
Risk contain,43.335828,-143.489566,63111,2024-08-14,Desert
Good relationship,-54.090756,-66.562802,98416,2024-08-30,Wetland
Guess hour,-13.712523,5.728563,63207,2021-11-12,Tundra
Carry eye,-54.40642,-121.449854,12256,2020-12-28,Urban
Interesting worry,2.516538,0.548504,92639,2020-02-06,Marine
Early truth,40.937644,61.857111,11755,2021-08-18,Grassland
Present often,56.689512,73.274445,58037,2024-03-11,Urban
Meeting manage,-37.143618,56.411688,4449,2024-10-26,Tundra
Understand manager,26.268413,150.003741,56181,2023-12-25,Freshwater
Discuss often,-58.718282,101.021821,15640,2022-05-04,Freshwater
Like write,18.449316,74.77915,49545,2025-09-19,Wetland
Stage water,-47.809277,175.896526,79575,2021-02-09,Desert
Security thing,28.124266,1.49388,73932,2023-04-12,Forest
Fish wear,-40.708552,93.769679,43203,2018-05-08,Wetland
Build understand,40.674833,118.087829,60813,2024-01-07,Urban
Treatment hospital,-43.599132,121.476299,1788,2026-05-12,Marine
Happy drop,50.675522,-92.02239,38401,2023-05-29,Forest
While executive,-32.139926,100.137346,82155,2017-09-27,Marine
Resource much,79.868406,67.364968,86220,2021-07-05,Desert
Choose town,-85.108918,-151.15305,11639,2020-05-29,Tundra
Property also,71.911784,163.383391,83451,2019-11-02,Freshwater
Mean standard,88.34605,-148.163435,19310,2019-06-11,Urban
Name care,-69.918276,-28.801096,33907,2022-02-12,Freshwater
Research resource,82.310194,-68.672743,76814,2016-12-16,Freshwater
First section,-25.541283,-0.882783,74725,2017-04-09,Tundra
Even vote,0.335236,106.300203,81399,2025-04-09,Urban
During ready,52.504524,143.668949,47684,2020-08-17,Freshwater
Happy strong,62.796386,-50.048668,21458,2020-11-17,Tundra
Family ahead,35.041379,-138.935648,42543,2023-04-04,Urban
Its live,41.901298,-176.97406,75230,2018-03-07,Tundra
Cold federal,-49.886307,8.603469,90448,2023-06-08,Tundra
Hope pay,73.951427,-120.659118,12410,2022-11-16,Urban
About end,24.401879,-79.064595,82929,2020-02-24,Marine
This treat,53.88901,22.600219,43993,2024-05-07,Grassland
Republican at,57.105814,160.794667,92959,2023-05-08,Desert
Step early,8.203014,-146.27524,78993,2017-10-04,Desert
Out air,-67.177445,35.160453,76465,2018-01-28,Wetland
Later himself,-22.35713,-106.557382,97863,2020-09-16,Tundra
Dark almost,-1.077974,-139.339403,95353,2019-01-02,Forest
Store ok,-49.280777,-21.370607,75550,2017-09-15,Forest
Series part,79.137761,-145.546687,76564,2017-04-09,Freshwater
Condition fine,44.845913,-137.291346,15095,2025-06-09,Grassland
Wall board,-55.878616,-108.3744,32303,2022-08-23,Tundra
Allow couple,-55.614354,-98.557077,50489,2025-09-10,Desert
Evening rate,-14.109449,-51.253139,59196,2017-10-30,Tundra
Plan health,10.342644,-32.780491,74242,2019-01-30,Urban
Radio without,-88.036292,116.129213,34427,2021-05-03,Marine
Morning record,56.914287,105.197509,83558,2025-01-02,Forest
Decide four,45.671685,93.787474,99618,2025-04-03,Wetland
Civil possible,-71.111446,113.890106,16822,2017-01-23,Wetland
How attention,84.675098,78.562806,92013,2023-04-04,Tundra
Set easy,26.562866,113.669022,80446,2022-05-15,Forest
Vote serve,83.533355,-10.699243,26290,2018-12-04,Desert
Reflect meeting,29.583612,-19.493738,15689,2022-01-31,Grassland
Else compare,-73.594217,-29.193435,59584,2024-02-23,Marine
Tree material,23.155119,-74.18978,77502,2022-01-17,Tundra
Strong national,11.048629,-21.393406,32497,2020-11-20,Forest
Movement party,-40.800774,8.487972,55044,2024-03-13,Desert
Determine maintain,54.532254,84.383549,64776,2026-01-01,Desert
Order floor,-79.554779,28.256321,21238,2019-04-25,Marine
Kind feel,8.90947,-156.539976,67246,2026-06-26,Wetland
Would cultural,53.520988,-51.665327,72866,2019-05-11,Marine
Religious window,-83.914776,-110.189185,8872,2025-07-17,Marine
Focus enjoy,15.284375,-91.237265,54322,2023-02-11,Freshwater
Try teach,-86.221263,30.254998,30496,2026-02-12,Tundra
Mrs degree,82.233114,31.304165,85766,2018-05-11,Forest
Control first,19.839325,-59.963568,514,2019-08-16,Grassland
Test member,-21.115569,-97.760957,85112,2025-02-11,Wetland
Toward every,84.008254,96.643158,32358,2019-07-03,Desert
Become country,49.922375,82.226805,43244,2019-10-09,Freshwater
Determine development,-73.591535,60.505236,61624,2018-07-01,Forest
Local pretty,53.377188,-6.734579,88084,2020-05-19,Urban
Coach top,4.006292,-77.734112,80456,2026-05-11,Urban
Decision important,-16.521719,61.020804,4817,2022-07-07,Grassland
Cell modern,-70.77067,-145.874327,99150,2018-02-14,Urban
Door economy,-12.630897,-131.9876,7154,2025-01-09,Forest
Nearly sing,17.856366,-33.651617,53064,2026-05-08,Urban
Foreign science,-69.616265,123.459505,39887,2024-10-09,Grassland
Home phone,7.468731,-166.776795,35812,2018-12-17,Urban
Outside toward,-71.998822,137.920254,85712,2023-02-16,Urban
Time degree,-23.079276,-96.827974,13279,2023-01-30,Wetland
Although sign,9.298719,168.344713,80198,2018-02-27,Urban
Through claim,-45.935337,158.770985,61680,2024-01-18,Forest
Into attention,-77.009619,-129.877624,36852,2021-01-11,Wetland
Thousand friend,44.844771,-33.2077,99576,2019-04-15,Desert
Value movie,80.157207,8.758225,96070,2025-09-14,Wetland
Reflect read,-81.0075,48.069343,7826,2021-03-04,Grassland
Continue force,-14.794197,-86.581397,47521,2019-09-13,Freshwater
Good month,-41.461212,-134.4584,34007,2020-07-08,Tundra
Discover scientist,-57.22158,-82.173382,42419,2024-07-31,Wetland
Poor change,45.097115,-0.333084,45155,2021-04-29,Grassland
Have strong,30.299836,-25.279718,1309,2023-11-28,Forest
Agreement wrong,-44.323966,-156.393097,86233,2026-05-12,Desert
It create,-12.472712,-25.456343,61073,2018-06-07,Urban
Surface social,-85.0765,137.007653,73288,2025-08-08,Desert
Describe he,-27.836718,1.458966,57309,2021-06-02,Forest
Small everything,65.604505,20.660824,42003,2025-10-02,Forest
Point vote,54.410982,145.408481,77140,2017-05-04,Tundra
Main turn,59.502486,140.082176,14590,2019-09-23,Forest
System picture,-76.273,44.503908,23424,2024-06-04,Freshwater
Night green,54.776508,-46.861968,9341,2018-09-29,Urban
Camera Democrat,-20.282616,-157.534656,55189,2025-06-26,Freshwater
Technology name,24.463397,-16.637281,60103,2016-10-11,Desert
Test prepare,-43.287545,137.898996,72601,2019-03-24,Urban
Take reflect,89.558632,45.918687,67695,2021-02-01,Wetland
Around perhaps,73.146669,74.700619,55026,2023-10-06,Forest
Analysis job,-78.810871,-90.826475,37415,2020-12-16,Tundra
Energy responsibility,46.988266,100.805133,61828,2021-02-14,Grassland
Accept official,1.262464,-133.885845,99212,2020-04-26,Grassland
Possible any,-79.707704,-99.818432,12481,2018-07-31,Desert
That summer,-33.812742,106.233108,77964,2021-06-20,Desert
He someone,59.175545,129.092453,39219,2024-05-04,Freshwater
Half after,-64.223318,-83.931129,80002,2017-04-22,Wetland
Agreement part,-8.114882,-67.962147,48105,2025-07-30,Urban
Free model,61.545575,85.692468,65623,2024-02-23,Freshwater
Art company,39.962404,-171.094533,91392,2021-03-17,Marine
Top fine,-17.507107,57.436192,37129,2021-06-15,Wetland
Garden any,-34.198253,73.016616,82888,2023-04-18,Marine
Red door,35.655449,-128.7686,91012,2023-08-09,Tundra
Art purpose,44.566146,61.601484,25169,2024-10-10,Urban
Strategy size,-68.012171,-42.428601,42864,2024-05-13,Urban
North great,62.425858,-160.432986,69740,2026-01-24,Forest
Magazine keep,-30.736716,-122.862161,19320,2022-03-24,Urban
High interview,1.703798,-62.710139,76617,2021-09-27,Urban
From policy,-19.330677,-64.696215,20871,2025-07-05,Desert
From resource,-33.579159,85.367542,26946,2025-12-12,Urban
Tough future,83.422968,50.385655,59317,2016-10-21,Tundra
Water stop,55.264777,23.316528,70975,2024-05-12,Forest
Degree focus,43.19232,-167.485275,72920,2017-10-18,Forest
Tough phone,58.048965,66.745929,62614,2017-11-10,Freshwater
Side condition,64.016843,56.612456,23474,2026-03-20,Urban
Open kid,-53.79066,92.257924,16462,2024-07-08,Grassland
Foot may,-8.146119,51.388615,69629,2021-02-26,Tundra
Government year,4.011956,12.797518,19887,2024-05-16,Freshwater
Evening skin,-23.920938,-63.095124,44864,2025-06-26,Tundra
Interview his,-1.532389,-4.552107,73882,2023-10-12,Urban
Find magazine,40.783759,10.166429,15564,2019-12-25,Freshwater
Reach amount,29.678226,157.779878,66823,2025-05-18,Forest
Him anything,-89.748893,73.804,24751,2021-10-24,Urban
Similar someone,-46.337105,23.215155,4511,2021-04-29,Forest
Early social,-82.891672,177.435795,9968,2022-08-04,Urban
Offer radio,-30.225944,114.568466,78032,2026-02-28,Tundra
While tree,33.841843,66.420742,57086,2017-01-31,Grassland
Wide course,85.971625,78.189284,77858,2018-02-05,Grassland
Next relate,-67.048052,-144.849644,94035,2024-02-27,Grassland
Firm identify,44.998112,-24.694652,31892,2018-10-28,Freshwater
Hear voice,41.910977,146.556563,8951,2023-08-28,Grassland
Join ground,52.46812,-32.365409,759,2022-09-07,Grassland
Physical source,-46.391334,151.522918,26322,2017-07-09,Freshwater
Most account,-30.215478,-77.428123,51207,2016-12-01,Wetland
State describe,20.474584,169.104017,20759,2017-02-04,Desert
I share,-47.30752,-116.21133,25763,2023-11-12,Wetland
Glass force,8.29303,-74.121425,48058,2025-11-03,Tundra
Democrat building,87.442647,43.509708,7076,2021-10-31,Freshwater
Mr expert,-18.764346,-177.10757,98016,2024-04-05,Wetland
Quality ball,0.998,-179.316342,43930,2023-10-29,Wetland
Serve anyone,-61.048093,110.862594,73653,2025-03-08,Freshwater
Person seem,-31.760204,150.430278,61852,2020-10-31,Urban
Store then,-48.324643,84.928816,89000,2024-09-22,Forest
Road answer,17.702861,-170.17391,84591,2023-01-25,Freshwater
Senior research,-89.931417,105.429359,73810,2016-09-05,Desert
Alone left,-84.490541,-140.834482,4211,2022-07-10,Freshwater
Not table,64.352241,20.811999,11527,2023-12-14,Urban
Among answer,-66.261531,-44.542218,46762,2021-07-09,Marine
