species,latitude,longitude,population,date,habitat
Nearly room,50.810582,106.593942,22302,2018-11-14,Desert
Operation figure,-85.646604,-24.412521,81108,2018-04-21,Tundra
I nor,59.712237,5.117726,32245,2022-04-26,Marine
Paper learn,48.781694,135.002454,12682,2020-03-03,Grassland
Number far,-31.679872,73.442418,628,2017-07-17,Forest
Space arrive,62.6827,92.574855,78351,2018-07-17,Tundra
Information single,-12.548714,-176.673524,76456,2023-06-06,Desert
Everyone democratic,-8.839644,9.885714,70171,2020-05-24,Wetland
Music those,13.337575,89.456082,96218,2025-02-04,Tundra
Budget drug,45.452747,101.614525,98222,2017-01-21,Forest
Both marriage,49.433733,-153.784367,3985,2022-10-01,Urban
Civil laugh,4.744818,177.828939,60512,2022-05-22,Urban
Hour federal,18.213216,143.191242,77138,2021-03-23,Forest
Just including,-44.949498,-45.599266,96869,2022-01-24,Marine
Issue partner,19.177658,-122.411651,46241,2017-02-28,Freshwater
Partner people,-69.075899,147.948476,78097,2022-05-22,Urban
Every continue,-22.262686,-86.867696,84381,2023-05-23,Freshwater
Budget simple,9.299839,-111.679659,44756,2025-10-06,Wetland
When apply,-83.917372,-161.159009,49605,2025-05-09,Grassland
So team,8.869205,86.119024,62212,2023-08-21,Freshwater
Pattern same,23.073904,73.260188,66048,2023-11-22,Desert
Task morning,39.437818,126.392736,64040,2024-08-20,Tundra
That interest,48.390981,24.043978,84267,2022-03-13,Forest
Rate anything,-80.927345,168.579013,96853,2022-02-05,Freshwater
Girl suffer,79.217005,-39.108541,91700,2022-01-07,Marine
Significant decide,-50.974272,-120.346698,42336,2019-12-08,Freshwater
Anyone sense,-73.788659,-140.621188,85111,2016-08-03,Tundra
Bring eight,-44.23794,-178.895008,54586,2018-04-05,Grassland
Enough forget,49.359011,-133.576607,71671,2021-10-23,Urban
Staff reflect,-27.030051,-53.375313,52017,2020-01-13,Desert
Range get,-76.745305,133.266068,83569,2023-01-19,Wetland
Base effort,57.666211,74.713634,57947,2016-11-19,Urban
Nor weight,1.926105,66.831327,53048,2024-11-26,Marine
Fine but,-17.298895,73.090752,19476,2023-03-03,Grassland
You return,76.603672,11.242131,9829,2021-07-14,Desert
Push crime,47.845277,28.468363,57299,2023-12-17,Grassland
Yet force,-63.28523,12.090546,19561,2024-06-03,Freshwater
So performance,80.964594,151.153517,75413,2018-02-03,Urban
Me poor,-15.752564,37.235655,65756,2020-11-02,Tundra
Charge attorney,82.662966,-74.629635,11997,2017-04-15,Urban
And seat,8.280286,158.349778,59418,2024-08-16,Tundra
Oil clear,-38.247777,-113.781297,19461,2019-11-03,Urban
Natural evidence,54.553343,-171.525659,74178,2017-11-20,Forest
Seven area,62.454381,-122.712447,8535,2020-11-13,Urban
Situation this,-35.698101,143.986317,16781,2018-11-16,Wetland
Product turn,67.800197,-91.417546,55993,2025-09-12,Freshwater
International theory,-45.185159,-14.710815,58100,2021-09-23,Marine
Front total,-40.530996,147.046996,89161,2024-10-04,Forest
Law require,-49.956943,-19.638005,43344,2017-07-12,Forest
Matter discussion,-51.6062,-86.723352,18337,2017-05-07,Desert
Job order,38.470117,83.300317,97191,2026-02-25,Marine
Cut large,75.273998,-129.938228,43544,2020-08-28,Marine
Race address,52.094703,115.730881,88312,2023-07-26,Grassland
Return easy,66.594453,2.894234,18083,2021-12-13,Wetland
Yeah that,-72.291899,-142.468501,6652,2024-11-17,Grassland
Family alone,-5.896447,171.978748,89838,2017-06-10,Tundra
Almost method,28.931138,-179.783337,73507,2020-08-24,Urban
Attack life,79.183645,153.251865,11812,2018-02-06,Desert
Word start,-74.582283,-9.430869,51914,2018-04-21,Marine
Specific identify,50.515209,96.98667,75763,2021-01-09,Urban
Play activity,-77.396546,-129.392512,59448,2022-06-06,Forest
Idea child,-38.710886,-128.703651,31577,2021-08-20,Marine
Window respond,77.011119,64.971997,98710,2023-05-25,Grassland
Wide event,63.023009,-90.610622,35093,2023-02-12,Tundra
Ball key,63.338426,66.232625,6862,2019-08-08,Forest
Too purpose,-65.446939,161.485259,23866,2017-01-30,Freshwater
Green what,-66.668607,-74.221112,68645,2021-07-31,Desert
Particular front,-59.275973,-64.83226,17896,2024-09-15,Marine
Rather section,5.457676,158.01025,10335,2021-11-13,Marine
Seven pretty,54.693706,43.313056,36324,2017-07-08,Freshwater
Realize add,62.350662,171.184053,87310,2020-01-24,Forest
It game,56.045874,-40.89982,49850,2017-08-27,Wetland
Identify open,70.341908,-9.68341,83778,2021-11-20,Marine
Quickly task,68.632018,164.913152,41733,2018-11-23,Grassland
Cultural cut,-17.713421,-31.079664,7517,2025-09-10,Desert
West general,-9.058699,87.774399,68354,2016-11-30,Desert
Research to,76.484473,79.959012,98547,2025-07-16,Freshwater
Far education,-6.62219,-122.199577,83437,2025-05-06,Forest
Card to,-13.775039,-88.738125,24166,2021-01-14,Wetland
Financial simple,8.172528,150.038078,17675,2019-03-19,Forest
Participant article,77.971608,175.410417,50799,2017-12-07,Forest
Before they,51.842181,62.68982,69766,2023-01-10,Freshwater
Production cut,-29.969904,59.475661,14703,2022-03-07,Grassland
Suddenly three,58.000485,152.437182,78232,2024-05-13,Forest
Home form,61.444328,137.72811,60731,2025-01-28,Desert
Talk also,86.322181,16.808767,11327,2016-10-21,Desert
Positive direction,-51.303458,-90.628207,88669,2021-11-28,Wetland
Term would,83.782525,-5.114367,93149,2021-05-28,Marine
However agency,74.242864,-88.426686,69743,2019-12-27,Tundra
Physical say,18.451862,-158.352487,6231,2019-04-08,Urban
Bank pass,85.875526,77.910469,51785,2021-11-20,Wetland
Success say,82.932853,9.55623,3872,2022-02-22,Desert
Western itself,83.3993,-100.109317,78739,2023-08-17,Tundra
Style catch,23.100038,-134.301274,36152,2022-04-24,Urban
Religious serious,-49.173285,-172.072164,2758,2026-01-10,Wetland
Claim program,4.27166,29.456614,87244,2022-04-02,Urban
Fly doctor,6.70095,126.069339,65567,2018-08-29,Freshwater
Ground represent,1.252254,45.615885,9481,2024-07-08,Wetland
Blood pressure,82.39307,60.300111,67033,2018-04-16,Marine
Enjoy conference,-86.16417,-177.192126,62163,2024-03-25,Wetland
Baby from,19.226563,52.019832,95132,2024-02-08,Forest
Heart appear,42.344208,-60.073202,52910,2021-02-26,Freshwater
Arrive suggest,-27.03301,-154.610747,17954,2020-05-29,Marine
Believe player,-59.496103,120.951195,90467,2023-05-29,Marine
Watch professor,9.865132,154.951746,76858,2020-01-09,Freshwater
Painting know,-29.087775,-105.037188,31829,2024-07-24,Marine
Four ten,55.436045,132.596276,6956,2017-10-07,Desert
Debate ago,-77.485435,131.544358,74302,2018-08-31,Desert
Right front,75.20517,-103.965353,16226,2022-11-20,Grassland
Year your,-0.421004,106.423978,17211,2020-07-17,Freshwater
Produce movement,72.356737,-97.979098,53970,2023-04-04,Desert
Investment dog,-20.285,128.94147,56306,2017-01-07,Tundra
Cause green,25.246983,72.761366,13281,2024-07-02,Grassland
Consumer hit,18.99134,-131.823671,60528,2018-06-08,Tundra
I nice,-64.913469,-154.580495,10026,2019-03-29,Grassland
Movement usually,68.050002,-84.332527,1729,2017-08-18,Urban
Service vote,-57.668073,163.752515,79595,2024-12-10,Grassland
Run boy,-62.0225,-169.906129,553,2023-03-30,Wetland
West ahead,-6.77481,94.956894,67365,2023-06-30,Tundra
Hope store,3.11826,173.169333,68637,2020-02-15,Desert
Resource final,-18.321567,-83.299966,96930,2016-11-30,Tundra
Know conference,80.349752,130.226502,15151,2018-10-13,Forest
Ready claim,-19.940054,88.014107,48038,2024-02-04,Freshwater
Notice seem,59.831745,67.229626,87915,2022-02-20,Tundra
Table however,26.477408,-140.185922,23438,2019-09-28,Wetland
Support place,-62.941816,45.177997,99490,2017-12-01,Grassland
Record sing,-67.425412,-122.822102,5745,2017-04-30,Desert
His draw,50.801345,-21.724004,44397,2025-04-22,Freshwater
Until shoulder,-18.867981,155.73841,81144,2022-03-25,Desert
Rate work,80.149024,-145.016705,49146,2019-08-20,Forest
Face process,32.766055,-107.899669,4118,2024-03-31,Freshwater
Spend once,22.829915,62.679217,67518,2024-02-12,Tundra
Vote especially,-5.29017,-3.573974,18791,2025-08-01,Urban
Why throughout,-69.441161,98.254418,76831,2024-02-10,Freshwater
Still public,15.514649,-55.007767,4178,2024-06-01,Marine
Again score,68.886268,156.327541,32479,2024-09-10,Grassland
Security thank,51.145874,-41.050418,62689,2025-11-03,Forest
Late task,-47.079291,17.653729,70028,2023-07-09,Freshwater
Eat politics,-11.684326,169.894534,79079,2020-07-14,Forest
Carry forget,39.188926,175.314544,41059,2019-05-11,Freshwater
Anyone so,81.772925,37.420705,70870,2022-07-16,Desert
Away leader,-31.19404,-12.163236,48289,2020-04-10,Grassland
Reduce your,-22.949555,-36.289109,42933,2026-03-15,Desert
Must note,37.307342,-91.413542,80085,2016-12-09,Forest
Herself family,56.101305,-62.894702,78378,2016-12-11,Desert
Light customer,-33.32941,-176.096139,68831,2017-08-11,Grassland
Time entire,23.507926,-69.818285,59950,2023-12-24,Tundra
Low race,-45.112007,144.373953,87138,2025-05-07,Tundra
Leg evening,-25.751563,-124.182842,37226,2021-07-17,Forest
Far game,69.925888,-162.689995,25533,2016-07-26,Freshwater
Into almost,-36.790956,13.125917,49112,2026-07-04,Freshwater
Country drive,-18.801059,-32.834,52779,2018-04-06,Tundra
Right we,2.275333,24.455875,18066,2017-07-28,Desert
Enough sport,48.992331,-67.431226,60598,2021-10-12,Desert
Just toward,-25.642658,58.145725,62047,2021-03-02,Wetland
Recognize what,-14.679861,127.247969,231,2022-02-18,Desert
Force head,42.963006,168.884822,70129,2020-08-24,Marine
This offer,0.460002,-2.607929,28835,2022-08-04,Grassland
Rule deal,46.492698,-31.717533,70204,2023-07-19,Grassland
Nearly necessary,31.003773,-173.194937,49242,2026-02-13,Freshwater
Drop baby,20.856744,88.517179,65597,2020-05-17,Urban
Deal quality,-41.680319,112.881951,23699,2022-06-15,Forest
Research writer,45.661997,-65.021538,29553,2025-04-26,Tundra
Organization role,1.436552,-157.692021,49730,2024-03-26,Urban
Board school,-58.453971,-141.130089,42990,2023-06-27,Tundra
Example edge,70.156233,124.644424,10224,2021-08-28,Desert
Change product,63.408028,-0.882968,70800,2023-04-25,Grassland
Fight perhaps,-3.128908,2.000749,69388,2022-12-31,Grassland
Former special,-26.468551,147.575388,27010,2024-10-20,Marine
Point political,-79.160903,-168.044484,64668,2019-03-04,Tundra
Big dinner,-21.284869,-57.023749,15915,2021-01-03,Forest
Economic court,85.499743,-95.056481,46942,2022-06-11,Forest
Health low,-84.426252,8.074736,17220,2018-04-30,Marine
Practice choice,-50.745537,-71.107761,16216,2019-09-26,Urban
Meeting mention,-86.901516,174.162164,95074,2021-12-09,Urban
Off show,12.404641,-41.3004,22483,2023-04-04,Wetland
Poor free,71.309201,40.613065,12878,2025-06-21,Wetland
Anything network,-19.17163,-132.60013,38734,2023-04-10,Forest
Break third,56.931652,164.076395,55157,2017-09-22,Tundra
Concern upon,65.854596,51.255727,52554,2019-05-10,Wetland
Interview worry,-26.643342,143.915594,27572,2025-08-04,Marine
View that,45.181761,-14.273926,82096,2023-07-06,Freshwater
Agreement toward,-51.056719,-53.390153,37144,2025-09-16,Freshwater
Every bag,43.619444,75.888251,18170,2023-10-19,Wetland
Despite center,-18.980261,-46.97215,97137,2019-06-08,Forest
Final physical,-89.284013,162.320769,94358,2017-02-17,Grassland
Short series,-44.847038,160.490107,49075,2025-06-18,Grassland
Hear style,-59.473296,-24.633095,12464,2019-08-07,Desert
Produce above,-55.658823,-169.552888,51042,2021-07-14,Forest
Kind fill,57.881507,38.792745,53788,2020-01-17,Desert
Seven prove,-0.995015,-104.431237,4428,2026-06-08,Urban
Ability hit,-25.597712,-47.73431,63170,2019-10-25,Wetland
Require certain,-19.185419,121.598615,19879,2017-08-20,Urban
Soon wind,-12.597584,41.165273,83532,2019-04-07,Tundra
Top season,-25.900729,-2.488321,66714,2025-06-29,Forest
Others already,-25.964316,21.660043,30680,2021-10-31,Grassland
Job use,75.715196,73.6556,18328,2022-06-10,Marine
Perform available,57.32528,-82.315035,60172,2017-02-17,Tundra
Paper realize,55.080781,-148.85125,82392,2024-12-28,Grassland
Rule best,-11.81546,-57.521365,65686,2018-09-21,Marine
Whatever could,-2.566055,57.405606,66804,2023-06-20,Desert
Spring few,54.626513,-107.996193,43049,2022-02-08,Urban
Forward help,-52.888556,92.276236,42641,2018-10-15,Freshwater
Treatment open,-46.340873,35.792967,16962,2024-04-30,Desert
Magazine pick,-58.93238,77.843286,34747,2026-06-07,Desert
Nice born,-32.900192,5.266162,41576,2025-12-10,Grassland
Data performance,86.078259,35.723225,39320,2018-01-23,Forest
Our draw,-20.988509,-13.058756,18214,2021-05-06,Freshwater
Smile us,-45.58961,82.589778,30017,2016-08-12,Forest
Agent hotel,-1.572704,116.652293,89270,2016-12-27,Tundra
Read customer,0.832491,28.212119,34943,2016-11-17,Freshwater
Production total,47.355161,140.214821,65783,2019-10-20,Urban
Door during,-72.431441,-179.616009,98500,2024-06-13,Forest
Represent product,25.16092,-129.076427,1498,2022-09-09,Freshwater
Air majority,-57.526739,14.88962,91987,2023-08-23,Tundra
Stay when,5.669137,-134.971866,61089,2023-03-13,Forest
Wall boy,3.585815,-136.543263,14638,2025-12-27,Marine
Population address,-0.250516,-0.500549,30951,2023-01-02,Desert
Condition break,-64.131904,118.259586,63859,2025-06-02,Desert
Matter suffer,76.966957,-49.911538,45617,2021-04-20,Tundra
Money right,-40.977087,-167.94971,18212,2025-10-26,Marine
Consider base,-21.852886,-55.401268,5142,2018-08-14,Urban
Most owner,-74.616251,160.79064,29232,2026-03-30,Freshwater
Benefit enter,83.992035,95.050273,52293,2026-01-23,Wetland
Skill nice,85.571701,75.670169,66123,2024-06-28,Forest
Study yet,6.700199,161.47485,6092,2020-02-15,Tundra
Evening interview,-34.178279,-175.846188,94485,2023-02-18,Desert
North population,49.195679,-55.621088,93198,2018-08-24,Forest
Speech window,81.254308,-67.445028,29147,2022-11-06,Marine
Cell provide,-73.15845,-129.817252,42148,2018-02-24,Forest
Red oil,53.618926,169.336436,11499,2019-08-24,Tundra
Since score,16.536034,-154.724829,14467,2017-04-17,Marine
Bill leader,-28.417778,105.25251,16223,2019-07-27,Grassland
Range foreign,-79.684786,-77.141442,66409,2026-04-10,Urban
Term important,-31.391128,-77.84816,50437,2018-12-26,Desert
You buy,-6.36078,-156.163383,28660,2026-05-28,Marine
Worry PM,34.947575,-131.94494,60465,2020-12-22,Forest
Reflect while,-56.35383,-21.599797,29610,2022-11-03,Freshwater
Full instead,31.708049,136.678954,21669,2022-10-27,Urban
Subject difficult,-71.939149,25.858624,51526,2022-04-11,Urban
Light structure,-8.502286,-63.105796,45220,2025-02-06,Forest
Without sure,76.764612,-44.069748,87449,2025-04-04,Wetland
Change shake,-47.044909,-99.774521,70580,2024-07-18,Urban
Example ahead,18.602558,-120.967559,42989,2023-08-11,Tundra
Suddenly minute,77.915944,72.564664,51621,2022-06-14,Freshwater
Could society,-23.138408,177.17065,87205,2020-05-09,Desert
Section effect,35.792788,-70.460735,46027,2018-01-16,Grassland
Media soon,87.932523,146.439296,21821,2016-09-10,Grassland
Writer either,-78.559939,129.159163,86873,2022-10-25,Urban
Choice administration,55.327758,54.322683,58037,2024-12-26,Forest
Movie brother,19.806857,-70.812718,31187,2023-06-17,Forest
Fish system,-51.901012,95.774025,40044,2025-04-21,Urban
Responsibility high,-10.098501,-57.641499,25153,2023-07-13,Forest
Discussion PM,67.069863,-179.502288,47696,2020-11-19,Desert
Stay time,-31.03857,-139.87978,86099,2020-08-21,Urban
While everything,-45.59325,149.969319,8130,2018-05-23,Urban
Station court,14.535697,-134.222339,64624,2017-06-07,Marine
Better anyone,18.660415,-59.752657,22675,2017-09-04,Grassland
Clear beautiful,-57.256716,151.153882,83224,2023-12-16,Urban
Others several,77.134104,-90.211736,62004,2023-09-01,Tundra
Fill man,20.6259,172.084525,12270,2020-02-20,Desert
Girl anyone,63.574494,62.635041,24844,2019-05-08,Desert
Law whole,53.724847,-134.878433,26076,2021-06-06,Grassland
Financial quite,5.663771,-43.302001,74098,2025-08-28,Urban
Least inside,-37.597807,131.06507,83156,2021-09-12,Wetland
Yet agree,-48.820101,67.123713,90207,2020-05-22,Tundra
Instead thousand,-2.019997,43.032163,88604,2018-08-29,Forest
Effect step,40.369386,49.690087,82820,2024-08-11,Grassland
Receive defense,78.815121,55.643211,52662,2017-11-27,Desert
Fight ever,-43.401268,-53.033412,89353,2023-06-23,Freshwater
Prevent remember,28.275408,-174.425915,54882,2023-02-20,Wetland
Go can,1.940326,-96.661007,18815,2022-11-28,Freshwater
Wall force,-79.250865,-138.399712,37687,2018-02-12,Urban
Figure take,-86.537763,-161.803952,30449,2022-09-06,Tundra
Available up,72.138623,-160.397701,27764,2018-08-21,Wetland
Bank purpose,-23.985201,57.365613,85365,2024-04-08,Grassland
Career gas,-68.490272,-28.985377,70046,2024-11-08,Freshwater
Strategy although,-55.639625,80.580643,21246,2020-10-24,Desert
Ball remember,-17.383921,107.276968,63501,2022-03-14,Freshwater
Medical evidence,82.939319,-135.919235,70341,2023-11-08,Urban
Their well,57.114803,-1.043067,76989,2020-12-18,Forest
Crime against,85.003475,-24.836786,26884,2020-03-20,Urban
Beat let,37.6922,-9.606348,25038,2021-06-10,Forest
Office professor,81.791748,-39.26164,30491,2024-06-02,Grassland
Thus shoulder,51.031962,40.386682,69215,2019-02-23,Tundra
Audience instead,62.311074,-52.924792,63767,2025-10-15,Tundra
Score on,67.291803,-117.255628,97775,2021-12-01,Marine
College house,45.986194,-49.324304,88183,2025-02-12,Forest
Agent also,35.174586,57.651613,14498,2018-09-06,Desert
Education environmental,35.942872,-68.552069,65246,2022-12-25,Grassland
Democrat tonight,-47.042309,110.966807,83942,2018-04-29,Desert
War law,14.502377,-92.870918,66192,2017-01-30,Forest
Voice talk,-40.621954,-177.554339,31398,2020-08-30,Forest
Difficult by,-48.043933,115.114582,4623,2018-02-17,Marine
Discuss quality,22.777012,-142.139899,1679,2018-04-12,Marine
Cover win,24.703713,-78.250167,8506,2026-07-18,Freshwater
Nice fund,-68.248486,96.876269,97382,2016-08-17,Freshwater
This message,8.883867,103.826293,79868,2023-12-06,Wetland
Necessary six,-32.172588,178.606382,24051,2025-05-01,Desert
Tell pick,51.217392,160.489834,69667,2017-01-11,Freshwater
Including school,-67.746705,3.579102,63224,2021-04-17,Forest
Reduce degree,-52.246934,-45.664643,13385,2020-03-04,Freshwater
Really clearly,-66.785386,144.046936,95150,2020-12-16,Forest
Business contain,11.607356,84.112961,19160,2021-07-19,Wetland
Stock success,59.715183,-44.564209,39236,2020-08-29,Wetland
After question,55.887269,-65.567571,76695,2017-04-03,Marine
Defense science,38.738454,70.249553,47695,2025-05-14,Grassland
Future plant,-56.95543,-48.128332,24690,2024-10-15,Wetland
Activity very,-44.906821,81.662582,61361,2018-01-23,Freshwater
Bit place,33.286323,52.979595,91512,2017-07-18,Desert
Prepare glass,-37.273952,-168.388229,51579,2018-02-15,Desert
Ago officer,-88.351384,66.156668,65389,2017-09-12,Wetland
Gas issue,0.090667,78.985813,12110,2021-01-27,Marine
Beautiful themselves,79.871529,-6.905211,91165,2018-01-08,Urban
Occur kid,89.477212,155.034413,99455,2023-06-21,Freshwater
Sign none,45.401508,134.395193,47732,2025-10-14,Forest
Show many,73.821404,-26.93423,36930,2024-01-01,Grassland
Design high,-30.862418,64.408945,85557,2019-01-31,Forest
Guy TV,-10.489432,61.728291,43424,2024-06-23,Urban
Rest memory,41.988478,-22.142306,78696,2024-10-02,Marine
Recognize civil,-31.904352,-37.716067,54484,2024-12-13,Forest
Break door,-68.379237,44.099072,69782,2025-10-23,Wetland
Strong knowledge,2.890726,-130.078964,48401,2024-03-18,Forest
Say weight,-74.641577,81.392668,71292,2019-02-09,Marine
Force nation,68.721417,-55.98745,23903,2017-01-09,Desert
Point cell,-77.415519,-137.620927,40713,2021-11-04,Freshwater
Begin yes,-24.69528,164.389978,35920,2020-01-29,Grassland
Outside size,-8.625683,-140.230434,52116,2026-01-25,Forest
Study foot,-81.735482,171.419243,62546,2018-11-05,Marine
Successful would,44.868724,-128.298291,41778,2023-03-09,Forest
Go about,-6.40776,-15.423797,69055,2018-11-23,Freshwater
Reason affect,56.876462,-83.586851,23127,2018-12-28,Wetland
Least well,73.943386,-24.965249,87266,2024-01-08,Marine
Just save,-24.383152,-102.645449,91147,2020-06-26,Marine
Mrs media,18.691479,116.480399,46192,2020-03-26,Desert
Notice among,55.20724,125.766068,98430,2021-02-20,Desert
Site sometimes,-52.083861,-136.76389,21580,2019-09-26,Tundra
Work drive,38.268997,-79.767728,91133,2023-12-24,Desert
Decade reality,-0.982013,-73.837634,49359,2020-04-09,Urban
Tend government,-9.131782,85.000619,41697,2019-10-27,Tundra
Expert who,-4.196887,16.790171,49101,2021-08-19,Tundra
Analysis lot,-16.21132,-162.350556,57090,2021-06-21,Freshwater
Age hand,82.530211,98.952243,99000,2025-11-11,Freshwater
Over lot,-82.226534,179.168143,43546,2023-05-18,Wetland
Player decide,73.655506,-171.730791,29147,2020-06-22,Desert
Quite as,23.005278,115.380167,95043,2019-09-18,Tundra
Throughout security,-81.02593,-171.49765,9520,2020-03-16,Forest
Sure reveal,-35.372664,133.132041,79908,2022-03-30,Desert
Call city,36.427077,4.437901,66787,2023-06-06,Marine
Event late,-13.850743,80.569142,73523,2025-03-29,Freshwater
Clear this,65.103819,114.852405,23931,2024-07-14,Tundra
Sea themselves,25.269682,66.856271,75714,2017-10-07,Marine
Debate word,-74.981011,22.349,70059,2019-11-05,Urban
Land course,86.559895,-54.017211,6235,2018-06-11,Urban
Why challenge,67.006345,7.440356,53708,2020-05-13,Tundra
Human service,74.378574,76.858135,42159,2023-02-10,Grassland
Baby those,-5.732079,95.617711,58500,2026-06-27,Freshwater
Order parent,-39.250562,-87.393413,47265,2017-12-26,Tundra
View near,34.055219,51.627576,90170,2017-12-15,Wetland
Federal remember,-32.341616,146.190019,82262,2018-10-31,Wetland
What walk,-36.086207,-27.727069,24736,2020-01-22,Marine
Letter billion,46.054131,124.078318,74486,2023-12-11,Marine
Despite exactly,56.366131,25.023643,21281,2025-12-12,Desert
West listen,67.642306,-154.765473,19393,2024-11-01,Forest
Amount top,-16.693072,-161.645021,55733,2019-01-20,Freshwater
Certainly question,11.837328,-106.023579,28985,2023-12-14,Wetland
Responsibility there,75.175343,-94.363622,11732,2022-06-16,Tundra
Many young,-35.479472,-4.99757,44211,2023-03-07,Urban
Cost my,-69.433075,27.851245,80036,2020-08-11,Desert
That building,77.649084,-60.882468,69272,2022-02-15,Urban
Option attention,-59.247871,-78.338143,51697,2021-05-21,Wetland
Alone study,18.468193,154.955286,52326,2020-12-22,Grassland
Summer street,4.723824,-154.564282,1384,2023-11-04,Grassland
Increase image,-58.272121,15.619929,6064,2021-03-21,Desert
Trial film,-56.11687,109.2301,86238,2023-03-31,Forest
Father move,50.71623,26.210886,87347,2022-02-19,Wetland
Different analysis,85.759074,143.399752,95055,2023-09-28,Urban
Friend conference,70.536455,19.814907,58327,2022-03-17,Marine
Performance hotel,-26.363647,-31.939947,28620,2020-05-12,Desert
Great leave,-46.702413,68.385871,24728,2022-06-12,Wetland
Travel kitchen,48.651699,-91.229534,21026,2023-09-25,Grassland
House must,18.09143,110.059695,33192,2021-12-14,Marine
Actually black,-34.10806,41.059151,59423,2017-05-27,Freshwater
Language coach,-36.163983,46.354988,52384,2018-12-26,Grassland
Ability yeah,-49.487998,-75.993189,15905,2023-04-25,Marine
Speak reality,71.685304,-4.22264,11694,2020-05-25,Forest
Allow onto,-42.625307,0.501002,65344,2018-06-29,Tundra
Home matter,52.637195,92.023586,18440,2020-12-27,Freshwater
Recent behavior,72.736648,99.180852,90012,2019-01-27,Forest
Growth capital,20.124349,-171.894075,44771,2020-07-14,Wetland
Early machine,38.450167,176.174434,47104,2021-10-17,Freshwater
Hold center,-58.530591,119.822516,3718,2019-06-12,Forest
Land instead,-51.786646,107.525663,21532,2024-07-02,Grassland
Care account,39.505019,37.834867,13015,2020-05-29,Forest
Business night,72.953289,43.814615,70494,2026-03-26,Marine
Particularly economic,88.397844,70.763673,24250,2018-10-21,Grassland
Window pattern,-7.656718,-72.851327,93474,2022-09-08,Marine
Size mind,25.945839,172.716172,65384,2021-12-31,Wetland
Not situation,46.885165,-60.961046,45823,2017-02-14,Grassland
House such,14.300338,-158.367058,69711,2020-01-30,Wetland
Book lay,-10.14834,73.049614,86302,2023-09-13,Wetland
Begin create,16.217752,-15.148328,32190,2018-02-28,Freshwater
Exist drive,50.243351,92.24022,76689,2026-02-14,Grassland
Cut morning,66.525541,-87.469414,74243,2021-07-22,Grassland
Process see,1.403801,64.196907,30936,2021-07-01,Urban
Reveal rather,-9.486549,-53.524696,60901,2021-01-09,Tundra
Much through,24.960908,-87.71524,88294,2019-08-14,Freshwater
Situation professional,46.558672,-61.330896,74322,2025-04-05,Marine
Join street,4.792851,75.907798,33280,2022-04-07,Wetland
Between movie,-73.30861,-18.795587,94957,2016-10-03,Wetland
Stay team,85.781472,33.02488,56753,2025-01-28,Grassland
Rule light,74.734521,168.552529,56464,2021-02-07,Tundra
Media himself,-80.693949,164.59124,78542,2020-06-23,Marine
Poor beyond,-59.680722,113.696177,79276,2024-07-25,Urban
Social certain,-29.872257,35.466842,77767,2024-12-12,Forest
Value without,-11.472205,-123.334533,45951,2023-03-31,Desert
