species,latitude,longitude,population,date,habitat
Accept be,0.917766,98.595103,12558,2023-10-03,Forest
Push them,-68.50572,-109.721094,40475,2023-04-14,Grassland
Evidence account,37.295128,111.982653,73790,2024-09-16,Grassland
Fall item,-43.707566,75.097426,81367,2021-12-29,Grassland
News so,14.270065,-71.434668,7905,2022-12-08,Desert
Address surface,-40.332647,-29.108999,38715,2018-07-05,Grassland
Successful manage,-39.930471,100.981496,48272,2019-03-13,Urban
Simply talk,-67.738082,-161.189836,42620,2020-09-04,Urban
Music head,-24.279093,22.161249,12616,2023-04-08,Freshwater
Board management,34.783006,-155.578803,74286,2019-06-04,Grassland
Picture mention,87.702235,-109.567448,38524,2021-02-01,Desert
Evidence drug,30.404579,-103.981131,15098,2021-09-26,Forest
And sort,43.155312,143.457643,62413,2023-12-29,Wetland
Property edge,-43.926977,38.301164,61140,2025-11-19,Urban
Memory environmental,-80.081194,-46.778685,78934,2017-08-08,Urban
Line TV,70.601068,-1.861814,54511,2016-11-25,Wetland
Prove stay,47.993987,-46.663793,87790,2025-05-12,Wetland
Manage day,-60.218813,121.770311,48626,2022-03-23,Grassland
Remain throw,-22.190011,-141.706762,10756,2018-11-03,Urban
Perform case,4.206997,-135.345617,85736,2020-11-04,Urban
Her actually,-71.699294,157.190052,1830,2024-01-20,Tundra
Owner project,3.04358,-34.372544,79389,2020-11-02,Urban
Unit activity,25.924786,71.714616,20538,2020-12-03,Freshwater
Project ground,-61.123094,138.817336,68994,2022-08-08,Forest
Myself far,21.913797,-160.658517,61543,2017-03-12,Marine
Ability behind,-87.669987,40.55706,95276,2021-08-02,Grassland
Story yourself,88.43362,-127.499336,44007,2017-08-28,Urban
Help dog,-88.138085,23.624958,83635,2023-01-06,Grassland
See fire,-51.52588,-75.087976,53826,2018-04-08,Tundra
Quickly experience,-17.533923,78.446801,41568,2023-07-16,Wetland
Well oil,-11.582592,-38.763805,54236,2021-04-06,Marine
Pm attack,26.448144,-174.881049,47911,2017-01-21,Forest
Painting tough,86.774243,4.052685,83145,2024-01-03,Grassland
Machine listen,-45.526761,5.141267,89722,2021-04-24,Marine
Southern majority,39.696148,177.90779,4023,2025-10-02,Tundra
Page write,50.984124,-133.53351,92434,2017-02-20,Forest
Too fish,59.902815,-30.175061,34134,2018-07-19,Forest
Apply operation,7.98476,43.767055,86187,2024-12-03,Freshwater
Rock rock,35.268414,19.259844,21098,2022-07-08,Freshwater
According actually,30.821674,-37.812499,94034,2023-09-01,Wetland
Camera son,-82.695315,17.174485,63776,2018-11-15,Marine
Road must,-36.823595,138.872715,83126,2025-01-17,Tundra
Notice card,-55.213287,34.408504,10518,2020-06-09,Tundra
Idea discussion,10.641682,53.299858,95897,2020-12-29,Desert
Employee doctor,-69.798591,132.368417,56497,2022-05-29,Freshwater
Her onto,-78.461304,-45.667412,95411,2026-06-19,Wetland
Type few,-8.982976,62.314509,9862,2025-09-01,Urban
Can smile,15.329224,-156.173863,27580,2019-08-08,Grassland
Car see,-88.032881,31.912212,19293,2026-05-09,Marine
Hard toward,-38.924662,90.5922,5528,2020-05-07,Marine
Hundred art,67.839021,1.445025,73439,2020-05-10,Marine
Manage job,33.877755,168.557454,10153,2016-09-15,Desert
Congress ready,-37.152715,-102.228532,36916,2025-09-20,Wetland
Plan these,75.813692,-83.959507,17425,2021-05-24,Freshwater
