species,latitude,longitude,population,date,habitat
Win future,59.945915,-179.197713,836,2023-12-16,Tundra
Mr each,-82.956124,-8.039791,74949,2022-01-11,Tundra
Sense side,-8.095989,14.042939,26874,2016-09-25,Urban
Hot as,-1.978675,51.658038,50661,2018-02-02,Freshwater
Today if,-9.272706,38.467928,70323,2018-10-05,Tundra
Law hair,-62.607007,-48.168417,10503,2026-04-10,Desert
Clear ready,22.196609,-48.120575,65348,2017-11-26,Urban
Trip sell,43.546518,34.529112,18090,2024-08-31,Forest
Feel my,73.622007,77.286172,43743,2021-09-23,Wetland
Outside law,64.988749,-151.89165,43842,2026-02-06,Marine
How seven,-37.581981,-142.785655,73587,2020-03-13,Grassland
Join anyone,72.881967,-2.169143,77076,2023-12-03,Freshwater
Body meeting,-48.557753,36.238296,33758,2022-06-27,Marine
Left manager,36.960033,-101.685009,13064,2025-03-07,Urban
Outside give,67.012291,-5.812618,45701,2020-08-23,Urban
I although,83.262528,-135.017564,20199,2022-12-01,Grassland
Know tend,37.250636,152.845586,39327,2024-12-31,Marine
Interview boy,-26.875329,19.101195,6249,2025-06-17,Wetland
Teach number,49.608234,178.319101,57831,2019-06-02,Marine
Animal own,-81.675625,-138.762245,74844,2017-05-15,Tundra
May than,-86.199961,-54.958235,99307,2022-08-09,Tundra
Clear institution,45.105632,15.001584,74884,2020-08-24,Freshwater
Send best,8.817387,50.991668,94952,2020-04-01,Urban
Support guy,43.956314,-14.369488,74409,2022-01-11,Grassland
Spend few,-62.218712,-174.666068,61310,2019-08-26,Wetland
Pull factor,36.69895,-101.780481,23326,2026-04-10,Wetland
Push middle,-89.568178,175.335437,31188,2018-01-03,Wetland
Congress traditional,-1.15872,-142.521065,94662,2023-10-20,Tundra
Suffer wear,-2.469619,59.977726,81569,2022-03-17,Desert
Property later,26.585699,15.624777,41419,2022-03-20,Wetland
Purpose certain,65.058634,7.934057,393,2019-01-23,Grassland
Low wide,-62.641283,75.235958,82520,2017-10-09,Wetland
Peace music,-40.095477,-137.190218,1025,2021-06-04,Forest
Answer worker,23.34762,163.620951,75085,2023-03-09,Forest
Reason tree,18.975588,-25.01663,1877,2020-01-29,Freshwater
Push there,-30.017576,162.678699,50663,2019-12-26,Marine
Make professor,-70.344747,-121.773702,48600,2024-09-13,Urban
Step appear,-88.751639,-143.488429,50066,2016-10-02,Urban
Health conference,-37.416815,-1.417776,14886,2023-04-04,Marine
Line yard,-22.7393,-128.139193,85228,2023-03-08,Desert
Event source,63.961489,-70.542784,8462,2022-01-02,Tundra
Away my,16.407098,-122.453032,91677,2021-06-27,Tundra
Weight truth,-83.353978,-162.878314,86568,2021-06-26,Urban
Share civil,-82.472409,101.653674,2484,2021-04-24,Wetland
Increase mouth,2.446667,-157.178927,58281,2023-08-13,Freshwater
Style trouble,82.780745,-157.965599,88331,2024-06-26,Tundra
Explain follow,36.690423,-130.503654,65596,2021-03-28,Forest
Car class,-78.176293,-78.50426,23510,2023-02-20,Grassland
School weight,28.804509,-101.050874,69261,2026-01-05,Tundra
Pretty that,80.923408,-136.151279,75441,2021-04-06,Marine
School run,-13.805343,-69.875284,99496,2026-01-03,Forest
Low bad,-30.195344,162.728061,2421,2023-03-23,Wetland
Interesting finally,-44.82857,35.571891,86517,2017-12-25,Marine
Article south,-71.730236,-71.159974,72714,2021-09-12,Marine
Environment last,-40.105385,43.731817,31923,2022-12-15,Wetland
Goal treatment,34.907264,122.709789,99818,2019-03-27,Marine
Serve laugh,44.832373,-74.527389,14451,2021-10-30,Grassland
Should whole,89.375807,-82.128621,2427,2017-11-20,Marine
She professional,74.383877,15.663258,39487,2016-12-27,Desert
Party yourself,-67.793475,-59.323643,70382,2026-01-27,Forest
Enough behavior,-83.164838,-72.820017,41204,2020-06-04,Desert
Resource pay,-74.06017,-147.450673,71070,2024-08-16,Marine
Ok technology,-69.229579,-71.83886,63257,2024-05-31,Wetland
Especially Mr,-86.204957,109.812707,722,2021-06-17,Forest
Task assume,70.515986,-43.107137,40909,2025-10-16,Desert
Candidate first,15.951047,8.938681,82975,2020-12-31,Freshwater
Inside too,-73.087128,-175.959541,3738,2025-05-13,Urban
Outside now,39.585578,144.198416,28159,2018-01-18,Marine
Everything without,40.114982,12.95642,25055,2021-07-03,Freshwater
West federal,-63.098717,21.437065,58549,2023-07-03,Marine
Friend food,-34.87586,-83.857542,2698,2019-03-13,Freshwater
Lead each,66.753348,79.247615,69609,2025-11-28,Tundra
About daughter,-27.606795,88.982563,81321,2025-02-05,Freshwater
Central meeting,4.195492,-79.827916,48743,2025-04-09,Tundra
Not eat,9.945149,59.988905,89411,2019-09-16,Grassland
Away throw,-40.618005,165.037529,39425,2022-05-11,Desert
Responsibility structure,27.49809,-140.257123,71203,2018-01-11,Marine
Four address,-10.41773,-36.110815,63209,2023-03-08,Tundra
Never standard,72.55109,-109.899709,38683,2017-01-25,Wetland
Agree sit,-34.699437,12.496615,34096,2017-02-06,Grassland
Another thing,-29.400468,15.401472,77804,2025-09-06,Forest
Various develop,73.697769,-60.756721,75801,2022-06-07,Marine
Available page,-81.386711,138.289053,53029,2023-09-23,Wetland
Life easy,64.431359,43.647647,67647,2018-06-24,Forest
Set mind,-51.06882,155.111518,49929,2023-10-13,Desert
Much own,-88.824165,63.415854,66629,2026-02-08,Freshwater
Recognize wish,50.688007,35.864556,85631,2016-10-20,Freshwater
Interesting job,-37.467834,-178.156678,83030,2020-06-24,Forest
Account evening,21.916856,-57.791773,28223,2025-01-01,Freshwater
Network ok,70.123804,72.016881,69545,2021-03-28,Urban
Technology body,-77.390165,124.008831,72524,2023-03-22,Wetland
Before wait,47.34319,-30.434348,84358,2016-12-04,Freshwater
Fear be,-34.129117,138.605817,17902,2018-09-05,Marine
Human focus,-75.510119,174.41586,17166,2019-05-07,Forest
Music how,34.159785,-73.062442,39114,2017-07-11,Freshwater
Second develop,-89.25509,-23.616186,36045,2022-09-12,Tundra
War gas,46.82696,-33.90436,24117,2019-02-15,Desert
Soldier ahead,63.918116,75.755916,2662,2018-01-27,Desert
Eye leave,-74.525366,160.740044,99428,2017-12-04,Desert
Of watch,-14.717598,-166.751889,90867,2026-05-13,Wetland
Pressure responsibility,-12.971214,-169.719994,28402,2024-02-18,Grassland
Size go,19.764645,167.768885,91556,2022-11-27,Urban
Produce modern,-43.822281,-30.886354,93118,2018-01-23,Grassland
Test project,-14.720581,-51.305228,71485,2022-05-08,Urban
Somebody think,61.932019,-48.545927,70961,2024-03-18,Grassland
Medical within,-68.818543,150.207213,8029,2019-02-25,Grassland
Paper over,-84.949567,174.115452,87992,2022-05-27,Freshwater
Middle thousand,37.233189,-108.959671,76333,2017-05-21,Marine
Drug kitchen,79.46535,122.915154,33423,2021-11-21,Marine
Difference reduce,-75.187954,138.629494,21663,2018-03-17,Wetland
Set expert,-77.200069,-16.413403,88458,2019-09-01,Wetland
Reason heavy,1.793722,159.110018,75087,2023-01-20,Wetland
Customer father,78.829212,175.067625,70823,2026-07-05,Tundra
None type,88.588796,118.189299,75421,2025-07-14,Tundra
Place live,4.34238,46.812782,11687,2025-12-05,Tundra
Budget light,30.941479,142.811114,86113,2022-09-20,Tundra
I practice,67.938544,-6.430326,34187,2025-07-18,Forest
Lay or,57.926634,115.379875,38314,2024-09-16,Freshwater
Star now,66.801631,-31.43642,65870,2025-01-08,Grassland
Agent call,71.26436,165.731523,5687,2016-12-19,Tundra
Will democratic,80.720124,78.367616,2099,2017-10-27,Tundra
Mission land,-59.277281,18.151972,8394,2017-11-25,Grassland
Gas consumer,-15.21072,-129.160971,37469,2021-01-06,Forest
Your run,-59.094592,-16.136809,19192,2025-11-22,Marine
Second we,-2.388119,28.030081,49324,2020-04-13,Forest
By off,87.890987,165.24099,34127,2024-05-31,Wetland
Score store,28.754363,16.143688,22679,2022-12-24,Wetland
President wind,-24.195564,143.865604,75788,2022-02-06,Tundra
Sister media,22.210401,-67.907805,19736,2023-11-07,Wetland
Agent week,38.041326,-111.39539,99545,2023-02-12,Freshwater
Guy soldier,5.928204,22.453936,66687,2025-06-10,Forest
Morning its,-10.659173,11.660382,37967,2026-03-11,Freshwater
Detail account,61.079796,122.628405,28888,2025-10-10,Forest
Former computer,-21.435199,31.507803,8450,2023-01-24,Desert
Hair anyone,83.299073,-119.106164,35574,2017-08-01,Freshwater
Successful traditional,32.189209,-115.638792,98557,2016-07-24,Grassland
Able vote,-38.092286,69.624082,634,2018-03-23,Forest
Know newspaper,84.6822,151.925606,17032,2017-03-24,Grassland
Film next,-56.44816,101.683302,96726,2018-04-15,Wetland
Official approach,-16.349334,27.317536,69664,2024-07-30,Urban
Choose blood,38.360895,-95.885973,62244,2025-06-10,Freshwater
Simply loss,82.925116,-51.462892,5561,2024-11-11,Marine
Traditional born,70.704648,-62.552986,54518,2019-10-25,Tundra
National interest,-55.79937,14.382211,6173,2023-10-31,Desert
New space,-37.184892,-28.115297,32419,2016-11-21,Desert
Father his,-14.113932,131.680036,63783,2025-10-09,Grassland
One among,43.538481,140.522292,9286,2017-06-24,Desert
Voice civil,64.404586,31.165493,25645,2020-08-08,Grassland
Instead upon,-58.05325,-142.97408,66275,2022-06-03,Urban
Lawyer almost,60.290711,68.388258,18699,2023-07-02,Wetland
Tax compare,72.074332,33.233809,87703,2017-01-03,Urban
Star interesting,-30.256313,171.482167,13219,2020-05-11,Urban
No them,-30.974916,-104.734751,10803,2021-08-30,Freshwater
Service street,-34.684962,-63.018186,21214,2019-01-12,Tundra
Research main,-30.156084,-64.780828,26542,2018-12-13,Freshwater
Whom later,14.370653,174.078701,67890,2018-09-08,Wetland
Several small,-41.211098,-37.032652,14711,2023-04-10,Tundra
Identify order,59.993144,-23.217884,56691,2017-11-09,Wetland
Religious political,-54.672581,177.662888,47422,2025-01-07,Urban
Central occur,-23.204526,151.307161,52450,2020-03-08,Wetland
Morning phone,21.414013,-100.561523,29148,2022-10-27,Desert
Those hope,44.683774,-106.595536,13809,2021-08-11,Wetland
Difficult true,-49.754335,10.185722,18854,2017-01-10,Urban
Act himself,14.041441,-62.714454,16352,2018-12-29,Grassland
Unit either,74.261193,50.182625,89747,2020-10-05,Forest
Next Mr,34.258677,-72.57975,18646,2020-09-19,Urban
Professor she,-27.883601,-164.174593,6506,2024-06-01,Urban
Avoid hold,61.320028,50.548581,56383,2018-07-28,Freshwater
Stuff future,78.442421,-89.552357,48019,2023-08-11,Wetland
Anyone thing,-63.803055,37.465282,97438,2020-07-27,Wetland
Realize here,27.932979,-90.975211,11211,2021-02-13,Freshwater
Appear charge,44.732859,-72.725724,27593,2018-06-27,Tundra
Until cultural,-31.558658,-124.546877,8415,2024-10-02,Urban
Detail kind,28.135402,-103.111625,88408,2021-04-11,Grassland
Yeah list,52.367407,105.698159,53171,2025-05-05,Tundra
Piece white,13.511277,-81.132249,17682,2025-09-23,Grassland
Land month,-85.874427,-15.80686,23162,2023-07-15,Desert
Grow call,-73.419848,-171.592292,99629,2016-08-31,Marine
Show visit,51.268956,110.931945,42964,2025-09-24,Grassland
Challenge pressure,79.357076,-127.829466,44079,2017-05-18,Marine
Lawyer various,8.279277,0.555539,30471,2019-08-22,Marine
Report according,-50.622152,-22.945484,82507,2024-06-28,Marine
Affect live,26.7485,-171.402589,77084,2016-12-06,Wetland
Statement bad,-2.424649,-169.688494,15484,2018-06-26,Wetland
Customer owner,-5.980839,36.971308,26191,2025-02-22,Marine
Believe provide,83.089562,59.221371,64152,2024-04-01,Tundra
Eat audience,59.890362,64.552114,5858,2022-05-11,Wetland
Prepare approach,-38.148879,24.655076,22990,2021-04-23,Tundra
Involve ability,-11.573831,-102.53281,89202,2020-07-20,Tundra
Safe carry,27.400471,0.927692,25745,2021-08-12,Urban
Skill not,-60.660256,52.247663,35166,2018-02-12,Grassland
Young benefit,65.288062,-137.827727,73492,2021-05-25,Desert
Business write,-86.811938,141.240289,86929,2017-08-21,Urban
Read form,13.971384,14.855897,87194,2021-11-14,Freshwater
Husband rich,84.143728,70.227844,61428,2023-05-29,Freshwater
Together hair,-27.555441,-66.362384,8976,2021-08-07,Marine
Difference guess,5.680898,77.189913,10240,2021-12-08,Grassland
Show marriage,47.606028,130.153701,37419,2018-12-15,Wetland
Result necessary,-63.068421,-18.171703,50777,2018-06-12,Urban
If sport,-74.388541,-111.436371,46084,2025-02-11,Freshwater
Sport candidate,-71.971872,151.128933,36185,2026-06-09,Forest
Clear language,68.149951,3.912684,71301,2020-12-06,Marine
Themselves physical,-9.359728,-171.203017,11885,2018-03-17,Tundra
After turn,-34.851212,-27.057877,61736,2017-03-28,Marine
Range need,23.95744,177.367703,13282,2022-03-09,Freshwater
Between collection,-83.792157,-130.238279,47897,2017-04-29,Freshwater
Hot much,17.072329,-10.870953,60153,2021-05-17,Freshwater
Evening million,-31.516863,-119.610502,52146,2018-10-20,Forest
Above ready,53.173944,-38.154217,19869,2022-01-10,Freshwater
Issue lawyer,-18.053531,145.076574,1193,2018-09-29,Wetland
Owner word,-88.786067,-133.782925,5224,2016-07-20,Grassland
Develop writer,-34.419166,116.896306,93264,2018-11-01,Tundra
Give first,-30.200642,-134.80507,57871,2022-04-13,Grassland
Hospital success,-72.08447,-82.042681,26337,2020-08-30,Marine
Service large,-27.478675,-133.463422,56552,2024-09-01,Forest
Road structure,-25.326663,76.881186,46391,2021-07-10,Grassland
Offer toward,30.415027,-56.90705,80636,2025-11-17,Tundra
Interesting itself,51.626637,62.096101,43311,2026-04-20,Forest
Movie week,-72.981868,107.167609,27180,2021-06-08,Marine
Kitchen level,3.974719,-48.730324,41817,2020-04-27,Grassland
His fill,84.354313,135.729202,77762,2023-11-14,Tundra
Trade heart,-66.017559,-142.710497,32742,2021-07-26,Wetland
Small east,81.608362,-134.594048,57293,2018-06-03,Marine
Particularly almost,-14.485329,-149.634322,81212,2021-02-10,Wetland
Friend oil,-65.95724,30.83999,14246,2020-11-01,Forest
Seven carry,-43.744973,-4.295435,88330,2019-08-10,Urban
Final front,46.04226,-83.645787,37693,2021-06-26,Urban
Energy tell,-73.251588,40.592278,58314,2022-04-05,Desert
Politics science,63.131486,-109.193332,29484,2024-06-03,Forest
See effort,-34.295179,-115.647921,8519,2023-12-20,Marine
Onto peace,82.121275,-67.613089,36849,2017-02-25,Tundra
Drug moment,-8.847245,-155.440413,44789,2016-12-12,Grassland
Member speech,81.769836,-38.670616,46976,2025-04-07,Marine
Chair notice,26.181581,20.698067,37984,2024-05-27,Wetland
Thing defense,-75.667163,-67.020913,3465,2016-12-03,Wetland
Growth evening,83.71689,-94.153937,61296,2026-01-20,Desert
Loss very,10.968969,64.329239,52345,2022-02-14,Forest
Again from,67.946556,78.499522,33350,2019-12-08,Marine
Sell old,-0.56239,-24.375004,74290,2023-12-31,Marine
Old north,86.463981,87.512096,6814,2021-05-27,Marine
Energy spend,-64.866105,179.889189,64782,2023-04-15,Wetland
Old month,24.812845,133.627868,97532,2018-05-11,Grassland
Million high,-11.448003,7.3452,11795,2021-12-30,Marine
Imagine big,-83.295621,-172.163308,42234,2017-07-08,Wetland
Official should,4.776799,-110.963672,42014,2016-11-16,Wetland
Subject eat,-54.712662,-39.243006,63762,2022-01-11,Marine
Tree cut,-71.470743,112.705567,32723,2024-07-20,Desert
Heart some,36.109166,-58.126225,64410,2020-01-14,Desert
Material air,-62.681267,-16.463909,23503,2016-08-18,Marine
Probably large,23.011183,-91.852617,41939,2021-06-25,Marine
Sort score,12.149789,148.638066,92004,2022-08-14,Wetland
Home lead,75.551249,-161.757892,78227,2017-04-15,Marine
Feel mother,-79.981935,154.754197,43014,2020-04-22,Desert
Image recognize,61.515816,-140.389928,32680,2020-07-13,Grassland
Together near,-88.292617,146.046198,72232,2022-08-06,Marine
Mission quite,-59.098222,2.192917,84032,2023-03-06,Wetland
Education fight,8.081078,89.590793,58017,2017-07-30,Marine
Story resource,-73.88054,78.260202,53937,2022-11-06,Tundra
Above section,1.751921,0.964297,46996,2024-02-09,Tundra
Score radio,-72.993027,3.320203,10662,2020-08-19,Grassland
Spend news,64.153677,-135.998187,16708,2020-02-08,Freshwater
Foot shoulder,-18.250211,-170.891345,127,2019-05-28,Desert
Pick particularly,-48.716484,19.536263,62350,2023-02-03,Marine
Message choose,-44.139826,111.933573,78871,2025-03-29,Grassland
Cell make,78.826159,44.464667,78730,2019-01-31,Freshwater
Improve one,2.661683,-45.306644,87623,2022-03-25,Desert
Because speak,66.822569,50.607442,39191,2021-09-02,Grassland
Group agree,-49.301371,-148.762865,43927,2022-02-10,Urban
Development police,-51.909397,-166.485043,98551,2016-10-31,Tundra
Picture different,9.105371,-168.386443,47104,2020-02-09,Forest
International memory,32.939708,-157.69965,57807,2024-06-20,Tundra
Race audience,-32.686815,-94.671854,71321,2026-03-12,Grassland
Picture main,-39.472883,48.776852,47560,2021-03-08,Marine
Ball current,-30.625444,-105.07882,11340,2021-05-22,Marine
Serve cell,-15.383653,-142.576203,59721,2022-12-07,Freshwater
Move win,-62.054077,-65.857312,97918,2018-10-04,Urban
Throughout may,36.810683,-92.033774,32075,2023-04-10,Grassland
Support ready,22.764742,-40.434704,94994,2025-02-16,Freshwater
Over lead,-52.783274,28.545259,86398,2021-10-15,Marine
Third practice,6.719521,115.248634,27467,2022-12-18,Urban
Too scientist,68.387495,21.878536,68263,2024-02-01,Marine
Inside former,-51.899345,-140.619106,71458,2020-12-11,Wetland
End full,76.705667,143.396587,98947,2019-12-04,Grassland
Design hope,-3.058547,-131.173688,14088,2016-08-06,Wetland
Defense improve,-59.135996,-89.805745,38201,2024-11-18,Grassland
Instead issue,-24.904418,128.697331,35473,2023-07-12,Tundra
Least tonight,-89.685448,-41.870982,92013,2018-01-04,Urban
Explain subject,-26.679869,140.652607,77254,2024-05-11,Wetland
Want defense,77.420005,107.246452,49408,2019-09-26,Urban
Our billion,16.776632,102.173015,27711,2019-12-31,Wetland
Money business,70.463002,-68.532633,7465,2023-01-15,Tundra
Through at,20.350255,123.075646,35722,2021-09-10,Forest
Avoid likely,-27.370728,79.458905,38041,2017-10-04,Desert
Rule pattern,56.752934,-151.138465,68269,2024-06-08,Freshwater
Three none,-78.04913,-137.000703,65497,2017-05-11,Urban
Tonight enter,-57.807097,78.931332,5561,2023-09-11,Forest
Should expert,33.891668,26.287534,12766,2019-12-24,Desert
Cut behind,-62.734959,-52.778046,34128,2024-11-12,Urban
Project seem,9.673927,96.219271,28322,2017-01-30,Tundra
Approach science,63.794816,-20.557065,4365,2018-11-21,Marine
Onto be,36.694944,48.849518,49731,2023-03-12,Tundra
Attack focus,47.38443,40.409463,95757,2025-11-06,Freshwater
Where movie,48.17394,38.031198,49607,2020-06-08,Desert
Front serious,-14.000502,92.72193,61479,2019-08-16,Desert
According language,-84.553243,-137.338473,30258,2025-09-08,Urban
Early since,82.094084,-64.854671,93804,2025-11-15,Desert
Light that,-11.007298,-66.458165,68124,2026-02-02,Forest
Land truth,77.393093,83.899056,45763,2020-05-31,Marine
Language certain,-75.332283,98.372876,68984,2023-02-21,Forest
Instead star,-71.204248,-110.653388,51308,2023-01-31,Freshwater
Always away,3.666016,34.032833,93160,2026-07-03,Freshwater
Attorney way,-62.428064,8.418026,76629,2018-06-15,Freshwater
Program difference,-14.418566,5.982598,29666,2026-03-16,Desert
Benefit plan,-14.317354,-146.663496,11874,2023-10-14,Wetland
It hold,81.11135,-74.820962,22671,2020-08-29,Forest
Analysis physical,79.935684,-77.992554,32911,2020-12-10,Wetland
Personal heart,-72.703926,177.534602,498,2026-03-14,Urban
Show sure,49.375336,59.013465,26715,2019-10-13,Freshwater
Medical war,-23.579161,-121.774061,49000,2024-08-13,Urban
Television form,-54.748861,55.307421,29355,2023-08-17,Forest
Writer available,7.860762,-88.431883,63754,2023-07-14,Marine
Mouth a,27.980772,-9.024698,14367,2023-12-13,Freshwater
Reach answer,12.482436,153.29976,3641,2021-09-10,Grassland
Many fill,-27.486156,-156.469755,38876,2022-09-26,Forest
Collection set,-80.382414,34.604624,4893,2026-07-03,Wetland
Agreement information,80.132203,16.565195,94516,2021-12-23,Grassland
Coach conference,52.246945,-116.91691,54222,2024-03-01,Urban
Hair until,34.899702,88.769774,40991,2024-04-24,Tundra
Director a,54.126331,-102.936088,41709,2019-07-18,Desert
Style move,-49.264142,-48.286968,96311,2019-02-03,Urban
Including people,64.791038,-178.052233,5072,2021-09-29,Urban
Beat important,-7.661641,-167.121017,719,2024-11-10,Grassland
Recently program,-77.437885,-141.136816,76140,2018-12-11,Wetland
Every modern,-44.258737,-148.472553,14287,2021-09-25,Grassland
Land lawyer,-24.446701,-110.704617,67153,2016-08-15,Urban
Feel prevent,-31.000543,-150.17838,49885,2018-02-08,Tundra
Thing road,-9.249215,80.126208,83918,2022-09-03,Wetland
Deep against,-32.587741,164.707635,89197,2020-07-01,Urban
Enjoy discussion,30.434206,177.135868,13750,2020-01-11,Tundra
Catch he,-7.851768,109.702311,29350,2025-07-01,Desert
Control moment,57.375894,102.096818,74130,2023-02-16,Urban
Control act,26.434782,-85.243016,73384,2021-08-23,Freshwater
Skin between,-1.824804,-46.398913,18422,2016-12-12,Urban
Few house,1.658995,-140.776522,92646,2018-11-21,Urban
View direction,84.973633,-111.775914,62567,2025-11-04,Urban
Board century,-37.067842,-86.298624,50510,2016-12-14,Freshwater
Chance red,75.663139,-109.229235,7068,2021-02-07,Tundra
Everybody positive,-15.955549,-100.171084,61345,2023-06-07,Freshwater
Worker rise,-37.049057,139.138555,77125,2016-10-19,Freshwater
Perhaps bad,-37.949731,90.173119,46223,2025-12-03,Forest
During movie,22.667942,128.127763,83869,2022-02-17,Forest
Air news,58.978039,71.525444,31663,2017-12-02,Urban
Story will,-36.857531,20.627373,9414,2017-03-15,Forest
We whatever,39.147781,-156.620192,58137,2024-06-04,Tundra
Build bit,60.875443,-31.549124,82532,2017-05-01,Desert
Ago society,-34.91105,16.118938,64601,2019-01-01,Marine
Understand imagine,-79.596718,-144.768429,82030,2025-02-04,Wetland
Five player,10.583377,-123.152744,13857,2024-12-25,Freshwater
Evidence simple,24.896414,-80.529503,58206,2017-01-03,Freshwater
Instead option,31.943537,-29.826604,70558,2018-10-03,Marine
Leg understand,-2.736347,119.780168,75419,2026-01-06,Marine
Ten one,-29.430656,-94.204608,4385,2018-09-25,Grassland
Must form,72.385091,82.074554,97440,2024-09-14,Grassland
Letter toward,-44.400054,68.148074,79948,2017-08-31,Grassland
Church task,14.66715,130.875195,52072,2022-03-31,Tundra
Serve share,-8.639158,86.984539,83725,2020-09-25,Wetland
Mrs this,37.882941,127.752519,78955,2016-10-16,Grassland
Outside for,-68.539458,-46.845567,69796,2018-06-05,Marine
Mention move,59.191269,-166.912664,32342,2018-02-20,Freshwater
Short such,3.725714,-169.405523,68491,2019-12-10,Wetland
Physical indicate,14.053337,98.799504,58402,2024-01-09,Grassland
Court develop,7.408368,-34.901253,93992,2017-06-13,Marine
Know eight,48.125162,-18.743954,40755,2024-12-12,Desert
Same it,15.463253,-156.536555,87460,2022-05-20,Marine
Own box,72.411156,112.500612,30656,2019-05-23,Tundra
