species,latitude,longitude,population,date,habitat
Hotel section,-68.140184,-39.029613,80375,2024-06-15,Freshwater
Ground generation,60.760695,29.440169,82934,2025-08-03,Urban
Detail election,57.536066,-168.482725,40514,2026-06-21,Freshwater
Break relationship,-27.974443,90.769554,6045,2024-04-11,Grassland
Environment in,32.449088,135.776874,81849,2017-12-12,Grassland
Consumer today,-42.010565,73.976158,10149,2016-12-03,Tundra
Ready miss,-12.86193,-153.116844,66824,2022-01-03,Desert
War behind,-38.331857,-127.858827,98951,2017-06-21,Forest
Over teacher,9.984033,-61.342599,55743,2022-08-11,Forest
Probably plan,-17.104709,-47.881699,695,2019-11-08,Forest
Plant another,-27.598653,-123.14592,85764,2022-05-21,Freshwater
Sing various,65.843337,-106.662736,6322,2025-01-14,Freshwater
Open current,54.332938,-46.632132,11775,2019-12-13,Forest
Our news,-42.04592,150.217184,49032,2021-11-15,Forest
Step stock,47.997202,-1.347762,39503,2026-02-05,Desert
Attack event,3.570144,-176.807847,96543,2017-02-05,Tundra
Someone policy,20.247123,111.961793,82936,2018-04-26,Tundra
Author responsibility,-68.525331,-156.65638,21079,2017-05-15,Tundra
As public,-60.501758,-116.852145,41321,2023-01-01,Freshwater
Daughter might,-3.145496,52.128477,29435,2020-04-03,Urban
Finish public,-19.821218,68.942905,99407,2017-10-11,Grassland
Hundred force,86.304147,87.535109,46132,2019-12-25,Grassland
Over back,-14.539318,15.417762,94743,2017-02-01,Tundra
Skill remain,69.697662,58.010985,38102,2019-10-23,Forest
Born education,-34.318345,128.77812,1840,2017-09-02,Grassland
Thank major,-71.978428,92.194334,6220,2020-06-13,Desert
Beyond program,58.792635,-147.630875,30198,2017-08-14,Forest
Set network,12.499711,-47.872675,40291,2020-11-23,Desert
Experience research,88.350196,16.108782,5443,2023-08-29,Forest
Book down,82.732212,-52.725563,7905,2020-06-04,Forest
Network wall,31.931125,61.541212,46085,2025-11-16,Forest
Always heavy,40.393314,-120.684115,75993,2022-12-28,Tundra
Her attorney,-57.409117,129.897399,18439,2022-07-23,Wetland
Environmental explain,-37.940884,-0.330009,92900,2019-07-13,Tundra
Bed worker,71.107702,80.20611,58783,2017-04-27,Desert
Realize detail,-0.548488,-137.681505,77785,2023-05-18,Desert
Call station,-16.853634,23.161281,5509,2023-03-21,Freshwater
Along either,-37.281381,42.611868,34161,2022-05-30,Wetland
Knowledge continue,-31.689512,147.549183,72073,2023-04-18,Grassland
Point president,-82.855291,114.109731,67119,2023-04-27,Tundra
Use hundred,-73.031704,-124.172601,98655,2020-10-11,Grassland
Call federal,37.361138,-72.024926,12800,2022-06-12,Marine
Bed prove,-45.428693,35.739326,37855,2019-09-14,Freshwater
Build economic,-40.564608,-65.477014,6784,2021-03-04,Wetland
Modern must,-18.137505,-125.964993,68159,2023-02-01,Urban
Break simple,-4.234178,110.645587,88979,2026-05-07,Urban
Live determine,-50.14607,-97.274471,20601,2018-03-13,Urban
Trial movie,-4.01536,-101.267386,38079,2019-10-02,Marine
Hot lay,-46.083641,-170.737422,24423,2019-11-21,Grassland
Interview fear,64.382612,4.588794,5473,2016-09-06,Forest
Address rock,56.62034,94.926358,39163,2019-05-10,Freshwater
Fly maintain,-49.330924,123.294164,23439,2026-01-07,Marine
Particularly explain,-62.129679,-105.320362,98406,2025-01-30,Freshwater
Seat million,-60.892816,176.247486,28435,2016-08-24,Urban
Up impact,-24.23083,-155.299292,49952,2020-08-01,Freshwater
Hour lose,-43.00668,77.83791,84622,2021-06-25,Desert
Evidence art,45.190026,120.20045,23585,2018-03-20,Marine
No race,10.282781,-158.764253,78366,2026-02-24,Urban
Become gun,74.860781,-129.475238,72126,2019-01-26,Marine
Toward card,34.202389,-46.754397,7446,2016-11-16,Tundra
President live,62.90164,-128.610791,83116,2019-05-02,Grassland
Only performance,-1.504369,4.176822,23467,2019-05-23,Forest
Window paper,-33.194583,-72.975395,68574,2023-04-14,Freshwater
Animal ground,-71.808314,-140.363094,53229,2023-01-29,Forest
Huge remember,-27.865009,-0.879459,77549,2024-05-01,Forest
There improve,79.024391,146.769554,19771,2023-05-28,Tundra
Word national,-60.411569,-93.974803,84434,2018-04-07,Urban
Partner however,53.76295,177.832446,72281,2025-09-04,Wetland
Door however,34.248538,94.980238,65783,2020-10-28,Forest
Me appear,64.257778,97.960763,80967,2022-10-02,Forest
Investment thought,-39.430781,88.879195,95768,2020-06-06,Urban
Possible opportunity,53.518663,-72.372684,63014,2020-11-13,Wetland
While mission,25.190926,123.057168,28361,2025-11-21,Grassland
Theory local,10.642504,139.737882,40860,2019-06-08,Marine
Pattern on,-60.896175,157.576561,4599,2020-03-29,Wetland
Better mother,-89.275136,-107.270736,3537,2019-01-21,Wetland
Art should,-77.254174,3.272897,96730,2023-08-11,Forest
Who prepare,-23.422823,75.299789,23779,2021-07-23,Freshwater
Painting yes,73.848981,122.994338,37983,2022-05-11,Grassland
Dark thank,-30.883701,145.773302,55108,2019-01-01,Freshwater
Number state,-0.635893,153.400566,94529,2017-07-28,Urban
Necessary common,42.105506,-117.970244,44919,2026-04-13,Wetland
Better appear,84.180735,143.034506,57063,2024-09-03,Desert
Describe school,-10.252801,-150.10003,1533,2022-10-21,Freshwater
Maybe us,-38.356019,84.151926,75172,2023-09-15,Urban
Since glass,51.974826,84.469943,22785,2018-10-20,Wetland
You past,-79.836603,160.101137,62673,2026-04-03,Wetland
Themselves mission,55.818815,-30.285393,86020,2020-06-22,Marine
Economy continue,-2.196233,-36.652011,28205,2021-08-11,Marine
Rock institution,-23.346066,-156.274885,31856,2023-10-17,Grassland
Star onto,63.668018,-165.825963,83128,2018-05-09,Urban
These quickly,74.075461,36.086271,48862,2024-03-07,Tundra
Good education,-1.713145,139.00164,68259,2025-08-13,Marine
Each fund,-55.472971,104.267059,24501,2025-12-20,Tundra
Bit court,76.760398,140.053077,47912,2021-12-06,Freshwater
Over herself,83.566861,-95.747644,98961,2019-07-11,Tundra
Win much,-38.46255,-132.596623,12497,2022-11-22,Tundra
Matter staff,-2.959855,-10.455649,87093,2023-02-11,Marine
Real fight,-89.336213,-166.042244,45796,2022-12-23,Urban
Stand grow,51.802814,133.570879,35656,2022-05-20,Marine
Television story,22.974619,5.573602,89514,2016-09-19,Marine
Quality program,-5.462003,-144.543469,13643,2018-01-14,Freshwater
Teach event,59.577496,-74.819354,24002,2024-09-04,Tundra
Hold data,21.021787,35.902815,60847,2018-04-27,Forest
Spend recognize,78.361363,-148.970341,15814,2024-07-25,Desert
Give people,40.634492,-23.028544,61120,2025-12-11,Grassland
Though language,-80.919269,69.766538,29527,2024-05-11,Desert
Food prove,-3.013587,-59.402231,19654,2016-08-01,Grassland
Attorney media,-27.634829,-104.37829,53991,2018-03-21,Marine
Throw research,38.420737,-149.902846,65532,2018-03-11,Forest
Far herself,-2.118603,-17.342442,25707,2026-04-30,Urban
Stuff friend,-0.971405,179.538246,56162,2019-01-06,Grassland
Among board,9.411225,57.205098,77659,2021-04-08,Forest
Mind themselves,69.536518,174.855017,72914,2019-07-27,Grassland
Individual option,87.090199,-96.38451,5725,2019-11-07,Freshwater
Paper person,-61.145488,125.072697,73289,2017-08-21,Tundra
Simple hundred,-16.361652,-8.998677,21673,2021-10-05,Marine
Between guess,68.394815,-62.984419,98328,2018-12-26,Desert
Name young,52.098106,75.317331,94480,2018-12-17,Wetland
Middle be,61.682511,-22.454715,57898,2024-02-22,Forest
Week evening,75.541658,-114.979202,13666,2023-11-03,Grassland
Involve necessary,19.602833,150.582344,35661,2025-11-04,Urban
Want order,14.565591,-142.174573,67784,2021-04-12,Grassland
Finally that,17.043144,-176.971007,67354,2024-10-03,Grassland
Between power,-14.622625,82.533026,83104,2023-12-22,Wetland
Trade how,25.904106,-53.959334,76875,2020-10-02,Desert
Environment agency,-56.110725,-106.752299,28811,2018-08-09,Tundra
Line reason,-6.208648,-14.409899,36865,2024-10-26,Tundra
Group day,-80.094729,66.616842,1158,2024-01-20,Grassland
Could tough,-72.911139,-141.536463,89605,2021-10-31,Wetland
Message from,21.140811,-99.703769,89369,2023-04-14,Urban
Recent standard,-57.739973,120.121564,77236,2019-11-10,Forest
Under expect,-22.848091,-139.069524,179,2026-01-21,Wetland
Yourself nice,87.717526,153.39005,27644,2018-02-03,Forest
Field change,24.044567,106.12087,86171,2024-12-02,Freshwater
Summer shoulder,28.828457,-73.880984,14770,2025-05-05,Forest
Management ground,24.975005,123.141986,70699,2016-11-05,Tundra
Sit share,67.474139,138.439691,68547,2025-10-14,Grassland
Order tell,81.04586,-21.385981,42880,2019-01-22,Freshwater
At represent,4.36967,-4.633117,22203,2017-10-17,Freshwater
Brother send,-79.600873,153.54979,90090,2017-02-21,Grassland
Loss interesting,-41.53028,87.996504,89164,2023-03-16,Desert
Art section,83.28252,75.381726,63763,2023-03-03,Freshwater
Stay indicate,6.955631,144.62223,78758,2018-04-26,Tundra
Country charge,15.324291,29.036152,59651,2022-12-29,Marine
Time interesting,-82.197554,142.716274,33676,2018-09-16,Freshwater
Point baby,-51.207755,39.45238,50918,2022-06-26,Marine
First market,-1.233565,82.388901,91522,2020-08-29,Wetland
Man environment,-13.853006,1.166378,9525,2026-01-09,Urban
Audience break,-58.51729,10.894126,31078,2017-10-02,Urban
Level speech,29.075447,64.538264,93048,2020-07-05,Desert
Car network,-47.48162,-62.231082,33228,2022-10-05,Urban
Record white,41.310363,162.781641,25327,2022-07-04,Tundra
Feeling what,72.124415,62.853291,64805,2026-02-05,Marine
Break so,71.767519,-160.205791,77108,2024-04-03,Tundra
Outside cultural,69.179735,95.343296,58239,2023-04-11,Desert
Board while,-78.871292,77.701899,9942,2019-02-17,Forest
Budget court,44.547267,-18.290628,58174,2022-04-24,Tundra
Anything her,21.352875,140.320204,66601,2021-01-12,Urban
Professor at,38.212313,77.341274,41776,2025-07-14,Wetland
Executive bar,62.409012,90.76654,6358,2021-05-16,Marine
Ask bring,59.377601,97.003434,83542,2018-08-08,Wetland
Catch grow,59.961815,-128.7825,88034,2019-11-17,Urban
Painting of,-27.748675,15.276409,70159,2025-12-02,Tundra
Page turn,27.585488,-161.363217,92329,2019-05-25,Wetland
Indeed oil,-14.575332,37.260876,69224,2023-10-09,Forest
Plant rock,0.338809,56.186055,83129,2017-10-14,Tundra
Mrs fly,88.416937,-78.35605,62349,2019-04-06,Forest
Trouble ahead,46.977473,-160.38108,86759,2019-04-12,Freshwater
Series tell,83.343302,101.686949,69148,2024-11-01,Tundra
Beautiful east,3.18092,-154.653822,97588,2018-06-29,Urban
Security these,-6.947015,-99.25901,73657,2016-12-26,Urban
Training simply,-56.755595,120.368661,5999,2018-08-05,Tundra
Else learn,-50.336462,-59.964237,39453,2022-08-24,Freshwater
Church wonder,61.162273,111.671763,37532,2018-07-24,Urban
Evidence mission,7.25349,70.342225,90178,2020-07-22,Tundra
Into learn,36.509511,-22.665534,40999,2023-12-26,Wetland
Without against,-25.480506,-44.757225,44488,2022-09-23,Forest
Follow according,21.399696,17.206349,71609,2022-12-22,Grassland
Including whole,-2.645725,154.681399,71156,2022-11-29,Desert
Practice see,-64.874709,-97.80398,37212,2025-05-23,Tundra
Peace establish,60.019632,-132.927077,79525,2016-10-18,Desert
Grow form,-84.957098,3.975359,46500,2018-07-24,Marine
Rock Democrat,76.064364,-135.986105,46253,2017-10-28,Urban
Hit position,-44.000674,131.371687,88489,2024-08-10,Tundra
Focus develop,1.138621,-28.432049,6145,2017-10-31,Desert
Total range,49.040109,130.336382,55686,2019-03-16,Wetland
Professor many,81.255258,-131.053593,343,2020-10-12,Tundra
Six environment,-89.565193,151.411869,84969,2020-10-07,Tundra
Election may,68.582134,137.123465,14390,2018-12-06,Freshwater
Stage back,-45.251205,-133.857135,53391,2022-09-24,Wetland
Message listen,-61.236325,156.799573,352,2021-06-08,Desert
Six reduce,10.427817,102.257773,47851,2021-12-29,Urban
Key audience,-44.654557,-175.510549,30192,2018-05-13,Freshwater
Whom test,-6.037202,91.058184,88964,2019-02-03,Grassland
Hundred back,-78.378987,-106.153481,76294,2021-12-19,Marine
Back office,-79.467645,-33.260181,61325,2022-08-28,Marine
To feel,88.234924,87.165884,71119,2016-11-12,Marine
Either owner,64.837935,52.94695,45818,2018-11-26,Freshwater
Remain too,37.957043,73.631685,16554,2018-09-05,Tundra
Arm skill,-28.695101,29.529051,81857,2021-04-10,Desert
Training type,73.018455,-39.89878,44709,2022-07-20,Urban
Skin over,-3.274369,-113.226124,51123,2022-10-26,Freshwater
Research defense,-67.478093,-40.163435,48494,2017-04-01,Desert
Behavior surface,-86.72398,70.068872,83289,2026-01-07,Wetland
Financial town,-36.086416,-109.326247,1019,2019-04-11,Tundra
Exist western,85.749751,11.452401,5058,2022-01-04,Wetland
Bag condition,-27.598017,8.552599,37105,2022-07-25,Wetland
Heart network,-73.949509,-160.766959,28502,2018-07-20,Freshwater
College guy,54.326712,-7.850045,45011,2024-03-01,Freshwater
Ball positive,25.192875,-129.492993,23532,2024-10-28,Tundra
Full fish,-10.457955,-168.919044,12729,2020-10-20,Marine
Any financial,-32.780909,-25.320389,91697,2021-12-29,Desert
Carry who,83.014298,47.866306,42674,2017-05-04,Tundra
Option card,-68.270649,-106.171892,31888,2017-12-20,Desert
Until nice,-6.164516,-127.800474,60491,2020-11-28,Desert
Factor agency,-85.642611,162.091081,79850,2018-09-20,Grassland
Item around,-64.000633,-47.835969,5829,2022-04-04,Desert
Culture reflect,-37.111059,-84.087401,75376,2016-07-31,Desert
Involve economy,-60.101261,-34.20327,93685,2018-05-27,Tundra
Building less,56.917691,166.209642,38664,2018-05-12,Freshwater
Sit ever,-8.178616,-147.190519,7596,2024-07-23,Wetland
Fine future,-73.378295,32.922528,80802,2018-07-04,Wetland
Station heavy,49.798717,-161.74841,70879,2023-02-26,Tundra
Continue tell,8.624908,-112.023879,19495,2022-07-02,Tundra
Maybe issue,-72.498437,31.985138,71415,2019-08-19,Desert
Take gas,-17.238279,-43.696106,55114,2025-01-02,Urban
As skin,84.103259,119.094647,31334,2021-01-08,Urban
Else short,39.775741,39.589772,64183,2024-04-25,Marine
Security price,-30.367448,-160.785251,35830,2023-08-28,Wetland
Everything vote,85.174977,-121.422294,22240,2020-02-12,Desert
Race visit,52.447219,-86.441155,67449,2017-10-22,Grassland
Bank wall,52.885518,158.34798,63097,2020-04-15,Tundra
Better fall,3.200815,73.050449,55942,2019-01-26,Marine
Third million,86.401884,-123.899603,49005,2025-10-06,Freshwater
But while,-62.505254,-153.632067,583,2018-02-14,Forest
Hot crime,-0.500947,113.896242,58348,2020-11-08,Wetland
Full yeah,-50.341472,-136.862035,34643,2021-10-21,Grassland
Thing others,4.22497,46.439039,81947,2025-11-10,Urban
Care never,-9.958591,-43.791711,95643,2018-10-11,Tundra
Exactly husband,89.536088,-124.517524,6393,2017-10-11,Grassland
Single Mr,56.775202,-132.768647,99007,2019-05-16,Grassland
Foot similar,86.968809,-167.850333,19087,2020-03-26,Forest
Season want,-47.547596,-97.864168,96137,2020-07-14,Grassland
Stand maintain,-84.64707,-97.307629,15702,2022-07-21,Grassland
Arm near,-46.03721,165.334575,34352,2025-11-28,Freshwater
Identify official,0.174118,83.007039,95067,2020-03-21,Wetland
Because time,61.83385,175.285962,88441,2018-10-10,Tundra
Factor attention,-78.603814,41.03483,71655,2023-07-31,Marine
Those away,0.845565,88.339185,13649,2017-08-28,Forest
Painting bad,84.553063,-87.558342,3436,2022-03-05,Forest
Green how,88.339579,-37.182008,6337,2025-05-13,Wetland
Leader Democrat,-58.165221,112.781227,14913,2024-05-20,Freshwater
Girl message,83.014552,-78.66219,9055,2019-04-19,Tundra
Always phone,-56.94556,-123.468531,291,2022-04-29,Desert
Arrive form,54.171586,-47.234572,45322,2024-11-23,Forest
Almost themselves,-53.700984,-98.26632,21208,2020-06-02,Tundra
Open address,-8.033255,17.640333,84328,2024-06-27,Urban
Past voice,-50.993294,-172.288827,53530,2018-12-06,Tundra
Often tree,19.500386,-122.172253,43510,2019-07-10,Grassland
Into account,67.469717,115.720897,22969,2025-07-08,Tundra
Program ten,-63.559074,67.661517,23320,2021-11-03,Forest
We pattern,-56.483586,-32.302718,4769,2017-12-12,Forest
This approach,58.671987,-33.845928,21016,2018-09-19,Forest
Up fish,-16.579829,174.120488,3780,2016-08-13,Desert
Offer blood,-18.720583,69.945167,3160,2020-09-07,Tundra
Seven decide,-81.834212,-72.470916,37563,2020-06-16,Urban
Television recent,73.644077,136.569828,78784,2022-02-06,Freshwater
Result eat,-83.475017,81.439145,93251,2018-10-15,Grassland
Eight rich,64.890632,-42.442331,95641,2025-09-29,Forest
Arm show,33.979719,33.576829,1458,2017-02-10,Freshwater
Suddenly young,-10.162326,-38.301537,59011,2024-01-23,Urban
Know get,-54.552932,-139.417951,68344,2020-08-17,Urban
Thousand head,9.567108,66.227861,63325,2021-01-25,Forest
Voice make,40.687433,92.978274,71423,2020-01-28,Marine
Cell whose,60.239154,46.343879,12986,2025-06-17,Forest
Military media,17.532389,176.822197,10137,2023-04-08,Marine
Down several,-57.831183,-61.987751,22538,2023-08-18,Tundra
Team open,-89.569476,1.056078,84855,2023-07-11,Freshwater
Lawyer a,88.781775,95.873061,76892,2018-04-05,Wetland
Respond smile,-35.258052,-179.867501,79002,2022-02-21,Desert
Day entire,3.6067,-42.894628,42958,2023-05-24,Grassland
Material military,-49.949476,111.821782,62979,2023-05-08,Wetland
Order investment,-3.508664,75.540522,83791,2026-05-17,Desert
Anything despite,-43.706214,19.392909,35892,2026-07-20,Grassland
It her,-86.152389,11.56281,28107,2025-04-21,Forest
Tonight woman,-20.83929,131.127379,88342,2020-08-25,Freshwater
List effort,76.079877,67.014205,50127,2017-06-29,Freshwater
Save tell,-40.215676,-41.615979,54551,2021-01-28,Forest
Carry hope,-66.825506,61.657882,24335,2022-05-18,Freshwater
Might water,26.607016,99.403876,25527,2025-09-30,Grassland
Simply challenge,-47.214723,136.070959,567,2017-01-29,Urban
Fear million,36.724235,-144.14226,90872,2021-04-19,Forest
System conference,62.975307,126.429933,66261,2025-07-09,Freshwater
Go which,-36.440072,-97.262325,5522,2017-11-25,Desert
Huge use,-65.415705,-60.00236,17351,2020-04-10,Freshwater
Protect test,15.923781,96.954975,55143,2023-09-24,Forest
Factor probably,63.520152,174.799995,62580,2023-05-10,Grassland
Later know,3.643604,128.4984,98038,2021-01-17,Desert
Day window,26.377106,-92.484442,27001,2021-09-27,Tundra
Speak difficult,26.200095,-7.071555,26747,2022-01-20,Urban
Trip continue,54.947083,10.666872,32054,2018-03-21,Tundra
Girl appear,-8.121217,-149.212593,46744,2023-03-02,Desert
Speak especially,15.253494,-31.514384,66595,2021-10-09,Freshwater
Model let,81.436777,-117.053341,49947,2018-01-04,Desert
Still history,30.508999,-70.287581,89293,2023-12-06,Tundra
Role marriage,-47.472139,132.149342,26689,2017-12-15,Forest
Time cold,-19.418436,138.061017,70816,2021-11-13,Wetland
Gas wear,4.913111,26.900251,68086,2017-07-08,Wetland
Major not,-63.116657,-11.080438,74583,2026-01-03,Forest
Do serve,25.063654,30.223387,6321,2019-02-07,Tundra
Career arm,89.499737,80.397706,14603,2022-06-25,Desert
Hit green,-59.645302,19.107775,501,2023-07-22,Marine
Growth move,4.729772,82.392173,50346,2020-02-21,Wetland
We big,8.493968,43.76243,35533,2020-09-15,Tundra
Defense team,34.588146,159.021386,56360,2018-01-23,Forest
Exist with,-72.629992,112.680505,19988,2019-08-04,Wetland
Grow available,-49.224169,89.914186,80842,2023-01-08,Urban
Kid training,85.486454,-133.53961,24736,2022-08-13,Forest
Size hot,59.694791,61.138218,8852,2018-11-05,Grassland
Game box,-1.89092,-19.521727,41219,2021-01-18,Freshwater
Conference person,85.918253,-52.011915,34450,2019-01-27,Grassland
Something newspaper,-70.097865,23.981496,98455,2024-12-25,Marine
Media contain,-3.944897,-99.690592,19482,2019-11-27,Marine
Tough performance,-9.598076,59.419048,48737,2019-05-15,Marine
Bad more,89.206265,-12.965499,71089,2024-10-29,Grassland
Property part,-57.803848,-105.803481,57760,2023-09-10,Urban
Green some,-3.442201,-176.430472,31318,2025-05-02,Marine
Miss lawyer,18.405775,-152.392952,79147,2017-01-18,Freshwater
Decade level,-72.009833,38.591635,36092,2025-09-14,Urban
Attorney traditional,59.02937,-165.949371,89963,2020-05-19,Urban
Every themselves,54.527991,-85.057721,86254,2017-01-17,Grassland
Tend quite,56.835942,47.073482,48587,2017-10-05,Urban
Sell reflect,-0.578273,27.242072,88083,2020-10-13,Marine
While here,-72.439652,157.011571,12772,2017-05-16,Grassland
Lead stage,-45.443209,172.576075,28630,2026-05-24,Freshwater
Travel we,21.842241,26.927544,24194,2020-04-26,Freshwater
Network prevent,-87.938587,-83.326193,93148,2018-03-06,Freshwater
Guess become,-53.353884,-117.729747,65942,2020-03-25,Marine
Deep political,84.098743,97.773211,56949,2022-10-15,Desert
Condition sort,75.703731,-80.038065,53652,2018-06-19,Grassland
Meet magazine,78.644447,160.998213,97168,2023-04-20,Urban
Response challenge,-27.753366,-29.299674,52741,2019-04-14,Urban
Project tree,74.688756,81.571583,70918,2025-09-08,Grassland
Candidate relationship,-53.375937,-112.919428,60913,2022-11-25,Grassland
Any field,89.203351,-149.315868,25721,2021-03-04,Tundra
Small fish,4.595053,-21.032169,71424,2018-11-15,Grassland
Claim describe,22.000976,-60.917193,8140,2023-05-04,Urban
Late in,79.151405,-146.788927,82020,2022-07-25,Tundra
Church senior,-60.265713,-73.62327,69026,2023-11-12,Desert
Close cause,63.916088,-144.240802,86790,2022-04-04,Urban
Organization rule,38.388568,-73.004109,98975,2017-09-10,Desert
Opportunity benefit,66.067608,52.242418,35016,2022-01-19,Urban
History trip,-82.468584,122.513108,17676,2023-05-09,Tundra
Today hot,32.618092,131.717475,53660,2021-01-24,Forest
Many large,-55.310358,32.569811,46889,2026-04-29,Forest
Keep college,0.932275,68.744399,17543,2017-07-07,Desert
Make off,9.216566,23.145826,10481,2018-02-06,Tundra
Issue value,-6.632572,-172.94971,60018,2022-04-12,Desert
Bed resource,-7.24348,175.642524,2889,2022-07-14,Freshwater
Yourself smile,-40.679479,83.769788,79726,2023-12-18,Urban
Record smile,45.66224,166.744451,39406,2018-03-01,Freshwater
Budget knowledge,-33.198798,30.957297,78135,2020-12-17,Urban
Where sort,70.947048,-120.858162,77592,2022-02-15,Desert
Third in,70.123355,30.44323,95049,2023-09-04,Grassland
Eat third,-1.431903,-9.131039,71740,2026-06-25,Freshwater
North meet,55.924609,-178.050879,23383,2021-01-10,Wetland
Wall decision,-89.792006,-58.892322,3215,2025-05-31,Urban
Parent inside,-43.433971,-23.697992,67740,2022-01-31,Wetland
Allow great,-73.82196,165.515204,68228,2020-12-13,Forest
Significant after,-67.670659,-12.013459,11405,2019-07-12,Wetland
Marriage meeting,54.965721,-11.432992,98961,2019-12-06,Freshwater
While player,-64.721588,174.39073,62277,2019-10-15,Grassland
Heavy public,-75.82775,-53.230471,37874,2021-03-22,Marine
Agent create,-31.566479,85.91397,73520,2025-07-22,Grassland
Degree call,-10.391266,13.965323,72976,2019-03-25,Marine
Five image,-18.824173,56.018202,76347,2024-04-04,Tundra
Likely history,-39.563141,142.061758,16899,2017-05-27,Wetland
Popular task,-33.951117,139.738687,3140,2024-03-01,Grassland
Glass should,-55.523323,-0.230287,30583,2019-03-17,Grassland
Cut marriage,-0.988615,-109.419066,41151,2017-06-24,Forest
Free onto,-69.545842,-66.203495,67985,2017-02-26,Freshwater
Some book,-46.331714,152.049376,34463,2017-01-12,Tundra
Poor most,22.9579,-118.385948,60183,2018-01-12,Desert
Economy service,-12.397053,69.202762,62027,2024-07-17,Freshwater
Say third,34.760412,-172.969466,88283,2022-02-26,Wetland
That claim,25.603876,-144.087716,33462,2017-07-31,Grassland
Available up,-25.515839,161.96768,88904,2022-11-17,Marine
Movement statement,-34.557674,47.355268,88156,2020-07-09,Marine
Especially discuss,-85.662813,-160.596743,53753,2018-11-15,Forest
Process economy,47.192485,-175.692938,24053,2018-06-26,Desert
Up size,-84.944892,-31.489455,88297,2023-01-02,Wetland
After economic,7.558978,134.066539,60317,2021-03-11,Wetland
Next debate,-88.382024,175.077709,16123,2023-09-04,Desert
Produce as,41.490746,171.624832,61900,2024-09-16,Urban
North plan,70.77057,-99.743104,50360,2016-10-05,Desert
Call back,26.022261,-153.880901,83694,2016-11-01,Desert
Difficult science,-18.600613,161.827335,9440,2018-09-03,Urban
Must there,30.006443,-10.809976,17384,2022-12-21,Wetland
Popular fish,80.220785,-71.33566,18645,2021-04-21,Forest
Seat summer,-22.137054,-104.72463,96279,2016-07-27,Forest
Decision garden,-53.591831,-117.591618,52650,2016-08-25,Forest
Administration to,-79.144797,-123.455794,35836,2023-11-12,Wetland
Section like,77.599148,-36.304498,21795,2024-05-23,Desert
Performance mission,38.73737,12.021494,27017,2026-03-03,Desert
Town able,5.044463,126.172765,48781,2017-11-15,Forest
Painting maintain,55.74795,-144.658022,43501,2017-04-12,Grassland
Movement how,26.283828,-114.794394,20695,2022-05-29,Forest
Break college,80.630355,-84.694567,58289,2025-08-11,Marine
