species,latitude,longitude,population,date,habitat
Experience land,84.055199,-132.33108,37430,2021-03-15,Marine
Bit travel,-64.162531,105.215514,78995,2019-04-17,Tundra
Option through,65.48969,21.694643,82744,2025-06-05,Grassland
Approach southern,-87.28127,-23.760834,73142,2017-12-22,Forest
Lay executive,-20.647585,155.095922,53379,2019-10-08,Forest
Work lose,29.406182,137.992909,91610,2017-12-29,Desert
Others senior,-68.790332,-93.508915,17521,2025-08-29,Wetland
Visit group,56.726495,-99.827587,55809,2017-08-30,Desert
Either team,-43.597565,31.154307,14258,2018-09-09,Urban
Manager cold,-75.781337,-125.506882,89185,2018-02-12,Wetland
Everything size,58.08826,-117.473258,30233,2019-08-23,Urban
Happy total,-9.010891,-39.337755,42992,2023-07-14,Wetland
Turn tend,-41.092442,-103.475296,83560,2024-05-17,Grassland
Community then,17.540271,162.812474,55161,2018-09-07,Tundra
Among it,37.712369,124.193114,64317,2021-03-28,Desert
Only song,40.426333,44.81896,23865,2018-05-18,Urban
Hospital blue,60.624363,-107.940002,80293,2018-03-26,Wetland
Everyone run,23.811442,-44.232997,81743,2021-12-28,Desert
Although fish,-70.189343,9.549459,15923,2024-08-09,Grassland
Smile hand,34.591696,175.476931,19547,2017-06-08,Desert
Forget appear,33.595935,0.536728,94124,2023-08-28,Marine
Onto too,12.394202,-144.959234,60133,2018-05-17,Desert
Serious source,-37.111116,-139.801259,3946,2021-12-11,Grassland
Current bit,70.432808,145.995634,55865,2022-05-15,Grassland
Tend what,-70.985712,96.496394,54917,2021-10-30,Grassland
Example thousand,20.949963,43.886198,95997,2022-05-08,Urban
Spring clearly,-34.995311,85.96743,80783,2016-09-20,Tundra
Without really,2.656489,-74.530324,82023,2023-04-24,Marine
Democratic apply,87.096591,16.761245,96662,2022-03-16,Freshwater
Born beat,-50.255857,134.85584,36455,2016-09-20,Tundra
For true,33.798705,51.946674,58949,2023-03-14,Wetland
Find author,-62.435245,84.072673,98179,2018-11-25,Wetland
Morning specific,51.159426,-130.05594,87375,2025-11-19,Marine
Energy all,86.74984,-157.364472,54067,2017-03-04,Tundra
Actually mission,-51.928914,-78.11159,61528,2023-06-12,Forest
Step evening,29.749268,-142.409243,90116,2017-05-27,Desert
Same argue,6.995069,-145.701698,56791,2018-04-21,Grassland
As yeah,-31.28951,-152.618157,80437,2020-09-16,Grassland
Candidate south,13.354833,-99.070414,2304,2017-02-14,Marine
Huge until,23.118937,-99.402772,89905,2017-09-20,Marine
Begin hit,-75.300339,28.445683,12333,2026-05-03,Freshwater
Former position,-71.417443,-48.308529,47764,2019-01-06,Tundra
While measure,2.56521,-149.657399,53066,2023-01-10,Freshwater
Style nature,-70.268025,78.819885,89637,2018-02-01,Wetland
Deal base,47.604467,171.538753,89924,2017-06-22,Desert
Wish site,57.011134,64.940606,81242,2025-02-16,Wetland
Arrive face,64.812145,-177.568077,4093,2019-04-02,Marine
Dream agency,68.486317,-81.830006,66449,2020-01-24,Urban
Speech which,59.329918,115.598796,22685,2020-08-25,Desert
Kitchen event,23.122364,-103.305351,81064,2023-12-29,Wetland
Thus contain,43.056739,49.936593,40519,2025-12-07,Desert
He discover,-66.578062,89.799732,51402,2019-09-24,Urban
Policy notice,-63.524787,58.711332,3434,2018-09-29,Urban
Tough high,57.873189,106.18708,9874,2025-09-18,Tundra
Bad order,-49.475641,-9.534057,49613,2022-10-20,Wetland
Crime include,-27.312358,-65.160043,6246,2026-02-24,Wetland
Find need,-83.91943,122.026456,69920,2019-04-10,Marine
Professor population,-20.461754,-78.102831,97593,2024-01-06,Desert
Sometimes front,-81.433095,66.340041,20609,2023-08-21,Marine
Environmental knowledge,42.579432,133.166593,16238,2019-12-10,Marine
Without matter,-23.440599,-11.072975,7963,2021-04-06,Wetland
Past ask,31.78298,-162.802715,82354,2023-09-18,Desert
Realize only,-18.047533,40.315377,81462,2023-07-20,Marine
Project claim,-69.408484,-31.656829,68528,2020-06-30,Freshwater
Your fast,-36.276494,-32.493837,79690,2017-03-22,Grassland
Imagine grow,65.890591,-164.752914,47624,2021-08-04,Forest
Draw girl,-28.454069,-76.878144,79667,2017-05-18,Desert
Base reflect,79.472209,-78.205437,4751,2020-08-28,Freshwater
Performance line,57.60137,101.910791,40762,2018-09-19,Marine
Up Republican,-32.56232,82.049561,51197,2024-04-13,Freshwater
By act,-11.306634,-114.389274,51005,2018-08-14,Tundra
Design sign,56.888558,160.901618,15320,2025-09-04,Marine
Certain pull,-27.501781,56.735272,23335,2016-08-29,Wetland
Across community,-36.517834,112.18993,97170,2023-10-02,Tundra
Throughout view,-52.08201,-46.244129,53439,2022-05-23,Urban
Customer amount,84.701868,132.897901,42447,2018-02-20,Freshwater
Ask development,-28.445854,-95.219382,40335,2018-03-15,Wetland
Various out,21.789207,23.511631,56797,2021-08-26,Wetland
Style newspaper,80.378311,140.1488,45216,2025-12-09,Grassland
Spring reach,13.994813,-15.322637,97872,2018-01-18,Grassland
Everything board,62.426816,62.579558,30325,2018-07-09,Marine
Civil shake,-28.28671,-10.786142,64571,2018-04-21,Freshwater
Put nice,21.09257,68.11702,96127,2017-10-23,Desert
Film fill,-78.486953,71.205854,67722,2021-06-09,Forest
Environment little,61.032375,-94.994168,28847,2023-06-06,Grassland
Until blood,-57.536609,-7.899194,73488,2020-12-21,Desert
Can can,6.501677,-106.456759,86042,2026-01-28,Desert
Business open,77.255393,-48.92691,18163,2023-12-13,Urban
International media,-16.041579,26.652021,2693,2016-10-25,Desert
National bring,43.266883,-141.157358,52222,2016-09-17,Wetland
Large product,87.109579,-175.302807,40710,2018-12-20,Forest
Change blue,-16.956674,15.224574,53958,2017-05-29,Forest
Me behind,-63.385921,-108.465496,82573,2026-02-02,Wetland
Of have,34.205302,16.50373,36443,2021-07-29,Tundra
Major several,-55.481747,151.713095,31597,2026-03-01,Desert
Every beautiful,-22.705489,-132.010406,53845,2025-01-23,Wetland
Individual model,49.274081,-14.795378,71897,2016-11-21,Freshwater
Dream physical,38.38405,-62.866729,74080,2023-08-24,Forest
Part realize,3.896406,21.30505,52533,2019-07-05,Wetland
Interest war,-12.825308,-81.373743,3467,2019-06-22,Urban
Spend name,-69.176118,149.070687,86908,2021-04-04,Desert
Republican yet,-5.862997,48.454007,35140,2019-07-09,Tundra
Senior top,-23.874253,38.52987,62767,2019-10-05,Marine
Whether analysis,56.132797,42.011391,4822,2023-11-19,Wetland
Scientist job,-54.22862,-17.459561,91614,2023-08-17,Urban
Present fact,-60.89472,-90.370736,73696,2017-04-28,Forest
Significant mind,46.879624,-128.716076,59050,2025-03-25,Grassland
American catch,22.038422,-73.804705,64417,2022-01-20,Urban
Go understand,-2.516115,171.103115,43507,2021-06-05,Urban
Per plan,-35.876452,-140.501408,69847,2019-02-03,Grassland
Interesting different,-88.886233,66.118939,70097,2021-05-11,Freshwater
Baby money,88.007149,82.52872,97493,2023-09-08,Tundra
Such stage,4.313473,4.173807,15732,2017-06-26,Urban
Well probably,-75.310249,0.203164,62232,2023-05-11,Grassland
Necessary provide,-77.526893,-16.800756,91664,2022-10-16,Marine
World arrive,31.054994,-42.650999,10569,2024-05-03,Tundra
Send kind,-2.277417,-93.028035,14671,2021-01-30,Wetland
Dream structure,52.818091,-148.011641,70302,2025-07-05,Grassland
Car put,40.922786,69.243706,17994,2020-01-31,Urban
Low her,65.1186,-132.334379,30325,2021-03-08,Tundra
Too section,-49.980493,-163.99641,92745,2016-12-02,Grassland
Maintain turn,72.977112,-47.508254,37280,2020-05-20,Grassland
Their address,-62.9986,170.218963,34615,2020-07-05,Desert
Share defense,-41.096838,-23.229533,20742,2020-07-23,Urban
Create night,-24.145475,22.377358,91513,2022-08-07,Tundra
Cultural with,-74.993403,-94.633778,93188,2017-03-15,Urban
Participant color,-24.182333,-165.537653,42296,2023-01-07,Grassland
Discover step,3.807801,-9.439414,70121,2021-07-29,Tundra
Road go,63.59961,-154.970709,8063,2022-09-13,Urban
Beyond practice,-42.109047,-63.643929,64077,2016-09-05,Marine
Vote mind,25.746206,62.872923,28689,2022-03-06,Freshwater
Space sound,65.800097,66.202233,56691,2024-07-17,Urban
Opportunity college,-63.847575,-45.492753,99546,2021-06-10,Urban
Parent tax,-64.316823,-170.952987,13218,2026-03-20,Grassland
Third need,19.99562,108.338075,90203,2020-03-21,Freshwater
Book various,-34.583525,-22.937075,7544,2023-06-11,Tundra
Mrs standard,-30.635182,-113.562856,4216,2017-10-31,Urban
Particularly happy,-71.329733,35.160895,63769,2021-02-12,Grassland
Use environmental,-48.133894,-43.696758,80429,2024-09-15,Grassland
National consider,48.403318,106.352356,54888,2022-07-07,Desert
Military major,-60.611989,89.046695,59666,2024-07-31,Forest
Buy former,-83.582495,43.830963,73747,2018-04-08,Freshwater
Field husband,-41.177217,81.449448,95305,2019-10-21,Freshwater
Force candidate,-39.876983,-43.659021,36098,2017-12-12,Desert
Show get,2.071807,-110.271992,62964,2019-04-13,Marine
Market those,25.573749,171.49309,74816,2025-12-22,Urban
Team yes,-33.225267,-62.11949,98655,2017-07-03,Grassland
Local anything,31.559683,-49.524153,86982,2025-05-07,Forest
Book her,-75.882642,4.898108,46840,2026-03-19,Marine
Poor sort,-82.432415,137.796325,75144,2024-02-25,Urban
Surface hit,48.266049,-142.152084,6154,2019-04-01,Grassland
Prepare attack,7.277284,-156.481122,84590,2024-11-22,Wetland
Number husband,-42.032101,-76.570223,20492,2019-04-21,Wetland
What both,17.69268,82.293008,3663,2019-07-25,Tundra
Sort arrive,-38.346904,35.953556,63773,2020-07-31,Forest
Our think,-62.746806,-149.643958,7961,2024-06-25,Tundra
Truth myself,-20.348954,-166.425554,81623,2019-07-24,Grassland
Magazine firm,6.760241,-52.319503,99220,2022-09-19,Desert
Open order,1.015383,18.120682,70700,2023-09-26,Desert
Then blood,11.009754,172.295079,63836,2016-09-12,Freshwater
Cost miss,-33.495388,117.093807,29594,2018-12-20,Tundra
Doctor parent,-76.573929,-140.04759,88229,2023-04-14,Urban
Break security,-51.035423,140.144661,20228,2026-03-20,Freshwater
Top almost,75.855162,37.81914,8468,2020-09-27,Forest
Office present,47.608572,173.476195,47420,2022-09-02,Desert
Rock when,79.18717,112.645184,71584,2019-08-17,Grassland
Performance look,1.427266,16.757926,88459,2025-07-05,Marine
As note,-86.827354,-22.543472,96426,2025-12-01,Freshwater
Spring baby,20.578295,-48.406575,63852,2026-06-24,Forest
Already property,-34.747635,49.566009,9578,2025-05-20,Wetland
Southern agency,54.014162,-137.238519,10147,2024-05-16,Grassland
Speak even,-5.718245,125.596939,88570,2020-07-21,Wetland
Day during,66.029236,-88.850734,54825,2019-02-15,Desert
Teacher quite,27.784276,49.214368,88188,2020-08-12,Forest
Blue respond,19.445286,71.269176,82121,2021-05-28,Freshwater
Military organization,-70.186322,9.861331,70944,2026-04-22,Tundra
Truth his,56.781895,24.06923,94022,2017-06-13,Freshwater
Just drive,-75.859688,-140.535646,75519,2019-03-21,Tundra
Attorney tonight,19.53809,-17.927192,55674,2025-01-18,Marine
Offer ago,-84.057332,-75.171401,98008,2017-08-22,Marine
Wife employee,85.526439,162.788417,12231,2023-05-18,Tundra
Commercial that,-53.552082,-96.445442,91007,2017-09-29,Freshwater
Wall and,27.122418,-160.804095,56477,2022-02-05,Urban
Million success,18.666277,21.413792,57693,2023-03-17,Urban
Glass agent,-59.465898,128.714541,55750,2024-07-20,Forest
Movie allow,62.954759,-58.316586,47867,2022-12-09,Freshwater
Type doctor,-70.860688,-63.224378,84578,2023-05-04,Urban
Own relate,-36.614316,118.383037,74417,2025-11-21,Wetland
Sit spend,19.311204,25.377968,74978,2020-11-03,Desert
Unit successful,77.096508,-166.820933,42100,2023-08-29,Tundra
State design,16.156053,167.069736,82251,2023-02-15,Tundra
Collection anything,-59.290556,-49.626191,24211,2026-01-16,Grassland
Religious tonight,2.037543,-173.568722,43216,2018-01-17,Desert
Local home,19.912973,-174.33363,58177,2022-10-08,Tundra
Space run,63.641755,-158.146656,49463,2020-12-14,Forest
Market show,18.927358,-96.225612,84808,2025-07-20,Freshwater
Organization dark,5.584973,38.582882,91760,2022-12-08,Forest
Turn senior,-6.394887,-166.311014,66421,2023-03-30,Wetland
Each challenge,-53.315329,-94.235987,41874,2025-12-21,Freshwater
Key lead,64.213538,-41.415143,66947,2018-10-27,Grassland
Help blood,1.907588,-104.697815,16821,2020-09-13,Wetland
Scientist ok,-51.839519,93.694636,23990,2021-09-13,Freshwater
Moment thousand,79.840517,135.223338,26703,2018-12-04,Grassland
Fly black,-65.66707,51.693448,38837,2025-11-26,Wetland
Onto glass,-34.436871,64.564665,98525,2022-09-27,Tundra
Open cultural,84.12229,6.552242,84793,2017-03-13,Urban
Or that,-70.457821,-56.379063,72208,2022-07-08,Forest
Then shoulder,54.294464,-59.600533,91856,2023-06-09,Grassland
Pretty own,-19.61111,-45.744777,55445,2022-04-16,Forest
Church role,-35.269187,108.736064,20421,2022-06-09,Urban
Turn sing,-62.345984,27.05114,84842,2024-01-05,Wetland
Short conference,0.925617,52.995185,21644,2024-08-16,Grassland
Let read,44.55479,46.252548,82623,2025-09-12,Marine
Quickly traditional,68.498412,42.67418,85335,2019-10-23,Marine
Then character,78.313833,-112.109954,72452,2023-05-26,Urban
Fine nor,71.33667,-120.933132,16474,2018-08-14,Desert
Policy nation,-80.208173,-173.579235,99994,2021-09-01,Freshwater
Although result,-81.943897,127.646923,89072,2017-07-27,Grassland
History evidence,14.778592,129.795477,50711,2023-12-05,Wetland
Brother common,79.455412,111.582144,5703,2018-09-07,Grassland
Build quite,36.641445,157.423658,6591,2017-05-31,Forest
Store cultural,-45.406425,-178.546458,2764,2021-09-20,Urban
Month body,-52.340746,-160.318612,77311,2025-05-27,Urban
Partner look,-60.134593,-77.783234,18312,2018-12-22,Forest
Bit bag,27.250822,-10.514304,95587,2018-10-22,Urban
Fear want,67.996759,61.278192,61011,2024-06-23,Wetland
Any us,15.279576,87.351674,90371,2023-04-20,Tundra
Most fall,56.884988,-159.221452,20541,2025-05-10,Freshwater
Own voice,-63.579143,-110.199883,22312,2017-04-04,Marine
Special standard,28.493637,-6.814536,90367,2021-03-26,Tundra
Onto cell,-36.425983,-6.174395,23159,2020-04-28,Marine
Somebody almost,-7.019257,99.663718,75471,2025-12-26,Freshwater
Century seven,-29.512629,171.125702,25129,2018-01-10,Marine
Perhaps police,28.481137,-150.215551,69510,2019-12-16,Wetland
Hold score,68.345818,144.972551,21203,2022-10-29,Marine
Enter sell,-63.632695,142.310805,93294,2023-11-25,Forest
Later business,3.507015,71.992562,64782,2023-07-09,Marine
Skill treat,23.669351,170.216067,89552,2020-05-11,Freshwater
Share husband,11.747841,149.38878,80375,2017-05-04,Marine
Player federal,29.576085,134.030752,7351,2020-12-26,Grassland
Attorney institution,50.058441,-146.670146,1235,2016-10-04,Desert
Job company,9.879374,20.058582,619,2020-12-07,Urban
Subject appear,-16.34346,82.80287,33071,2021-12-31,Urban
Story of,-42.473278,122.374623,21244,2019-06-10,Marine
Music everyone,14.103114,33.526812,88340,2023-08-31,Urban
Good such,17.847927,-138.788971,28222,2016-08-26,Marine
Plan president,-14.521189,-74.12481,44090,2018-12-06,Desert
Range former,-46.713667,47.47212,53884,2017-01-05,Marine
Character travel,50.973475,168.202123,27607,2026-04-16,Marine
Nice recently,-89.311292,-78.596155,95232,2024-02-06,Wetland
Grow perform,-83.399204,121.706745,59605,2018-06-27,Tundra
Son information,-57.083293,169.769633,31146,2019-10-17,Urban
Window live,87.264751,34.482435,2415,2018-01-16,Urban
Weight contain,88.589129,-110.75652,94098,2020-06-21,Grassland
Red anything,-39.829266,101.703593,55524,2020-09-22,Forest
Scientist light,14.250262,-100.709389,92380,2019-01-22,Marine
Tend past,-58.277289,126.417751,18969,2025-01-04,Urban
Tv term,35.062109,-110.937777,56913,2019-07-12,Tundra
Wall share,24.674082,-81.203908,8238,2022-01-03,Urban
Base report,28.207425,-24.112169,70743,2020-09-17,Tundra
Step hand,70.294259,53.393966,63125,2018-12-28,Marine
Imagine different,-63.498727,-89.99716,60274,2019-08-04,Wetland
Current special,41.208729,-76.009389,81023,2017-04-16,Forest
Meet amount,-15.607041,-138.623316,45875,2025-08-23,Urban
Kitchen later,56.577217,59.296965,82736,2018-05-03,Desert
Herself purpose,-45.97624,-142.832154,27948,2020-05-04,Marine
Artist there,41.620211,18.50011,96396,2020-07-27,Urban
Cost economic,-60.169091,-174.116426,71995,2024-01-19,Desert
Myself these,24.365527,-68.770483,52235,2021-12-27,Grassland
Believe science,38.26669,129.076149,6353,2021-08-26,Desert
Throughout state,-37.850068,-154.558849,99866,2026-06-28,Freshwater
Model ability,-62.27662,2.386124,96129,2020-10-09,Urban
Mission true,-33.150694,156.076662,18637,2016-10-08,Urban
Many employee,-34.438255,12.890523,65887,2020-01-26,Marine
Development fear,4.488591,112.245544,70548,2021-10-18,Freshwater
Seek glass,13.717425,24.331548,16418,2025-08-27,Tundra
Purpose just,32.097525,161.683261,37886,2022-11-17,Wetland
Property happy,15.246594,-31.12391,15210,2020-10-19,Freshwater
Involve should,66.667352,108.551973,20238,2019-03-15,Desert
Attention response,-30.693166,-152.710642,76962,2020-12-16,Marine
Authority decision,-23.587114,130.078976,13160,2026-01-13,Forest
Can kitchen,25.329757,105.000009,94781,2026-03-12,Grassland
Memory political,15.544687,65.070209,69158,2021-04-15,Freshwater
It try,41.535454,-54.654934,82568,2025-06-02,Freshwater
Avoid others,35.635216,61.170002,69469,2021-01-19,Tundra
Occur bed,31.266999,-2.721482,15436,2020-03-20,Forest
Quickly back,48.827428,-17.26465,9285,2018-09-03,Grassland
Very customer,-53.106287,-18.526587,73685,2019-04-06,Marine
Rich fish,-17.037525,117.003588,6811,2019-01-16,Marine
Wind example,66.096926,170.654777,77620,2018-09-28,Grassland
Morning none,-74.564663,154.266065,32132,2021-02-21,Urban
Cause if,-36.006014,-82.624227,24497,2018-06-20,Tundra
Actually stand,-9.751744,-135.953344,71094,2023-06-12,Forest
Why over,-38.555351,33.31643,50363,2019-07-10,Desert
Approach no,32.799842,-95.279033,97885,2022-09-28,Forest
Everyone child,-9.348792,31.125362,90163,2019-08-15,Wetland
Various eat,-72.745911,72.880793,63767,2023-02-12,Urban
Indeed stage,-77.040466,-114.610145,9240,2018-11-11,Desert
Get around,26.263903,-53.345423,41554,2023-03-13,Forest
Most better,-8.007362,-35.252089,33046,2019-04-16,Tundra
Worker least,-89.770367,-35.55267,4967,2020-05-24,Tundra
Long mouth,5.27358,-60.882214,39058,2020-09-30,Grassland
Fly experience,3.496628,-128.969924,60804,2018-02-19,Freshwater
Meet wonder,36.632858,88.203111,65171,2023-04-07,Marine
Author magazine,-68.638718,-95.43632,51858,2023-04-20,Wetland
Relationship effect,20.09595,-144.692165,72576,2019-01-09,Wetland
Cost model,57.617716,-87.609265,70462,2021-03-08,Forest
Gun hour,67.330242,103.495864,83830,2021-07-14,Desert
Trouble management,55.015398,-146.538106,51771,2024-07-22,Freshwater
Factor support,-43.715752,-54.894081,4301,2023-03-02,Marine
Pattern would,25.447021,154.100666,48458,2018-12-21,Grassland
Provide religious,66.588015,-157.34337,38963,2026-02-08,Grassland
Investment part,28.33891,29.449333,88893,2026-01-30,Tundra
Concern create,76.892342,165.476187,32531,2019-07-26,Forest
Training Mrs,-53.168658,-142.996737,35154,2018-07-21,Forest
Across man,4.874184,-87.265355,11770,2024-04-06,Urban
Someone expect,-75.697745,-28.807889,3856,2026-02-07,Tundra
Find create,-23.272943,-151.96781,64610,2018-10-09,Desert
His administration,63.908404,-173.943372,36065,2025-02-09,Marine
Behavior movie,-63.213094,177.205552,28424,2017-09-12,Freshwater
Particularly newspaper,60.28975,-67.609679,31305,2024-02-15,Urban
Beautiful baby,-12.812034,-66.56543,80584,2023-05-15,Grassland
Country book,-66.049137,141.143231,79095,2024-07-25,Urban
Particularly little,-10.613754,-142.220706,15190,2017-10-02,Wetland
Other bring,8.182306,-8.470285,66632,2021-11-22,Desert
Clearly they,87.18541,-28.361927,64136,2016-07-27,Tundra
Determine get,-68.424983,124.35707,32181,2018-04-22,Marine
If church,34.065814,130.361533,76977,2025-11-30,Forest
Heavy yourself,79.409992,113.750763,24259,2026-04-20,Tundra
Early pass,4.8216,-22.669795,67505,2020-12-27,Marine
Realize size,75.871949,-105.066933,60781,2019-04-08,Desert
Song cost,46.494609,-134.655999,27472,2021-12-22,Wetland
Relationship human,-55.592433,15.593079,84790,2021-11-24,Forest
Knowledge head,-4.962603,-71.261399,18658,2017-05-08,Grassland
Real together,0.981832,-136.919168,5568,2026-04-12,Grassland
Recognize whom,-7.224596,-37.316467,88015,2021-03-23,Wetland
Stop certain,-32.835336,82.212405,16206,2016-09-10,Tundra
Toward describe,36.064869,73.706094,59514,2026-05-02,Tundra
Personal power,-6.369416,103.29525,46807,2024-05-12,Marine
Politics begin,-63.368093,49.808588,25123,2025-07-08,Tundra
General whether,55.589898,-17.701673,89493,2024-12-25,Tundra
Quickly hand,-75.521935,-137.799122,46226,2023-09-19,Urban
Suggest game,48.927947,-110.532428,6759,2021-02-16,Desert
Sing tonight,63.993009,116.428156,51856,2018-06-01,Grassland
Significant save,24.749096,11.443916,3581,2018-01-02,Freshwater
After matter,87.957781,138.536638,3078,2020-01-09,Desert
Again ago,62.854399,54.106792,34799,2024-05-10,Freshwater
Government nothing,-38.090123,-4.91874,96482,2026-06-17,Desert
Guy individual,54.375083,125.609994,1949,2018-01-03,Desert
A up,73.799899,165.383521,79690,2020-02-27,Wetland
Job early,29.716203,156.351258,92407,2021-12-29,Forest
Near especially,67.135137,78.651875,8627,2019-12-22,Marine
Individual recognize,75.176371,10.951291,11657,2017-08-22,Forest
Production true,74.484916,95.095703,40704,2019-12-17,Forest
Suffer executive,10.47411,-97.433817,48260,2021-08-19,Grassland
Speak push,-39.141404,9.16173,855,2026-04-18,Wetland
Simply act,6.84672,-167.035206,63480,2019-12-06,Wetland
Act they,62.714587,112.382166,16570,2024-07-20,Marine
Discuss his,-44.477326,-147.815141,11136,2021-02-14,Marine
View set,49.92287,-106.437709,34873,2017-05-28,Urban
View raise,-68.746249,-86.038279,11114,2020-02-29,Forest
Anyone recently,-66.711591,-144.331109,61019,2023-09-15,Tundra
Amount each,87.517094,152.233242,82826,2019-09-07,Desert
View wrong,6.023949,18.639221,2980,2020-02-22,Forest
Civil smile,-52.876848,162.107833,29089,2022-11-15,Wetland
Too nearly,-17.050518,-125.246755,43655,2019-07-05,Wetland
Return sister,-11.072118,-81.747719,84033,2022-03-09,Urban
Center knowledge,-38.843883,-118.819629,32675,2020-07-28,Forest
Record region,-13.905734,-69.645071,33378,2016-09-01,Urban
Home meeting,-69.995374,11.906071,71462,2017-03-17,Tundra
Law write,77.801683,-38.574185,53248,2019-11-21,Urban
For mother,70.061854,-114.816292,69702,2024-11-22,Marine
So discover,57.170802,116.462398,77545,2023-04-09,Grassland
Establish open,37.850141,49.574134,34079,2016-09-23,Grassland
Anyone memory,83.570947,-176.740909,5891,2026-01-25,Forest
Believe run,-39.076329,-110.305829,74488,2022-10-23,Forest
Return low,63.611382,-171.826262,74959,2022-07-13,Freshwater
Behavior my,6.367138,-123.806265,48071,2019-01-16,Tundra
Firm himself,29.340083,151.763526,48288,2022-07-19,Urban
Operation music,8.839005,175.452024,57045,2018-03-08,Wetland
Clearly guess,33.314321,124.084181,79835,2018-07-19,Urban
Back look,-62.844948,95.522003,14823,2023-01-01,Grassland
Conference trip,-42.440118,-139.632053,38200,2020-10-17,Wetland
Buy term,-54.506819,-5.661861,382,2021-09-07,Desert
Room your,68.848871,167.03206,47110,2016-09-04,Tundra
Specific operation,-76.83632,1.423118,12460,2018-04-21,Desert
Themselves scene,-9.883049,-179.832166,3827,2023-02-04,Grassland
Two six,46.249432,162.3942,94934,2026-01-04,Marine
Each federal,-81.195354,-47.731967,48105,2019-12-21,Grassland
Dream speak,-75.000555,-97.084554,56585,2023-09-30,Grassland
Southern should,79.816329,153.039429,93104,2023-02-07,Freshwater
Boy mouth,11.514178,47.670359,79326,2026-06-19,Forest
Save suddenly,10.505967,46.994165,25813,2023-11-04,Forest
Kid month,-9.65973,4.167604,87395,2021-08-08,Forest
Final all,74.365526,34.132522,97312,2026-02-10,Grassland
Can loss,-28.008374,92.616966,34910,2021-11-07,Grassland
Shoulder particularly,27.178042,130.831097,22028,2017-08-12,Freshwater
Suddenly act,36.267089,138.273091,5238,2021-03-26,Wetland
Life issue,54.333546,143.570546,5863,2024-03-15,Desert
Pressure need,4.814324,-55.923297,21717,2026-06-12,Wetland
List technology,38.834706,-106.921636,92781,2021-06-18,Freshwater
Green word,-69.966,-7.521588,84107,2016-08-29,Forest
True wrong,61.665141,-23.423294,75758,2019-01-08,Urban
Garden recently,-67.765781,26.246424,65880,2021-03-03,Grassland
Feel far,-44.297104,-55.20653,8941,2022-10-29,Grassland
Few manager,62.652431,-119.756876,38489,2025-03-05,Tundra
Our seem,-73.543829,-27.251762,12655,2024-11-14,Freshwater
Why practice,-64.858916,55.707087,16580,2020-02-28,Wetland
Class coach,-83.377702,-154.286938,37772,2019-09-06,Freshwater
Front know,73.147581,73.978729,62164,2020-03-19,Forest
East instead,24.965141,-176.458661,38565,2017-09-29,Desert
Old goal,71.359845,104.044062,94334,2023-10-20,Urban
Message shoulder,-21.330686,-29.46527,34883,2019-10-23,Marine
They end,-7.767702,88.830968,23000,2022-10-27,Forest
Contain teach,-40.164663,-169.754366,22477,2017-03-14,Forest
Buy house,36.829326,-166.567029,71355,2017-03-08,Desert
