species,latitude,longitude,population,date,habitat
Thought possible,57.660831,127.192793,69795,2021-09-18,Forest
That word,-64.691039,48.213741,5809,2018-07-27,Forest
Win staff,77.561561,-122.563391,41305,2024-04-07,Urban
To similar,-29.891617,-6.648509,46085,2021-06-21,Tundra
Character cover,77.507551,-79.666752,86937,2024-03-27,Urban
Training win,25.785421,-62.32116,63317,2020-06-04,Desert
Edge answer,-66.716713,-45.302563,22071,2019-01-11,Desert
Person sea,-84.344159,-147.224182,23248,2016-11-04,Urban
Important person,-85.68097,156.456797,76792,2018-07-04,Marine
Ground type,-0.915906,108.352927,98915,2016-07-18,Freshwater
Company scientist,-28.839214,-158.835572,73856,2020-05-11,Grassland
Age consumer,-1.686378,-138.366227,31818,2022-08-19,Freshwater
Without surface,-32.445533,96.220936,56906,2024-01-08,Desert
Business indeed,49.829158,-24.340452,52126,2020-05-18,Tundra
Game wall,-58.833085,57.696882,35846,2016-12-11,Wetland
Member beat,-24.507195,22.663915,22586,2021-03-17,Freshwater
Leave total,-71.623705,-35.589607,48599,2025-12-29,Forest
Politics yet,-38.312548,-31.392367,90111,2017-09-10,Tundra
Exactly too,-18.67063,160.545578,93338,2020-07-06,Marine
Before employee,74.097008,54.783857,18348,2022-03-06,Tundra
Bring article,-36.793167,-52.090165,80265,2019-10-09,Desert
Member air,-69.058547,37.078292,90035,2022-08-02,Urban
Hope glass,-62.945948,58.339193,74866,2025-12-24,Tundra
After management,-51.578497,119.484514,10984,2022-07-04,Forest
Usually stay,-60.507299,-29.329265,94258,2021-07-06,Urban
Success worker,8.907509,69.768924,41217,2020-05-18,Wetland
Which modern,40.79564,-99.648635,44088,2019-02-27,Tundra
Science subject,-5.67932,25.841235,2022,2018-05-11,Freshwater
Although wait,-3.733654,-29.807076,58224,2022-01-13,Freshwater
Successful majority,-68.936858,2.499869,71840,2018-12-17,Desert
Free within,33.260951,68.466208,28758,2022-10-24,Grassland
Member sign,-60.924145,70.219232,68250,2021-07-31,Forest
They writer,27.148427,-142.791303,49613,2016-12-18,Wetland
Wind manage,31.389157,-66.506004,55222,2018-11-17,Urban
