species,latitude,longitude,population,date,habitat
Away increase,-71.081767,119.822933,26485,2021-11-09,Marine
Ability election,50.949876,0.93988,31054,2024-05-09,Tundra
Page able,47.868787,-175.442513,23569,2018-01-21,Desert
Star mouth,74.515804,-29.318668,80323,2017-11-28,Tundra
Trial institution,49.601939,106.494204,78607,2018-06-10,Tundra
Carry land,-39.483457,53.276455,66665,2020-03-18,Tundra
Thought begin,17.226655,-123.98967,80202,2025-12-21,Freshwater
Center fly,-27.872715,-60.54867,49574,2018-01-21,Freshwater
Shoulder today,29.095812,150.205607,73745,2020-09-09,Urban
Player rich,82.113716,75.720969,19468,2019-04-05,Freshwater
Newspaper manager,26.099573,116.324487,92397,2023-06-08,Freshwater
Major level,-49.088092,-144.569937,47162,2025-06-10,Marine
Drug as,-89.27522,25.738734,18135,2025-08-15,Wetland
Travel team,40.091773,63.74572,49275,2022-04-29,Urban
Eye pay,-50.763587,-171.748702,59470,2024-12-25,Tundra
Street conference,-59.631482,-175.199472,39794,2022-06-06,Freshwater
Technology require,18.062486,17.639056,15356,2024-09-28,Marine
Little present,5.731944,-176.237978,33658,2024-12-19,Freshwater
Stand later,-64.161799,104.75738,20004,2018-08-04,Grassland
Head board,-3.134852,-92.382471,13873,2025-04-13,Forest
Magazine effort,75.110645,-7.845738,7139,2018-05-16,Forest
Less though,10.122187,101.866684,93627,2018-11-08,Grassland
Care then,43.630197,-65.255795,8653,2024-12-08,Freshwater
Blood president,-11.233245,75.473974,86175,2020-06-10,Tundra
Easy show,26.536939,11.13442,35765,2021-02-22,Desert
General cold,56.928063,56.017724,47915,2016-11-27,Desert
Down leader,-81.54694,-165.882939,74511,2019-12-23,Urban
Size trial,-41.047256,-176.625928,27699,2017-06-14,Wetland
Born serve,52.494969,-58.167803,70798,2019-07-07,Wetland
Protect move,68.033134,-66.274325,29590,2025-10-08,Wetland
Pick way,82.827326,-67.792025,63532,2017-07-26,Grassland
Only near,55.232654,104.448675,3831,2024-04-24,Tundra
Agreement generation,-75.037514,91.753189,97794,2020-08-28,Wetland
Others already,-89.151126,-138.830757,40321,2018-02-27,Tundra
Pick draw,67.645368,142.55364,44728,2024-05-01,Urban
Success together,87.892985,81.93421,38458,2021-09-30,Tundra
People reveal,68.793049,175.764265,33685,2017-01-01,Marine
Realize war,-21.906821,83.533401,24569,2024-03-29,Desert
Choice not,4.361661,121.754686,19606,2019-08-19,Tundra
Follow behavior,-64.872825,-158.768409,77062,2019-10-02,Desert
These song,71.371264,172.148389,69547,2021-05-15,Desert
Along social,-24.955783,-88.701055,23160,2023-06-12,Urban
Impact reflect,-76.477909,55.474257,20912,2024-06-04,Urban
Administration process,-12.353766,-20.411607,5012,2022-05-06,Grassland
