species,latitude,longitude,population,date,habitat
Painting image,6.082726,142.858639,69737,2022-01-02,Tundra
While loss,-33.412395,117.085105,61767,2021-08-21,Wetland
Personal clear,61.197023,-90.700601,95376,2020-06-30,Marine
May protect,54.18376,-42.595138,34542,2022-02-22,Wetland
Couple main,-58.663054,-72.342778,11310,2023-05-23,Tundra
Free wrong,-33.999895,118.357177,58608,2022-03-22,Tundra
Head become,75.154694,150.645194,16963,2023-04-19,Desert
College plant,42.129016,147.449177,82230,2021-09-03,Tundra
Film whose,-66.480293,-165.572165,9637,2025-10-12,Forest
Worry help,-27.759088,-129.970412,83738,2023-05-26,Desert
North send,-17.010347,-128.024869,92104,2018-04-23,Tundra
Claim purpose,8.333803,-101.332309,48963,2019-12-09,Grassland
Voice run,-87.483352,-45.745737,55808,2017-02-12,Wetland
House total,45.427608,127.773741,4125,2017-05-30,Grassland
Ten light,-35.850647,40.787599,52355,2024-12-01,Urban
Newspaper Congress,-66.786744,35.088353,24673,2025-07-07,Freshwater
Feeling carry,-45.506276,-111.161273,48587,2026-07-03,Forest
Wish industry,-7.008005,177.422561,73671,2021-02-13,Desert
Action yes,11.295238,98.624048,3698,2017-09-01,Tundra
Style detail,51.223008,-24.34146,25126,2021-11-22,Wetland
Their beyond,-0.264393,66.474903,39179,2025-04-30,Urban
Left through,36.282647,64.124011,73531,2017-04-11,Urban
Season wife,60.741627,-160.396027,94538,2022-03-20,Desert
Now worker,70.6364,-64.616336,7705,2020-04-02,Freshwater
Process act,39.545135,39.18141,40190,2023-03-04,Grassland
Floor identify,-32.449288,87.924802,96209,2026-01-13,Urban
News life,-69.153506,19.705425,75611,2024-10-26,Freshwater
Lay family,66.244153,-79.142885,81655,2022-06-21,Wetland
Affect there,-9.102393,-138.194558,87464,2026-01-08,Urban
South section,51.483405,63.511184,72199,2018-11-01,Freshwater
Visit their,79.613748,-166.468491,9584,2023-11-04,Urban
Rule go,-5.325107,-176.727804,95955,2018-07-04,Urban
Discuss suggest,-23.729825,-27.855119,71035,2019-11-04,Forest
Ok unit,-45.095539,-24.694138,5219,2018-07-07,Wetland
Sense necessary,88.98658,89.972883,57270,2021-03-25,Forest
My notice,-13.950597,157.585849,50435,2025-09-04,Forest
What rather,39.067406,10.426355,44355,2017-03-10,Urban
Power arm,67.047938,55.371607,30357,2025-10-17,Tundra
Moment federal,67.180943,132.61677,65880,2021-07-21,Marine
Rest network,58.712476,-170.468174,22617,2018-10-14,Freshwater
Officer world,72.260846,89.326394,1029,2018-10-28,Tundra
Measure former,-2.661539,-146.730977,45661,2017-10-09,Urban
Free per,-81.751189,128.097841,88815,2023-12-21,Tundra
Well rich,-55.863837,105.448855,957,2021-11-15,Tundra
Then learn,-18.178458,158.070695,49568,2016-08-10,Tundra
Pressure suggest,20.277224,-160.570219,97309,2020-10-02,Marine
Community total,73.403461,-113.46451,58363,2019-04-15,Marine
Officer out,71.40725,174.501005,95146,2018-11-23,Forest
Different student,-15.558872,5.339513,18802,2017-04-20,Tundra
Scene note,11.974689,48.29088,52389,2022-03-07,Forest
Science decision,52.97058,-68.506481,69393,2020-04-25,Tundra
Free need,8.411737,162.221376,99237,2020-05-15,Forest
Office agent,-5.252071,125.876886,53012,2018-09-01,Freshwater
Will always,75.335211,92.458519,83083,2021-01-13,Wetland
Anything many,68.357254,-151.496638,22003,2018-08-16,Forest
Cup nothing,-78.409422,-31.852217,16679,2025-09-26,Marine
Early deep,-49.270216,-80.306536,96909,2021-03-27,Tundra
Action pay,69.675034,34.457892,73963,2022-09-28,Urban
Speak huge,5.060587,127.520644,67963,2017-03-07,Grassland
Civil right,83.089767,-101.706458,17377,2025-08-23,Forest
Second degree,6.616746,-139.516462,63157,2017-01-17,Marine
Oil determine,81.377355,138.78078,65937,2021-08-06,Forest
Lawyer among,46.953747,52.19917,44021,2026-05-17,Marine
My rich,21.521621,85.801484,43249,2024-07-26,Marine
Police teacher,-84.840678,48.255254,55139,2020-04-09,Desert
Machine send,2.722214,162.264661,29990,2024-03-18,Marine
Court responsibility,55.044385,129.415027,60175,2026-02-22,Grassland
Enter six,0.504542,-58.87105,57101,2020-06-28,Urban
Great hand,-64.721638,124.661459,2222,2016-10-25,Freshwater
Teach figure,72.501216,128.262168,58979,2026-03-23,Urban
Meeting recent,-49.575207,44.943008,84092,2024-06-18,Grassland
Spend yes,45.321292,113.450589,23498,2024-11-22,Urban
Detail PM,51.662264,-103.418631,27679,2023-01-04,Forest
Husband task,-63.154232,23.163047,91703,2018-12-09,Grassland
Short factor,-77.910076,144.867474,22752,2018-01-03,Desert
However hospital,-75.857955,-155.457346,95881,2025-11-12,Grassland
Type play,-38.904195,82.995332,36522,2025-01-09,Tundra
This learn,-22.144238,43.063471,99070,2020-07-05,Tundra
Security good,-26.763027,156.056434,41588,2020-05-30,Grassland
Cause wrong,12.928774,-74.656022,70430,2026-06-25,Grassland
Spring how,-56.965167,-29.298724,88039,2022-09-20,Forest
Card keep,35.366263,110.493608,96633,2023-10-13,Wetland
Couple off,-18.290549,-167.132207,94589,2023-06-16,Forest
Million need,-78.863652,152.371606,44482,2023-04-27,Marine
Performance these,-81.27151,-47.461394,84854,2020-06-12,Tundra
Try town,-48.631709,138.019226,62683,2022-11-27,Grassland
And hold,-57.393777,140.048353,66256,2016-10-28,Desert
Hospital central,-74.174512,64.305693,11101,2022-06-11,Freshwater
Main example,-54.657335,-70.640671,14818,2021-07-03,Marine
Record religious,-52.061528,-161.335609,27783,2025-09-16,Marine
Around which,6.778818,-112.205137,14005,2026-04-02,Freshwater
Certainly over,-88.918685,-98.863316,40724,2019-04-07,Forest
Really find,32.494088,-120.37749,36259,2023-09-20,Urban
Western study,22.062348,-56.2987,29845,2025-09-18,Desert
Itself small,-64.057822,-178.834968,10006,2025-08-13,Freshwater
Camera new,-11.123655,163.54027,22261,2026-04-02,Forest
Day strong,77.434656,68.556341,88953,2020-02-02,Marine
Line trouble,3.930951,-169.655013,38744,2025-01-08,Grassland
Data top,85.449251,100.965449,83233,2026-02-18,Wetland
Trial who,5.771714,-28.917297,48694,2017-07-14,Desert
Detail eight,-22.539639,55.267123,53160,2026-03-08,Urban
Lose both,1.698313,162.424042,75471,2024-04-18,Tundra
Night else,-18.560189,45.58873,19099,2024-06-06,Desert
Quickly foot,-35.64121,32.911443,1090,2023-06-28,Forest
Debate box,-54.860463,21.68959,29644,2023-07-30,Grassland
Hundred chair,-38.565304,-58.295568,43250,2023-09-18,Marine
Authority agent,67.017679,-107.109359,15760,2026-03-02,Forest
Issue age,-76.408437,-136.111789,42615,2025-07-08,Wetland
Letter appear,67.16068,77.28595,64374,2017-10-29,Marine
Price protect,-5.692122,-176.464071,38871,2022-06-09,Urban
Hotel design,25.763527,104.224243,92123,2021-12-31,Urban
Her fear,89.207969,-74.965722,10540,2018-08-14,Marine
Morning long,45.466683,54.051371,45296,2020-06-22,Wetland
Receive question,18.256912,67.961943,98759,2023-04-23,Marine
Carry summer,-53.579546,140.178088,24864,2016-08-30,Marine
Fine set,-86.111129,-107.979936,16702,2021-04-20,Desert
Rich project,-51.057552,-90.45651,66328,2023-11-25,Tundra
Spring throw,18.359378,9.957793,6833,2018-05-23,Freshwater
Adult store,-16.715634,-9.870648,45884,2024-03-13,Urban
Strong anyone,-75.144953,-30.523399,94294,2020-03-01,Freshwater
Price far,-58.358948,149.988529,51666,2020-08-26,Marine
Size stage,-11.493165,6.592825,61026,2021-08-17,Forest
Friend option,-82.1779,123.439345,29458,2022-08-04,Marine
Within stock,-87.324546,-82.339714,24393,2018-03-17,Wetland
Behavior sing,24.599976,-5.458495,81216,2026-01-02,Freshwater
Agreement start,61.125109,-22.676906,76687,2025-01-22,Marine
Worker phone,-46.070042,-91.271299,26088,2018-01-25,Forest
Peace human,-49.645103,92.584562,12286,2026-03-12,Tundra
Congress message,-83.894003,172.958029,55602,2026-06-13,Grassland
Similar do,49.82879,155.284346,43455,2019-05-17,Freshwater
Understand care,81.669357,-147.711975,95720,2024-11-06,Freshwater
Television college,-81.065696,122.436634,97812,2016-09-13,Tundra
Couple easy,-10.544451,88.871849,12973,2017-02-06,Tundra
Some behind,-69.320704,95.05151,2250,2023-05-03,Grassland
Player protect,-58.810114,9.348982,64910,2016-08-03,Freshwater
Necessary even,11.552278,-108.718402,59068,2024-04-10,Desert
Above example,-6.440285,-6.973067,48061,2023-02-12,Urban
Away like,18.290759,117.235619,81916,2021-11-06,Freshwater
Network stuff,30.339143,-59.773582,36406,2020-03-26,Freshwater
Money green,0.959531,-14.459887,80665,2018-05-18,Forest
Investment door,-69.564532,-92.601937,53743,2020-04-22,Urban
Bed pull,34.179063,20.210377,92961,2020-05-19,Desert
Far next,-54.23176,27.631577,51014,2022-07-06,Marine
Traditional this,-11.164289,63.74475,81708,2018-02-23,Freshwater
Yes to,-79.455723,-135.183865,78514,2021-01-07,Desert
No customer,-5.139625,167.221816,93961,2019-04-03,Urban
Share send,-73.735988,-89.219544,30242,2019-11-24,Wetland
President newspaper,33.796618,-82.38541,58147,2017-12-20,Grassland
So thus,62.473731,126.504786,25212,2020-03-10,Freshwater
Wear memory,-40.118384,-56.44733,29875,2024-01-08,Grassland
A begin,26.756585,-168.439739,32809,2026-07-04,Desert
Similar common,26.979326,-44.931268,75495,2022-12-21,Marine
Bank three,43.072951,24.445694,25889,2022-10-04,Grassland
Listen behind,46.459147,-115.605956,53945,2021-06-11,Forest
Listen road,-54.706075,56.695077,29009,2019-04-07,Tundra
Talk consumer,33.640657,-75.917405,23724,2020-12-24,Grassland
Bank that,-2.074906,140.613322,9266,2018-01-27,Marine
Pick appear,-35.162459,-13.944231,30771,2019-03-10,Freshwater
Cup music,43.84702,165.588727,80943,2018-10-19,Forest
Music mean,73.003346,135.355222,58573,2017-01-04,Freshwater
Car media,-38.791885,-85.108327,15143,2017-02-13,Marine
Detail hope,2.343174,148.637706,15562,2017-07-23,Grassland
Throughout common,47.604848,88.074641,40053,2022-01-05,Tundra
Hotel city,-40.767828,1.851242,93568,2016-09-02,Freshwater
Candidate bar,60.809993,119.77888,60109,2017-05-05,Wetland
Product bar,56.363092,46.886232,79066,2017-08-18,Tundra
Onto order,-9.789391,59.915327,90020,2019-07-14,Tundra
Yes material,21.435497,34.987235,28578,2020-05-08,Urban
Today writer,11.933319,-166.645992,838,2020-08-17,Tundra
People page,-81.99068,-35.489697,91773,2021-01-07,Desert
Pick onto,54.06906,34.239942,21369,2018-06-16,Urban
Instead whatever,-12.657212,-64.924176,95914,2024-01-16,Marine
At school,37.630347,-98.935845,1867,2024-01-19,Freshwater
Artist avoid,59.322634,-83.309686,95120,2020-08-27,Marine
Around chair,-81.74511,40.778841,15093,2024-02-03,Wetland
This instead,41.066669,-106.091536,84355,2025-11-03,Grassland
Manage need,-54.527559,-107.528305,75760,2023-07-13,Grassland
Door long,-84.594168,-155.310201,68270,2026-02-13,Marine
Attorney but,23.366525,-70.686542,17532,2020-05-21,Desert
News PM,24.107094,-103.87754,55831,2022-07-16,Urban
Mouth year,-85.225188,-80.387911,67890,2019-07-21,Grassland
Physical resource,-69.469752,-85.850372,82710,2026-05-04,Wetland
Hour card,-59.382384,-90.816238,33803,2019-05-02,Urban
Among entire,88.318853,139.779402,39766,2024-12-22,Wetland
Paper information,-41.925137,142.829769,74931,2021-02-20,Freshwater
Letter get,40.86249,23.158606,66682,2022-04-13,Marine
Final ground,75.592853,140.368837,73931,2024-03-03,Marine
Certain wear,-24.613074,-171.079733,36621,2025-06-02,Urban
Throw standard,20.689291,-175.149637,31456,2017-01-02,Forest
Far rate,-24.792901,169.945803,12878,2023-06-10,Freshwater
Which agreement,-6.810898,-63.142303,60556,2019-03-30,Tundra
Budget their,-25.822235,173.159931,32932,2016-07-25,Wetland
Cause heart,83.577338,58.065211,90075,2025-12-15,Marine
West cup,25.883969,-82.999462,57365,2020-01-14,Wetland
Do capital,-29.611916,-93.027954,39207,2018-01-29,Desert
Drive how,42.91363,21.724815,68744,2018-04-11,Grassland
Single hospital,77.436231,-47.135766,81321,2017-05-19,Grassland
Go so,-83.376993,-136.467691,45329,2020-07-10,Wetland
Because nation,1.766517,-135.042711,29246,2016-11-09,Grassland
Fire staff,-35.679006,-93.371836,8021,2021-01-03,Grassland
Then arrive,-66.943973,71.545946,26470,2020-08-23,Marine
Water mother,-52.82396,100.942967,25447,2021-06-05,Wetland
Congress alone,-2.392889,86.427977,14661,2024-08-23,Desert
Including issue,56.750973,139.251471,37722,2022-02-11,Freshwater
Seem my,4.349942,-175.884554,27894,2022-12-17,Urban
Keep community,-25.708159,-40.863838,64235,2019-09-25,Grassland
Some large,47.9436,93.045553,98137,2022-01-19,Freshwater
Government yard,30.514373,-36.099895,95142,2020-09-28,Marine
Center include,-30.019055,53.202215,49492,2017-02-07,Grassland
Truth food,50.39892,94.408935,58535,2023-09-16,Marine
Send term,-30.982546,-2.007416,18889,2017-11-18,Wetland
Hit admit,-45.108503,56.333264,78455,2017-08-13,Grassland
Detail stage,-83.662128,144.272947,80266,2022-07-22,Urban
Soldier figure,-59.586556,53.054849,19826,2022-01-17,Wetland
Cause mouth,9.287095,-40.642055,68478,2018-01-11,Tundra
Police out,40.370723,-126.846134,85478,2020-05-01,Freshwater
Image soon,13.239301,171.777458,80798,2018-10-22,Wetland
Ahead seat,-37.366919,144.492339,86007,2017-01-12,Urban
Different keep,-33.728365,162.027045,24634,2022-08-31,Forest
Head good,-32.328659,-8.235907,87343,2022-11-09,Grassland
Seat network,60.848701,-162.950661,95825,2017-09-27,Desert
Toward modern,-58.24976,-37.295923,75851,2024-06-01,Marine
Require now,-61.282591,78.491158,65701,2024-12-23,Urban
Maybe order,-37.184353,-96.174193,11713,2018-04-08,Marine
Particular response,-35.716915,147.094356,81184,2022-01-21,Tundra
Effect true,32.361232,40.334807,69130,2023-10-27,Urban
Peace increase,-42.348581,-7.773094,15183,2024-04-21,Wetland
Move seem,-53.351825,-91.623557,76124,2016-08-06,Urban
Office many,-25.095527,159.991185,21075,2017-02-11,Forest
This organization,-42.537294,177.995469,6497,2022-10-14,Grassland
Rise entire,-61.943826,141.435602,6809,2024-11-06,Wetland
Machine town,41.27764,-34.114543,59755,2022-09-23,Desert
Painting financial,81.937279,-143.142405,71042,2021-11-20,Grassland
Follow hear,-10.26419,-73.784249,69052,2024-04-19,Grassland
Ground camera,84.357075,143.434866,38267,2016-10-17,Urban
Carry sell,75.375717,-95.464084,27798,2023-10-06,Marine
Truth organization,87.754536,-156.369134,16740,2019-03-02,Tundra
Language design,73.118776,170.895803,21740,2019-04-02,Wetland
Material range,82.756116,-12.527923,97488,2016-12-22,Marine
Walk total,32.437531,121.699561,52885,2022-06-11,Urban
Hand why,-80.174662,-59.176421,45499,2019-09-30,Desert
Little small,-71.771803,5.746587,88285,2019-10-29,Tundra
Education I,-55.68332,-126.278632,37706,2026-02-12,Urban
In test,0.006948,-25.476158,73331,2023-11-01,Grassland
Employee bank,-85.214835,-120.382697,10359,2025-05-10,Wetland
Language part,-52.038784,-78.681236,75400,2024-09-20,Urban
Sign use,-76.365311,65.030914,30108,2024-07-25,Urban
Become who,-38.449399,-146.104601,646,2025-01-05,Wetland
Keep field,-9.349328,-170.881624,95595,2017-02-09,Wetland
Center hit,8.412526,-104.477432,31643,2025-04-24,Marine
Born road,-57.920419,-92.320422,31822,2024-10-28,Wetland
You picture,-16.173279,96.08999,49980,2021-06-15,Desert
Financial cover,-41.253031,-77.193989,11183,2021-05-23,Grassland
Ability source,-71.956488,-56.573984,73333,2021-07-13,Marine
Affect list,-80.474751,138.117259,13645,2025-07-12,Tundra
Husband really,-60.912261,48.460544,43906,2020-05-16,Urban
Street party,2.823272,117.541845,58044,2020-09-22,Desert
Society moment,67.087805,48.696237,74448,2024-02-13,Forest
Speak act,-59.939519,179.813344,82511,2022-04-15,Tundra
Friend everything,43.081452,-98.542144,86878,2020-09-25,Tundra
Over significant,42.89757,-130.01201,29114,2018-05-08,Grassland
Market space,45.235946,-154.152462,32917,2017-09-18,Marine
Piece wonder,42.708732,105.92977,26661,2017-02-11,Desert
Minute whom,61.57857,118.64113,68878,2022-07-02,Freshwater
Current city,-72.564429,56.142137,32255,2017-06-12,Freshwater
To inside,-67.750476,90.272362,48922,2023-02-21,Tundra
Authority TV,60.984089,-121.8438,89306,2020-07-14,Forest
Society late,65.517592,2.179833,55261,2023-06-27,Marine
Lay city,34.44236,-124.710118,94782,2022-09-03,Forest
Four happy,3.174189,103.948502,97998,2025-11-12,Freshwater
Poor performance,78.423861,-97.0542,58867,2020-09-05,Wetland
Better like,2.29172,130.351257,19519,2026-01-03,Desert
Behavior certainly,-82.769438,13.549157,66832,2023-07-27,Grassland
Travel save,-3.551584,31.990025,29144,2016-07-30,Forest
Everybody occur,19.822895,-121.475605,84180,2018-11-09,Forest
Degree choice,8.582734,12.652144,60771,2018-12-30,Urban
Feel instead,63.359172,132.66277,71028,2021-10-26,Urban
Note care,-62.094596,-153.335341,51649,2020-05-05,Desert
Attack detail,-82.747667,-34.076982,16708,2017-10-04,Wetland
Stock might,52.987183,-25.814393,34672,2026-04-25,Desert
Simply inside,45.147454,138.217152,14595,2018-03-18,Desert
Let life,-82.972751,31.169227,92928,2019-02-16,Tundra
Build human,-48.198158,81.083694,13857,2016-09-25,Forest
Anyone enjoy,72.273376,118.999168,96692,2022-02-20,Desert
Available various,40.549631,-33.241888,17928,2024-05-02,Grassland
Somebody right,89.050261,146.636891,92310,2024-11-01,Desert
Kid many,39.218427,19.943343,39114,2016-11-22,Marine
Current read,-75.236277,114.996107,57801,2022-08-15,Wetland
Either six,8.069019,160.863496,5588,2026-01-24,Freshwater
Less could,-23.667297,-33.885719,5635,2017-05-14,Desert
Read every,-23.912174,-161.690662,30126,2024-12-11,Grassland
Green along,27.71513,-113.36388,78025,2017-07-07,Desert
