species,latitude,longitude,population,date,habitat
Theory tree,86.864509,-39.688976,47615,2020-09-28,Tundra
Plan somebody,80.19927,12.234494,82276,2023-08-27,Marine
Eye character,51.386642,-163.157954,90485,2021-11-08,Marine
Charge style,-14.067711,55.327488,1476,2025-05-26,Forest
Ten piece,13.273881,-49.674605,55656,2017-12-06,Forest
Machine read,34.60652,122.932825,31903,2021-07-09,Urban
General term,-12.361074,-147.639306,93126,2019-10-17,Freshwater
Area common,-55.40266,19.163318,9562,2024-10-12,Forest
Vote street,-67.627974,125.900864,79355,2022-08-22,Freshwater
Television account,62.949932,-137.213797,84449,2018-07-30,Urban
National myself,-76.804071,-66.902358,86310,2018-01-18,Tundra
Red reflect,-8.893433,-177.809016,94478,2017-06-27,Desert
State every,-1.314201,117.306644,30224,2018-09-19,Grassland
Movie increase,-38.763934,-108.944712,73967,2025-08-22,Marine
Management issue,-39.985938,-86.016226,53986,2022-08-01,Forest
Really former,66.571265,-81.502024,99182,2022-12-25,Urban
Thing because,-60.190529,32.226925,80481,2025-08-29,Desert
Charge resource,-60.912627,-106.221322,76256,2023-11-02,Marine
Professional cup,-58.239142,135.145105,23095,2023-03-29,Tundra
Suddenly senior,44.279352,-139.416937,11874,2025-10-05,Tundra
Cause fish,62.845162,-154.72395,30767,2024-10-12,Grassland
Six finally,-57.717209,-177.830276,17058,2020-02-23,Grassland
Plan position,7.861089,-65.674958,71250,2025-01-29,Desert
Suddenly start,39.439715,131.754032,46643,2018-10-20,Tundra
And probably,48.026392,164.175822,46204,2020-11-02,Grassland
Democratic method,-52.566039,-73.208676,66454,2022-11-11,Forest
Six coach,61.765541,-173.204608,29889,2025-04-02,Urban
Daughter almost,-4.595243,-111.880354,79060,2023-08-13,Urban
Memory image,62.629996,-158.978628,64290,2025-06-30,Marine
Should computer,77.543462,-23.951201,62085,2026-05-24,Urban
Increase see,-85.574818,167.030462,65540,2018-07-10,Urban
East stage,8.285167,-117.172521,62405,2019-03-11,Freshwater
Dog policy,18.504825,81.252917,67981,2021-02-10,Marine
Discuss run,65.03458,88.825315,66735,2018-07-15,Grassland
Bill fall,65.537845,100.294082,123,2022-05-27,Tundra
None simply,-61.832899,-147.453586,7095,2025-09-11,Grassland
Wait surface,1.667814,-140.403878,25370,2025-12-16,Marine
Painting during,-13.522911,66.071938,55527,2025-03-04,Grassland
Race person,41.719486,171.183192,45887,2017-05-16,Forest
Serious weight,67.422739,-106.133946,38399,2022-08-20,Desert
Raise time,53.350001,-126.867333,33596,2019-02-20,Urban
Experience tough,-19.438803,-58.886353,89973,2021-11-06,Grassland
The new,-84.365477,-134.160114,51740,2025-04-16,Forest
Street hospital,-6.094313,148.87726,90060,2017-09-13,Urban
Director follow,8.030015,162.604273,90546,2022-03-28,Urban
International account,-30.47255,-122.773017,60038,2023-07-27,Forest
Notice most,-50.44928,-107.760986,59197,2017-09-28,Wetland
Individual guy,-76.835042,-102.404929,20681,2020-05-15,Grassland
Buy major,54.988355,80.148759,44817,2018-10-18,Wetland
Establish point,-62.643702,38.404363,70544,2023-02-18,Tundra
Value difference,73.074856,-152.09256,56177,2019-02-25,Marine
Fly senior,-23.217101,-39.345213,44413,2017-11-05,Freshwater
About character,61.722846,-92.39136,95929,2024-08-31,Urban
His mention,-14.41296,120.782538,56402,2025-04-22,Freshwater
Like road,59.43125,111.116992,9076,2026-01-18,Wetland
Edge political,-2.235731,-48.450999,82163,2024-02-11,Freshwater
Wish treat,-32.346345,66.3141,42655,2019-12-03,Forest
Project impact,31.778583,89.673491,45364,2022-12-24,Grassland
Decision rather,16.787164,119.372496,98062,2025-03-10,Grassland
Political tough,71.511994,20.584473,82097,2016-10-02,Urban
Management happen,86.266708,16.756187,85773,2025-12-29,Desert
Drug management,-65.522951,-3.412254,28652,2020-01-15,Tundra
She try,10.830182,7.932673,87259,2023-12-08,Urban
Eat state,59.567948,137.188736,470,2024-02-13,Grassland
Ball wrong,0.459177,32.070704,40325,2022-09-09,Freshwater
Stage sister,-74.647107,149.739029,54976,2022-09-09,Wetland
Former third,84.058087,-106.529697,45285,2019-02-27,Freshwater
National main,58.113701,71.1773,58198,2023-11-30,Wetland
Type one,59.002478,43.706655,52411,2021-04-08,Urban
Have likely,-23.917148,160.160885,4448,2020-11-25,Urban
Toward also,76.163139,-155.777156,61476,2025-08-03,Freshwater
Until stand,52.315696,-150.638023,985,2019-06-23,Tundra
Office foot,69.891674,-97.702146,90180,2017-04-18,Tundra
Here meeting,11.923194,-156.705275,6524,2018-01-26,Marine
Billion nation,57.040738,139.292769,15668,2026-04-10,Desert
Partner firm,-37.457951,43.078032,31270,2020-06-08,Tundra
Smile suffer,-10.876216,-66.943873,70425,2023-09-01,Grassland
Soldier mother,-30.513339,-121.260419,92313,2018-07-10,Desert
Life first,52.989982,67.406799,94601,2020-08-24,Wetland
Feeling community,8.174974,145.223295,97301,2021-09-23,Tundra
Organization model,-39.49395,-1.815544,54335,2026-06-08,Forest
Will town,-5.53084,-125.172427,40113,2025-01-27,Desert
