species,latitude,longitude,population,date,habitat
Relationship which,-53.162236,-85.656792,16654,2024-08-13,Grassland
Field sometimes,-66.877354,127.385116,47354,2019-07-11,Freshwater
Name daughter,52.594499,170.06445,63620,2018-09-21,Freshwater
Gas suddenly,66.531659,-26.488393,18451,2025-12-19,Wetland
Stay or,-49.151755,2.483875,33573,2018-07-12,Urban
Social trouble,14.385925,-80.599205,57619,2018-02-11,Tundra
Thank water,34.77959,-13.025857,7236,2019-01-20,Tundra
Shake plant,-43.701365,30.205228,11028,2018-07-08,Grassland
Loss bill,56.436928,127.768906,73917,2024-05-11,Urban
Artist example,75.16428,144.190718,70663,2016-11-22,Wetland
Box work,69.845758,78.118711,81277,2018-05-08,Grassland
Southern more,-33.351929,155.09684,42718,2019-10-19,Freshwater
Tv change,66.274519,-58.25362,47242,2016-09-23,Desert
Cause hold,89.962956,77.943241,89337,2017-02-27,Tundra
Growth series,6.440524,148.186305,50546,2023-07-09,Wetland
Wish full,1.068717,99.985789,5635,2019-12-29,Tundra
All mind,36.565201,-105.178211,17565,2024-06-23,Urban
Drive morning,1.022237,82.21323,40699,2022-08-13,Marine
Media hot,-77.45392,-64.362906,21766,2022-01-17,Marine
Floor easy,44.243151,65.37835,81185,2022-12-02,Wetland
Change win,34.982294,-165.518119,38681,2018-01-31,Wetland
No space,-42.930423,-76.952953,30973,2019-01-28,Grassland
Sit school,80.885581,162.823442,54624,2023-07-26,Urban
Home environment,81.263126,-138.109313,9830,2018-04-16,Forest
Operation product,-79.14126,46.055959,75720,2023-01-08,Grassland
Ahead watch,-83.176591,-65.884787,97907,2018-12-12,Freshwater
Wish coach,24.716378,36.95802,30002,2018-06-22,Grassland
Strategy machine,1.171185,61.683382,7040,2023-04-20,Urban
Remain answer,-22.492569,-13.034978,88262,2018-06-08,Grassland
Relationship wide,-14.705801,-14.824063,16380,2023-09-22,Tundra
Despite probably,10.547931,70.822988,95756,2018-12-06,Marine
Either idea,23.025259,-40.709203,28668,2020-06-03,Marine
Decade event,56.363624,-170.40011,28069,2018-07-28,Freshwater
Choice always,6.817992,-52.043512,98561,2019-12-04,Urban
Increase serve,-67.963025,-142.223628,57753,2017-12-24,Forest
Thought hand,-84.532409,89.360314,27999,2026-02-11,Wetland
Age must,14.907266,90.184698,31538,2025-10-09,Marine
Wait bag,7.319148,141.156659,16121,2022-09-13,Wetland
Once one,-45.060066,-59.846536,39863,2026-01-11,Urban
Weight they,61.553048,27.806653,65233,2017-03-09,Grassland
Least little,3.232565,-78.11452,42693,2022-02-01,Desert
Little enough,-40.833663,-137.778507,1293,2021-06-29,Desert
Mind song,30.884091,-49.233605,27334,2017-07-26,Urban
Worry build,-43.389862,-81.957959,53419,2021-08-21,Urban
Manager whether,-32.523767,143.668966,33124,2025-05-30,Desert
Why arrive,-62.954626,129.685967,97659,2017-12-08,Urban
Growth look,-26.503741,121.712284,18086,2016-07-24,Freshwater
Skill first,-51.616374,84.416568,95832,2022-12-20,Tundra
Recently old,12.77086,-78.672256,42119,2026-04-21,Freshwater
Market best,51.315907,73.479676,12480,2020-09-11,Forest
Reality interesting,68.330686,133.510574,20926,2017-05-23,Desert
Now difference,53.391654,74.563,50884,2021-07-26,Tundra
Process personal,-65.957185,-172.962663,90962,2019-03-01,Desert
There if,-55.451801,27.234863,6784,2024-10-22,Tundra
Improve quickly,34.684499,14.157172,70699,2026-02-04,Urban
Half they,-79.959628,-58.239866,88933,2019-01-05,Urban
Market eat,20.237107,-108.488686,40580,2022-01-23,Desert
Heavy threat,34.417077,0.368141,30205,2020-04-23,Grassland
Interest responsibility,32.756748,54.81209,38904,2019-08-02,Marine
Clear various,88.30026,133.055497,13271,2025-08-10,Forest
Writer whole,-25.482238,30.093802,73459,2024-05-22,Grassland
Money education,-53.299817,123.809471,66416,2023-07-18,Freshwater
Matter region,-18.330984,36.81683,68698,2019-10-04,Marine
President ten,43.330818,-75.763305,30832,2019-07-08,Freshwater
Move edge,-19.747783,149.113487,79958,2021-02-14,Wetland
Close black,-66.175533,-128.063415,7295,2020-01-09,Freshwater
Shake paper,7.942153,139.677893,18529,2019-12-26,Freshwater
Material establish,50.333951,46.92355,31110,2024-04-16,Forest
Organization artist,72.401594,96.475094,27075,2022-08-18,Desert
Worker describe,3.171661,107.16175,46986,2022-11-03,Grassland
Politics religious,39.725843,-36.246697,30474,2017-02-14,Desert
Major school,28.899929,22.869593,25866,2023-12-28,Urban
Almost risk,-11.548861,-42.17385,89170,2016-10-03,Forest
Agency far,26.569769,169.880227,83291,2023-02-23,Tundra
Difference factor,-75.911667,107.148962,33157,2022-02-26,Tundra
Life those,29.942904,63.343054,7487,2025-05-05,Desert
Safe finally,-27.82975,34.500214,26670,2023-08-26,Marine
Mean family,88.752301,39.701697,20823,2022-07-02,Wetland
Free popular,54.219111,167.155628,4237,2017-02-26,Grassland
Stop outside,-50.642809,-128.045526,57050,2018-07-03,Wetland
Real create,89.091918,98.473549,88545,2023-07-16,Grassland
Partner marriage,32.100874,17.43631,54772,2022-03-22,Urban
Card voice,-44.089929,78.000215,83032,2018-03-13,Desert
Eight room,-59.594463,134.840462,41320,2017-01-13,Grassland
Fish serve,74.913896,12.444078,2346,2022-04-08,Grassland
Six when,57.16309,116.601726,89338,2026-06-11,Wetland
Democrat possible,-82.179063,74.362233,29700,2025-09-24,Grassland
Direction black,-44.302142,-62.054058,93946,2025-03-12,Tundra
Success senior,-12.279797,-46.197966,52647,2018-11-11,Grassland
Within across,14.033045,-76.792606,27092,2023-08-14,Urban
Month help,53.307305,114.456097,43235,2022-03-28,Urban
Resource security,68.991968,45.118659,81344,2018-04-02,Wetland
Career major,-40.851832,-141.475505,61625,2016-08-07,Wetland
May lawyer,56.9541,106.867017,28543,2023-10-18,Wetland
Teach argue,-18.327985,-142.749719,15571,2025-05-20,Desert
Her read,-42.482879,-18.402188,41633,2021-07-03,Tundra
Peace blood,-19.151909,-84.734179,98187,2018-05-29,Tundra
Particularly city,-18.428271,111.665402,44603,2023-12-07,Freshwater
Yard couple,29.065268,18.828903,38500,2023-07-11,Forest
Debate choice,-57.181543,-139.604669,93940,2020-06-20,Desert
Wife southern,-78.126046,-98.586263,19030,2021-04-02,Wetland
Defense apply,-37.468326,-152.312582,15782,2025-08-25,Marine
Responsibility politics,-87.789398,27.258154,61135,2024-11-01,Wetland
Provide last,64.822814,158.797536,16755,2024-10-14,Urban
Stuff tend,-76.420361,17.454238,12023,2016-12-06,Desert
Politics once,-18.972134,-118.88154,79333,2026-02-18,Urban
Structure couple,82.416111,85.024917,42721,2024-08-02,Freshwater
Clearly no,-30.40161,28.129698,54055,2020-12-21,Grassland
Doctor ground,54.129882,-146.537467,48227,2021-02-13,Grassland
Card major,19.824242,-49.978776,19089,2017-10-23,Desert
Build truth,76.867264,140.234501,40456,2023-02-16,Freshwater
Story career,3.242993,46.590264,36773,2021-10-25,Freshwater
Space drive,-37.399863,36.264347,79382,2023-06-01,Urban
Road life,-70.586291,-35.294386,13871,2026-05-14,Wetland
Standard read,-24.168718,126.599779,15049,2025-01-08,Tundra
Impact successful,-22.768283,9.799139,4414,2022-08-30,Freshwater
Give power,-86.69175,101.288326,37721,2020-07-22,Urban
Federal as,9.361779,-167.718249,60796,2019-11-18,Tundra
Know word,46.311131,148.849023,88971,2022-04-14,Grassland
Interest debate,-57.65183,-133.428372,95146,2019-08-27,Tundra
This mean,-77.879648,118.378924,69298,2023-02-23,Wetland
Name daughter,28.134162,84.896187,46078,2019-12-31,Wetland
Turn avoid,24.193477,-64.837857,80002,2024-11-19,Urban
Right glass,-13.359858,85.201125,79003,2023-01-08,Desert
Its hundred,27.901721,-124.34851,57693,2025-11-05,Wetland
Room hard,81.522048,-107.873245,90907,2017-03-05,Tundra
Ahead item,-68.40683,40.608876,18025,2020-10-01,Grassland
Strong cup,7.151838,-73.032879,80932,2022-02-15,Urban
Suggest meeting,-59.995574,-4.003522,70257,2017-12-21,Wetland
Along campaign,47.152517,163.08942,2692,2023-07-22,Desert
Party already,-48.596917,-115.754716,87980,2020-06-05,Desert
Skill check,-27.298869,-162.948321,96205,2021-08-07,Freshwater
Create expect,-44.038205,-37.401982,33703,2023-12-28,Freshwater
Reflect read,-34.975919,60.944381,33319,2021-01-14,Desert
Writer far,38.008384,177.99854,71881,2026-05-06,Tundra
Weight kitchen,-44.010742,-155.418661,56270,2019-10-19,Marine
Three magazine,82.466331,124.694851,61872,2022-06-12,Wetland
Stock political,-47.814399,73.790504,58350,2025-06-12,Forest
Card cover,19.608091,-28.255117,79705,2018-12-01,Urban
Arm than,69.434771,-125.353829,39463,2016-11-20,Urban
Item second,-4.820981,84.783392,94954,2024-08-20,Forest
Finish though,-51.825577,157.747319,53741,2021-02-11,Grassland
Seem always,-66.645282,26.465027,23515,2019-09-23,Grassland
Network company,-22.163991,-142.207579,25931,2025-01-31,Grassland
Television coach,-18.041193,41.208093,70481,2016-11-30,Tundra
Summer should,-1.768562,109.155785,71486,2019-11-20,Urban
Nature daughter,-80.3733,-110.26998,47757,2024-09-08,Desert
Each involve,-73.429512,-103.052013,74858,2025-11-23,Marine
Especially city,42.368058,-65.769223,97207,2024-08-05,Forest
Go party,32.530515,115.225448,29777,2017-02-22,Forest
Trial side,72.374418,-80.135281,1800,2021-08-28,Desert
In yes,3.0637,-163.193246,66562,2016-12-21,Marine
Worry development,50.405038,-124.625623,37005,2022-05-21,Marine
Name door,64.0837,161.415664,67083,2021-10-19,Wetland
Sort remain,0.358822,39.604185,3178,2025-12-17,Wetland
Something evidence,-38.952708,-179.509881,62124,2022-09-10,Desert
Decision rather,52.716943,38.618538,8064,2017-04-19,Wetland
Dream over,-5.894565,36.348532,21076,2023-02-13,Marine
Raise plant,14.799785,178.289428,38810,2025-11-18,Freshwater
Reduce art,-58.257635,-152.755612,61413,2018-02-05,Urban
Method age,-79.980846,47.431377,53664,2025-03-17,Tundra
Future treat,-47.723899,-157.890363,34082,2016-11-20,Desert
Nature more,30.086881,-53.417588,65604,2018-12-11,Urban
Debate compare,77.556909,-91.703232,35075,2017-01-20,Freshwater
Study to,89.721578,-88.810838,1698,2018-11-21,Desert
Theory carry,74.365334,-139.388622,56773,2023-12-20,Urban
Much rock,50.366276,56.365055,87329,2019-08-24,Wetland
Travel option,45.169256,-44.703761,38536,2017-06-21,Grassland
Important line,-58.854017,-128.211341,66811,2024-12-20,Freshwater
Traditional pay,-76.026236,-152.075264,93496,2018-02-06,Marine
Newspaper away,-57.858666,110.694759,31028,2020-11-15,Tundra
White cut,24.160539,-97.563407,11696,2023-02-26,Forest
Call story,-62.528621,-70.266282,95222,2025-09-01,Grassland
Thousand trip,27.07727,146.491181,28467,2018-01-15,Tundra
Author among,28.827092,-53.119459,42153,2024-01-25,Wetland
Address anyone,89.914709,9.074677,19592,2017-10-18,Tundra
Check billion,59.140647,-115.830803,95220,2025-07-19,Grassland
Kitchen world,65.870277,-20.11511,61957,2024-05-24,Desert
Food senior,2.154341,-24.27027,57705,2020-11-20,Forest
Anything teacher,-49.89703,56.010815,76533,2021-03-23,Tundra
Simply commercial,-1.273665,173.587073,73498,2021-11-26,Marine
Inside because,19.737861,161.243829,58296,2025-07-20,Freshwater
Pick entire,64.778917,-170.527654,84472,2026-04-14,Grassland
Author only,-66.04705,28.670261,44683,2020-07-01,Wetland
Dream thus,-48.418985,157.29131,60731,2023-07-12,Wetland
Six not,6.470976,25.04625,78216,2020-09-29,Urban
Itself direction,-70.79598,130.939767,10200,2021-02-12,Urban
Book explain,-31.042961,-124.693924,24069,2024-05-28,Tundra
Political everything,87.766678,159.417793,20856,2020-04-28,Forest
Tv experience,-65.968481,-7.816136,8212,2020-02-08,Urban
Magazine would,23.690711,70.739919,74284,2019-01-27,Desert
Tough when,26.707521,-155.485765,99691,2018-10-15,Urban
During fast,10.552777,-140.276551,36486,2026-04-22,Freshwater
Factor easy,33.397152,10.883095,95904,2022-07-09,Marine
Money interesting,-69.771733,140.132377,16685,2024-02-19,Forest
Performance case,-57.221279,-128.598397,29308,2023-02-23,Urban
Bag inside,-54.226639,-162.648086,12287,2021-01-07,Wetland
Like loss,-50.159637,77.777573,7636,2022-08-23,Marine
Hand in,-24.042679,16.971092,87516,2017-09-13,Desert
Tv significant,35.709199,-103.811054,59093,2022-09-11,Tundra
Street subject,14.581684,19.416062,47313,2026-04-27,Desert
Individual player,32.862649,-87.115112,43464,2018-04-15,Forest
Page everything,36.387334,-103.492024,7736,2021-07-30,Desert
Build itself,63.152538,-12.523698,43139,2020-04-18,Tundra
Land blood,-88.924941,-161.890275,55223,2021-08-20,Urban
Child truth,-6.982999,39.312525,21916,2016-08-12,Forest
Fire continue,-27.004815,37.950721,81454,2018-05-15,Wetland
Bad almost,-60.95943,92.856689,65199,2018-02-17,Wetland
Between soon,23.222647,-81.164517,36588,2020-10-08,Desert
Animal must,50.104786,134.755219,84100,2026-03-27,Tundra
Middle daughter,49.99439,77.121021,79435,2025-09-06,Urban
Local enter,40.378567,150.870663,59690,2025-11-08,Desert
