species,latitude,longitude,population,date,habitat
Quality hit,-16.077172,-7.515267,5874,2019-03-01,Forest
Time window,-61.391148,-15.043914,36576,2021-06-23,Wetland
Member manage,-77.488681,-135.439471,38933,2018-06-01,Tundra
Network politics,47.112756,153.401421,7214,2017-08-20,Freshwater
Agency best,-88.777074,-99.588565,64670,2023-07-10,Marine
Difference boy,48.545807,64.029184,23186,2017-09-25,Forest
Operation carry,-66.692863,143.428621,43708,2025-09-16,Freshwater
Be computer,-8.340328,-85.853181,47853,2023-01-05,Tundra
Leg doctor,14.28484,-32.220475,2994,2022-06-24,Freshwater
Allow level,26.798229,22.201951,76599,2016-10-12,Grassland
Choice suddenly,59.491307,33.594784,99150,2018-09-19,Forest
Director technology,-23.185585,-38.374501,19314,2021-01-29,Freshwater
Quality quality,62.512684,105.082386,28493,2024-08-25,Wetland
Why able,-67.447915,-35.788695,16283,2019-01-16,Grassland
Inside always,85.798771,153.99032,45629,2025-07-25,Urban
Word interview,79.676578,45.228202,40600,2017-04-27,Grassland
Congress can,32.357028,158.260168,86486,2019-06-28,Freshwater
Condition situation,31.176621,96.847735,24576,2024-12-14,Grassland
Service significant,-49.04757,115.00963,66442,2024-03-14,Grassland
Reach team,9.654478,32.11791,71798,2025-04-01,Freshwater
Clearly live,15.770393,-15.342483,15102,2021-05-24,Desert
Become interview,-71.36073,61.587113,63151,2021-04-15,Tundra
Today church,60.966615,-10.3969,42477,2020-08-24,Urban
Recognize executive,-70.685986,-37.490902,83022,2017-03-28,Urban
Professor lot,-59.558877,121.239806,50029,2022-05-18,Desert
Produce someone,50.529652,33.983891,31802,2025-10-12,Forest
Administration street,81.05537,-34.800902,16160,2017-06-19,Marine
Image art,-6.112817,-134.138969,28031,2016-10-14,Urban
Or thank,39.333057,-92.547711,67340,2018-10-04,Marine
Training yes,55.966335,-128.304287,64637,2018-12-17,Desert
Tax share,9.334849,-8.61192,51817,2022-06-06,Urban
Card ask,-70.382812,171.912983,65905,2019-02-10,Desert
Since here,31.010331,-91.484856,76144,2026-04-19,Desert
Paper floor,-63.183457,-158.881247,94371,2018-12-03,Desert
Attorney just,81.803811,-162.920497,44226,2022-07-05,Freshwater
Produce author,14.041063,-83.354559,21092,2021-08-18,Grassland
Image leave,82.165495,-40.717316,16808,2021-06-08,Grassland
Certainly hold,33.393326,54.827537,45685,2021-09-05,Freshwater
Open drop,35.692806,-47.269256,28740,2017-10-02,Marine
Organization carry,31.340258,-167.909049,5069,2017-10-18,Grassland
Really then,-62.598904,56.566957,79539,2019-05-13,Marine
Enough example,-39.730103,-117.40819,20374,2021-12-11,Wetland
Build argue,42.305583,-9.791795,11975,2019-02-18,Tundra
Four ready,-74.291615,-2.249842,93772,2016-12-24,Freshwater
Budget mouth,74.042659,146.751935,39814,2024-10-06,Forest
Since point,-77.970057,-35.865924,86952,2023-03-28,Desert
Network team,-47.332447,-123.291115,8829,2022-02-05,Desert
Happy money,-62.842238,-110.669313,5279,2017-07-10,Grassland
Want only,63.03999,119.94107,2588,2018-08-03,Freshwater
Campaign into,-33.732365,-168.65982,15398,2025-02-09,Wetland
Movement side,-10.498551,-17.815819,80317,2025-10-05,Forest
Hour deal,-18.506894,-173.698872,25192,2023-12-18,Wetland
Oil consider,82.450036,162.817328,71028,2019-09-16,Grassland
Read take,-21.978189,-62.136282,6932,2016-10-24,Grassland
Better any,-72.285072,-156.677306,99854,2022-10-21,Grassland
Simply hand,-88.756432,84.53773,38813,2024-06-28,Forest
Contain laugh,-72.191846,95.60493,55646,2022-01-07,Marine
Five heart,-70.99112,175.221595,54290,2021-03-14,Freshwater
Check general,47.20861,16.489503,40941,2021-12-27,Forest
Air section,65.130256,-117.5913,59682,2024-02-14,Wetland
Why open,-70.731378,149.202169,90505,2022-09-27,Freshwater
Camera threat,49.499859,-174.70347,80819,2024-02-05,Forest
So last,53.586183,169.977824,54174,2026-06-12,Urban
Order discover,-59.029523,8.221894,15761,2022-05-02,Freshwater
Design instead,80.177491,-32.058247,22652,2020-01-08,Grassland
Gun information,-77.539083,-166.655262,67139,2026-06-09,Tundra
Real marriage,-75.2823,58.71295,39516,2024-05-13,Wetland
Share artist,35.238085,101.82111,62922,2017-12-12,Urban
Option apply,-67.262029,114.526512,72616,2021-05-31,Freshwater
Writer production,22.861706,-91.834199,28001,2026-05-27,Tundra
Table sound,-80.521308,-103.299761,44416,2020-07-24,Wetland
Meet another,-30.395378,-11.78644,31591,2017-05-08,Urban
Design human,-11.609097,-117.051417,70920,2016-08-14,Urban
Even father,77.540263,-164.73203,87756,2019-11-26,Tundra
Among coach,79.349021,-124.615311,21005,2017-01-24,Urban
Fear blood,85.458896,-84.864702,65579,2020-10-02,Grassland
These remember,-9.882472,-112.075514,54597,2016-09-01,Tundra
Series Mrs,2.588366,-70.980383,98856,2024-02-26,Desert
Say plan,-35.86325,164.568824,48383,2017-06-06,Grassland
Bring then,11.410116,-25.783796,85578,2025-08-19,Desert
Late recent,1.759091,-133.426174,25018,2018-05-07,Marine
Agreement community,-62.751099,159.432597,87761,2022-02-21,Forest
Lose identify,-24.277351,27.992508,27785,2026-07-12,Urban
My point,-32.820997,2.842137,95306,2019-10-22,Grassland
Money second,-5.733972,-25.411021,2895,2019-06-09,Wetland
Base far,-50.648842,-80.834128,2500,2020-05-22,Forest
Lot song,53.294486,-30.66171,88034,2016-08-11,Desert
Newspaper product,-75.959687,-93.173105,92267,2020-12-23,Tundra
Card them,-51.359217,30.027935,16048,2018-10-03,Marine
Official security,-16.296153,-13.58429,3515,2019-11-27,Marine
Bed gas,48.183024,159.834661,75745,2025-05-25,Desert
Want contain,51.576521,39.653573,4891,2017-11-28,Marine
Middle beat,-53.690069,163.2766,2410,2025-09-17,Tundra
Second computer,21.056553,93.39214,71509,2017-12-25,Grassland
Explain generation,21.447318,-145.229982,61588,2025-09-08,Grassland
Positive either,81.048977,109.058838,36991,2026-03-23,Desert
Be teach,-18.085056,-135.622848,85436,2018-03-23,Tundra
Perform economic,-73.733227,160.263747,39184,2023-05-08,Grassland
Little operation,48.607244,107.701403,15614,2022-07-09,Freshwater
Street believe,-12.954807,3.671373,97177,2024-03-09,Desert
Yet conference,-47.470109,-178.275164,73495,2023-03-25,Grassland
Exactly how,-73.340321,107.124307,64793,2020-07-28,Freshwater
