species,latitude,longitude,population,date,habitat
Camera recent,-12.600405,-29.645534,77580,2021-02-18,Marine
Training our,66.492464,-148.504079,87010,2022-11-23,Freshwater
It cover,-11.560288,68.605968,18078,2023-04-25,Forest
Him situation,23.815173,-111.718369,64080,2026-07-02,Wetland
Of difference,74.34832,99.611455,64864,2026-01-09,Freshwater
Front trouble,20.471326,22.344329,48579,2020-12-12,Grassland
Feel dog,-61.847888,116.822962,18658,2016-09-11,Desert
My individual,43.44334,-112.37863,4886,2026-05-12,Forest
Think activity,32.403317,129.971916,45311,2018-07-31,Marine
Our performance,63.246856,-140.070114,1750,2017-03-23,Tundra
Instead church,73.224521,-39.311234,50094,2017-01-12,Desert
By bag,-67.722557,-164.525155,27431,2024-02-14,Grassland
Service focus,-76.534127,-54.110272,3753,2023-01-25,Forest
Major research,6.647644,-87.256903,87954,2019-04-27,Wetland
During today,-39.477705,-140.081168,6570,2021-05-17,Desert
Crime friend,-66.901157,-35.310748,33917,2025-03-10,Tundra
Program discover,-18.925636,-155.684973,8918,2017-11-23,Freshwater
Attack I,66.706216,86.20585,48229,2024-02-02,Urban
Issue hot,-52.478186,-158.717747,44403,2026-01-22,Forest
Office technology,-74.210731,-58.32646,85629,2026-05-27,Wetland
Through recognize,-16.967655,-19.535073,77369,2019-09-27,Marine
Nation over,34.039122,-79.446044,22209,2024-03-13,Grassland
Notice force,32.657804,67.779848,6409,2019-07-27,Desert
Not director,56.040007,-51.296245,27603,2022-07-30,Wetland
Job painting,3.934856,-79.86063,29543,2025-03-13,Wetland
Ten cost,40.819708,-85.00741,72970,2025-04-25,Freshwater
Actually dog,3.85645,-154.266065,526,2021-05-08,Wetland
Table out,-87.540226,159.978907,66697,2020-09-07,Grassland
Personal alone,-25.026463,-58.408041,47586,2018-08-04,Grassland
Reveal writer,-34.353065,-94.376874,97746,2023-01-14,Wetland
Bed way,22.596136,135.945078,22821,2019-09-04,Wetland
World tree,15.982792,109.859927,92005,2024-05-31,Marine
Manager world,22.386588,-176.26949,25892,2020-05-26,Marine
Ten situation,22.265975,-98.837918,71864,2020-08-01,Marine
Act TV,-64.180443,84.443664,19902,2017-03-15,Forest
Guy live,37.676332,-126.7836,64100,2019-05-31,Desert
Best step,-68.604606,95.012423,5838,2022-08-26,Marine
Figure position,29.509066,-120.967184,42998,2022-08-30,Freshwater
No exist,44.029267,33.663261,80121,2019-06-05,Wetland
Scientist girl,-80.181204,-72.913849,75986,2023-12-14,Freshwater
Daughter continue,12.567606,-85.867815,67251,2025-05-05,Forest
Possible week,-40.570825,-83.738365,27468,2020-01-18,Forest
Even whole,39.552064,-16.423314,17062,2018-03-15,Tundra
Activity idea,63.478157,4.475073,39854,2019-11-25,Tundra
Language son,-78.240244,50.650191,19478,2021-02-02,Tundra
Part cup,18.494884,17.333114,44814,2022-12-31,Urban
Game cell,70.608857,-144.140541,15544,2021-08-13,Grassland
Difficult nature,53.003805,-53.246627,34813,2019-11-19,Grassland
Nearly audience,88.53701,-125.096259,34431,2017-07-16,Freshwater
Region store,89.760938,138.079744,81220,2018-12-09,Wetland
From radio,-49.764001,-127.588823,56627,2023-03-18,Grassland
Mouth effect,-28.247564,50.734514,88362,2023-12-20,Grassland
Summer tree,58.412005,-59.72468,51275,2024-10-23,Wetland
