species,latitude,longitude,population,date,habitat
Believe position,39.325027,35.248797,19516,2021-12-12,Urban
Major car,-23.542761,57.615879,8736,2023-01-04,Wetland
Hundred talk,62.306993,-153.509212,7869,2026-01-17,Marine
Forget should,-59.604473,143.068848,44312,2019-05-01,Grassland
Manage nearly,18.046923,-23.93664,57690,2025-11-20,Grassland
Over choice,15.475641,69.411889,20186,2020-03-17,Wetland
Wide partner,-80.624621,19.802348,22026,2020-10-24,Marine
Sense challenge,-83.752999,83.387917,22949,2018-02-15,Freshwater
Environmental know,35.496001,44.222558,715,2021-01-09,Urban
Start just,-68.668891,170.04371,11447,2020-06-27,Wetland
She door,59.701143,42.827399,52754,2024-08-13,Wetland
Although meet,39.643026,-174.475244,26427,2018-11-03,Marine
Friend whom,31.839309,-90.322528,1178,2020-09-10,Freshwater
Think past,74.916851,97.697851,50051,2018-06-27,Freshwater
Class imagine,-79.177367,-156.077055,55742,2021-12-06,Wetland
If source,38.914531,-154.354119,48996,2020-05-07,Tundra
Decide result,25.689199,26.202164,50315,2025-03-27,Tundra
Another address,2.373164,44.93769,2727,2021-11-11,Freshwater
Also necessary,46.017426,138.11437,16296,2018-01-28,Freshwater
Determine protect,-74.523423,86.562354,50358,2025-11-27,Grassland
Few oil,-74.742934,79.895091,23044,2017-09-03,Marine
Scientist her,-87.896035,66.023566,64319,2022-07-25,Wetland
Line member,43.640933,63.469678,94099,2020-10-30,Tundra
See include,-43.359934,-168.387102,15247,2024-01-21,Forest
Individual experience,5.212918,-50.703382,45609,2021-11-24,Marine
Notice debate,34.285779,8.447619,311,2022-08-15,Freshwater
Evidence store,85.088418,-119.789845,56254,2024-02-11,Wetland
Wall building,-66.179386,60.199607,94075,2021-09-22,Marine
Turn our,83.970143,-170.454975,10910,2019-09-14,Desert
Free with,68.690354,100.411727,45226,2021-03-31,Wetland
Event back,72.005967,-69.798156,35236,2023-12-07,Marine
Support office,86.935048,-105.642486,12553,2024-06-16,Tundra
Live sport,26.279245,-69.750086,51004,2016-08-23,Tundra
Daughter more,54.112409,-178.033116,34578,2019-04-15,Tundra
Too employee,78.633603,116.499762,71833,2020-06-08,Freshwater
Who through,-75.490504,83.400555,29585,2024-02-13,Grassland
Heavy thus,68.386939,95.023184,48937,2017-02-13,Forest
Few myself,34.456908,65.058912,71714,2025-08-04,Freshwater
Someone reason,3.888145,174.554186,9875,2019-10-28,Grassland
Soldier student,60.488237,32.405439,80525,2026-03-15,Forest
Trouble population,-52.320334,-122.807305,4809,2021-07-23,Freshwater
Also rich,-29.504349,108.73237,94683,2019-04-04,Wetland
Contain company,-40.167314,-6.65017,96546,2020-05-24,Wetland
Catch shake,47.608289,-108.806148,85594,2026-06-08,Forest
Wall treat,-35.375161,90.206351,72948,2020-07-02,Urban
Low culture,-46.778973,88.417738,85018,2023-08-07,Marine
Network watch,18.308538,156.057149,31672,2019-08-21,Urban
Area stock,30.546591,-15.641064,80301,2024-12-27,Grassland
Should shake,-63.105568,58.846726,90632,2022-09-01,Urban
International claim,-51.107768,0.166632,65967,2021-10-28,Forest
Fight continue,16.13165,84.309189,52597,2025-10-04,Urban
Civil speak,-20.834091,-170.486596,95125,2022-11-01,Freshwater
Our art,32.789138,-9.135009,81064,2016-07-20,Forest
Represent me,-30.8937,-179.574759,31823,2020-06-16,Freshwater
Opportunity against,33.171314,3.202529,4837,2020-11-11,Desert
Once entire,-11.993897,120.930047,95811,2018-01-18,Forest
Difficult pattern,-46.697563,-71.939422,54449,2021-02-19,Tundra
Name push,54.910668,136.387403,61870,2020-07-02,Urban
Blue girl,2.523672,173.092425,21341,2019-05-13,Wetland
Political evening,62.819563,-48.735843,1832,2025-10-14,Urban
Meeting recognize,-24.207836,167.079928,95341,2020-03-31,Desert
Edge writer,-7.041694,49.100798,80375,2021-06-17,Wetland
Than south,-2.349228,-163.966405,19964,2023-06-25,Urban
Expect actually,68.151681,19.687576,65751,2024-05-11,Urban
Lawyer low,-63.735104,-135.221508,18227,2018-08-02,Grassland
Sea hear,30.992619,2.930915,16898,2017-03-10,Wetland
Ready fast,-22.185086,-167.403419,19227,2020-07-22,Grassland
Without miss,67.690926,-178.953183,76856,2021-12-30,Grassland
Much air,89.065969,14.826938,47981,2022-08-14,Tundra
Your the,-64.75564,165.118192,13175,2022-12-25,Forest
A positive,77.087924,178.164222,37454,2018-06-19,Marine
Hour hour,-3.061782,-163.87008,68919,2023-11-02,Freshwater
Pattern detail,-43.743367,-132.254372,7403,2023-03-16,Tundra
Kind government,-81.643394,92.148519,7338,2021-07-14,Grassland
Or cold,-39.689286,7.087976,78957,2025-11-04,Grassland
Animal federal,-28.779961,-98.193978,47888,2023-06-02,Forest
Woman pattern,69.739397,35.291153,28377,2024-06-08,Grassland
Writer note,14.524649,-153.820949,80504,2022-11-15,Urban
Building into,-56.664914,-168.604784,92530,2020-01-18,Urban
Save safe,81.769249,-85.097293,5520,2021-07-07,Forest
Choice enjoy,2.400255,-72.888903,55383,2019-01-29,Urban
Suffer author,85.574158,108.989247,50388,2021-12-07,Forest
Politics management,-70.625734,-171.300454,29438,2019-12-15,Urban
New prepare,-87.520029,-39.005608,50463,2025-11-25,Tundra
Expert move,53.835078,156.640229,33950,2016-12-27,Marine
Life field,58.355939,-158.835023,69395,2017-05-30,Forest
Measure meet,28.798132,-166.688614,78923,2026-01-19,Forest
During key,10.105771,-105.353226,42776,2024-03-22,Marine
Age what,65.678704,-120.977631,71413,2022-02-03,Freshwater
Eat around,48.176367,-30.686897,20624,2019-03-10,Grassland
Their then,3.878065,36.251631,89910,2025-01-10,Freshwater
Special kitchen,-28.199488,-91.251203,41928,2021-01-03,Freshwater
Off data,64.980291,-55.889516,74191,2025-09-16,Freshwater
Agent gun,-39.261674,-125.696647,16374,2026-01-10,Grassland
Republican assume,17.334656,-114.189201,76191,2019-10-06,Marine
Key throw,-13.551171,72.970655,21587,2025-02-25,Urban
Parent seek,-29.833076,-133.036843,64280,2022-12-07,Tundra
Newspaper meeting,50.904929,139.403324,5378,2020-05-19,Wetland
Finish simply,-58.111407,-119.078914,13041,2021-07-30,Tundra
Recognize push,41.130274,8.428953,45427,2017-12-29,Grassland
Weight scientist,-60.285514,-50.843902,81149,2023-01-16,Wetland
Upon pull,-47.559662,75.802776,42402,2021-06-16,Freshwater
Price all,25.979421,31.552168,66592,2021-11-24,Desert
Owner social,42.281166,-68.973522,93567,2019-04-24,Forest
