species,latitude,longitude,population,date,habitat
Reflect level,29.619396,111.480871,82872,2024-02-15,Freshwater
Seek me,-58.537846,105.531518,20962,2017-10-31,Desert
Hotel drug,-31.373438,67.853935,58597,2024-11-27,Tundra
Thus old,44.231457,-90.384596,50251,2017-12-21,Urban
Expert road,-52.589769,151.042856,66869,2021-04-17,Urban
Third material,-65.970385,158.938839,472,2025-12-22,Marine
Without son,57.455711,45.89391,77622,2024-06-13,Urban
Need others,34.493726,-128.937001,94507,2016-08-02,Urban
Hot name,65.453451,-153.485725,47428,2019-01-16,Urban
Whatever anyone,22.416751,-55.156789,59306,2020-07-20,Desert
Understand education,32.418876,-140.967613,70461,2019-11-14,Marine
Lawyer local,-29.687599,-132.377287,83005,2021-07-13,Grassland
Sure five,88.639937,-93.174207,11459,2019-10-25,Wetland
Standard pretty,78.481372,-135.709679,79711,2018-12-16,Grassland
Maybe rule,17.883245,46.930527,68121,2017-09-20,Wetland
Difference often,-83.081255,-25.378951,92534,2019-11-12,Urban
Assume memory,80.516488,-170.516538,25633,2017-05-24,Tundra
I wrong,-30.197154,-26.173013,18048,2024-02-26,Freshwater
Upon job,-54.964231,147.118486,65199,2023-09-10,Urban
Administration born,-84.265044,-145.654563,79355,2025-05-11,Desert
Anything mother,-20.859583,-173.164493,53287,2020-04-05,Forest
Great garden,38.937442,-7.422949,71580,2022-08-26,Urban
Piece young,-88.334359,-60.44312,22654,2017-08-31,Tundra
Cost expert,-37.51399,25.768409,25263,2026-01-11,Desert
Hear least,-89.406973,-25.698948,58369,2018-11-15,Forest
Arrive kitchen,-44.970434,131.386358,9011,2020-05-04,Tundra
Success population,-5.364115,127.175001,58758,2016-12-20,Urban
Think half,-89.684919,-16.12518,17824,2022-01-21,Forest
Themselves local,-53.845424,-159.799473,38596,2021-05-08,Wetland
Reflect could,34.824765,-139.96846,29962,2017-08-17,Wetland
Every forget,-8.612103,114.492422,46198,2019-02-01,Forest
Soldier effort,12.735285,-120.847047,95082,2019-06-26,Tundra
Very discover,-89.480183,-88.817326,11911,2024-09-16,Freshwater
Learn analysis,-18.474236,-176.339539,88800,2023-06-18,Forest
