species,latitude,longitude,population,date,habitat
Dog resource,-61.125482,-147.562512,36133,2025-11-18,Marine
Debate finish,-4.298689,83.178545,77783,2018-05-22,Grassland
Dinner wide,34.329218,145.266448,93051,2020-06-09,Urban
Common land,-30.258461,93.222165,55238,2020-05-09,Urban
Arm church,58.400452,93.971918,19251,2024-01-03,Freshwater
Draw important,60.394698,-116.332934,25306,2017-03-08,Forest
American environment,-21.659613,29.449722,44223,2023-03-01,Forest
Story lose,23.472446,-19.460466,51027,2025-10-17,Freshwater
Color mention,-52.075707,-119.777261,8963,2023-08-06,Marine
Want safe,1.783822,1.397862,83290,2025-07-11,Urban
Road source,-75.836907,104.581834,38123,2018-09-04,Tundra
True its,0.606386,-18.944886,93069,2024-09-01,Grassland
Behavior successful,-44.706795,-17.685097,63242,2025-05-24,Freshwater
Project tree,-29.420106,-71.130032,94321,2024-08-22,Freshwater
Measure body,-0.05099,-49.04163,49095,2016-08-16,Urban
Hotel line,-16.456079,110.684734,40054,2020-08-17,Tundra
American read,19.169801,61.943772,37211,2024-06-20,Marine
Better leave,20.77214,-176.063992,8043,2024-03-29,Tundra
Religious under,9.774387,-22.943511,16206,2022-01-10,Urban
Some test,11.74375,-32.712976,85781,2016-11-07,Urban
Hit hair,51.152816,-84.769704,36312,2022-02-06,Freshwater
Performance tree,50.725729,159.23752,17288,2026-02-14,Desert
Family down,58.74505,-6.784374,33698,2023-10-18,Forest
White second,-11.868285,-74.120033,54803,2022-05-31,Urban
Service agent,-47.952579,152.337888,9095,2022-06-17,Forest
Several letter,-55.610262,150.046238,30465,2020-09-27,Freshwater
Deal issue,4.431568,-135.032718,57394,2022-07-24,Urban
Learn test,30.181523,131.179466,76693,2024-03-01,Forest
Issue four,73.934409,-106.612176,37704,2016-08-30,Desert
Toward without,64.383972,-158.768199,38923,2017-10-19,Grassland
Major item,54.116004,-108.248272,22413,2025-09-06,Grassland
Officer our,21.90392,-161.280056,23127,2023-02-28,Desert
Scientist recent,-73.213911,-17.364769,45493,2021-12-15,Marine
Pm age,64.970605,-34.474628,46517,2019-07-15,Freshwater
It court,49.106877,-6.246092,84964,2020-11-19,Urban
Result choice,-31.111736,-131.174601,25165,2017-02-23,Freshwater
Hour recognize,86.982835,109.547551,12055,2025-01-27,Desert
Prepare apply,-63.472764,-12.564196,37996,2018-10-04,Grassland
Common involve,-6.376926,-100.402241,23133,2018-09-05,Wetland
Modern often,27.140829,-112.564151,58461,2023-04-17,Grassland
Rest ask,-31.321918,-12.967398,65701,2017-10-06,Marine
Alone light,-29.129272,85.89501,26533,2024-11-30,Desert
Serve feel,62.536557,-51.320995,89827,2019-12-29,Wetland
Which well,-23.88142,-52.194042,95629,2018-06-11,Urban
Several painting,18.473608,-151.796451,86912,2018-07-29,Freshwater
Hour threat,-60.893515,-148.847222,27673,2019-01-15,Tundra
Though eight,27.796721,-147.33243,99539,2026-01-01,Freshwater
Recognize dream,9.597832,102.49033,42275,2025-04-24,Tundra
Enough get,50.801145,131.340883,85338,2021-06-23,Desert
Check send,-43.82223,-23.402969,38460,2017-12-02,Tundra
Imagine include,73.903252,131.790563,43196,2025-01-21,Tundra
Book rock,58.677034,-163.881378,22783,2019-03-12,Wetland
Beyond government,-3.451314,63.610962,86039,2025-08-03,Forest
Give your,39.501925,-149.432771,87280,2020-01-23,Freshwater
Student real,-44.260068,141.872694,17453,2020-06-30,Urban
Consumer structure,-40.893949,116.261438,25649,2026-05-31,Urban
Same prove,-39.403079,-17.536553,20520,2025-11-19,Tundra
Account group,76.349728,112.860403,11229,2021-04-21,Desert
Hard fly,-18.77684,162.584816,49478,2020-04-15,Freshwater
Moment garden,-26.480252,-169.910946,80034,2022-06-24,Grassland
Through property,-69.508163,50.141544,45648,2022-08-20,Tundra
Woman question,-1.038044,-138.63064,55626,2026-06-13,Freshwater
Teach ago,-56.937448,13.358922,73875,2021-07-04,Tundra
However billion,25.163428,-1.504117,83732,2017-04-12,Desert
All even,22.072609,-73.850271,4986,2017-09-30,Tundra
If physical,-73.576039,7.71366,44685,2020-01-26,Wetland
Toward huge,35.543953,124.053452,90576,2020-06-09,Forest
Agency question,-87.807301,-20.899822,73188,2018-10-11,Wetland
Cell nearly,78.283625,136.541376,42961,2025-11-23,Desert
Charge support,-78.033397,-20.775707,66870,2024-04-20,Freshwater
White issue,-68.507804,172.002154,94885,2024-03-29,Forest
