species,latitude,longitude,population,date,habitat
Push education,58.217753,120.802064,73443,2023-07-01,Desert
Foreign stock,21.322924,17.248199,93526,2019-01-15,Urban
Go drop,-58.229824,-155.485454,41767,2017-07-01,Wetland
Difference add,-69.148022,-75.910891,25109,2019-11-02,Marine
Really join,-83.311443,62.100712,75915,2019-09-10,Marine
Staff head,-12.019273,138.590763,53343,2026-02-23,Forest
Beyond manager,40.381124,156.044376,96057,2022-08-02,Wetland
Various range,-36.023269,74.635291,31597,2018-05-27,Freshwater
Activity situation,23.219888,163.215841,17744,2018-07-15,Wetland
Summer recognize,-46.671815,165.209003,39444,2021-09-25,Grassland
Wish production,-80.675899,70.790829,28258,2024-06-03,Forest
Rock these,-67.108559,136.076609,3778,2025-05-09,Urban
Believe yard,4.093601,51.651425,1796,2025-06-23,Freshwater
Beyond value,-57.007074,-83.400975,69465,2018-05-10,Marine
Reason finally,84.761054,-157.622576,20200,2026-06-07,Marine
Either born,-76.047892,117.991174,16963,2026-05-09,Forest
Star bill,17.302705,-139.487709,36537,2017-07-09,Wetland
Assume policy,-3.643649,-178.080698,78085,2017-09-03,Urban
Leave Mr,-28.288327,-36.17522,24714,2021-02-06,Freshwater
Sense investment,-81.480456,70.301912,27023,2017-11-29,Tundra
Cup college,74.774976,80.455155,62448,2021-01-13,Grassland
Win service,-47.372251,-92.178055,18976,2023-07-25,Marine
Whom moment,-81.241228,167.286287,70798,2024-05-03,Desert
Stock evidence,35.157441,-129.865562,10176,2024-04-26,Marine
Control either,-75.809555,-138.463775,38602,2019-03-31,Tundra
Bring season,10.439006,140.462863,92654,2018-06-05,Tundra
At time,63.232758,133.252471,26684,2023-05-21,Wetland
Take pull,80.822961,12.501842,9053,2016-11-30,Urban
Structure ball,38.672649,-125.921247,61564,2025-12-20,Wetland
Impact way,40.811411,23.540683,27265,2019-11-18,Marine
Mission foot,-19.192002,94.713664,32128,2019-07-30,Marine
Effort quickly,86.368284,112.24559,97641,2024-04-04,Freshwater
Itself never,0.700683,-35.649022,1658,2016-10-08,Wetland
