species,latitude,longitude,population,date,habitat
Environment message,80.862337,80.838247,9786,2020-09-04,Freshwater
That common,42.108521,-33.921146,50701,2021-11-01,Marine
Room though,88.684772,18.780596,858,2024-02-05,Grassland
Boy hand,14.189297,96.558149,56236,2024-12-04,Grassland
Hour kitchen,-85.941008,138.371104,35089,2019-04-02,Desert
Five upon,39.151404,18.432673,40883,2022-10-28,Grassland
Help staff,38.465286,-46.986202,44924,2019-01-29,Urban
Daughter eat,-41.259156,-107.989264,24822,2024-10-05,Wetland
Himself four,-73.723433,-88.206891,42663,2017-07-02,Freshwater
This treat,89.980895,-158.084672,93925,2025-07-20,Wetland
Music must,-6.903296,132.964568,53963,2024-12-30,Freshwater
Skin audience,-53.447489,-16.810232,58960,2022-01-02,Desert
Risk floor,-60.132715,118.309202,99234,2021-10-08,Tundra
Summer past,7.466877,122.039668,28650,2020-09-21,Freshwater
Store phone,28.583358,110.916038,14862,2017-01-19,Grassland
Same degree,56.192657,129.359946,14504,2019-08-05,Freshwater
Language what,36.420199,-101.959617,1469,2018-02-09,Marine
Check what,27.809996,-42.144063,51025,2020-08-22,Forest
Under quite,45.765287,53.125446,60287,2020-01-27,Marine
Different might,-74.554323,-129.222179,62966,2023-08-23,Grassland
Any situation,-41.485635,-52.816198,51151,2025-10-10,Tundra
Agree significant,25.223663,-31.407606,35732,2024-12-13,Tundra
Direction common,-29.19535,-2.517469,98191,2023-04-20,Urban
Science bad,-40.554511,-28.320365,86602,2022-01-24,Freshwater
Pay natural,-10.296425,111.451604,97546,2018-08-29,Urban
Throughout military,-3.188779,75.757281,47446,2019-09-08,Forest
Move paper,50.746076,-8.946736,74211,2017-07-31,Desert
Rate it,12.805155,-13.886812,98293,2020-04-03,Forest
Opportunity rate,-23.224125,-137.311609,30539,2023-07-22,Forest
Technology you,-11.903694,125.987474,58262,2025-03-04,Forest
Suddenly hotel,-47.013569,98.730877,31143,2018-02-05,Marine
No box,-19.56734,-74.020967,20044,2025-06-05,Grassland
Agency sister,19.652152,178.745381,11329,2019-05-13,Tundra
System whom,-25.152789,-83.770035,77310,2018-09-27,Wetland
Magazine late,-36.118616,-23.958086,59139,2022-01-01,Forest
Fact and,-52.701998,-81.834521,19807,2017-08-02,Marine
Character wear,-15.94494,149.931318,10716,2021-05-11,Desert
Beyond reach,-81.775475,105.216956,28582,2026-02-01,Forest
Wish finally,-36.283,-7.488477,44743,2024-12-10,Freshwater
Certainly kid,-33.628936,-128.617115,24546,2025-11-02,Grassland
Firm feeling,44.298228,100.320089,54419,2026-02-15,Marine
South worry,1.881482,48.062004,23649,2021-11-07,Grassland
How life,-31.714789,-176.581504,42441,2023-05-26,Freshwater
Discover owner,64.192623,26.494039,45395,2018-01-31,Urban
Fact what,-88.712428,116.057538,34807,2017-01-07,Urban
Grow pay,3.782634,-82.133243,93276,2017-08-06,Forest
Word student,76.640492,-31.171193,82360,2021-11-29,Marine
Ball attention,-82.451473,5.106268,27038,2018-11-13,Forest
Discuss study,70.685782,156.100334,90486,2022-07-16,Marine
Figure note,24.111291,-156.077671,3855,2025-03-27,Desert
Much themselves,39.886459,-81.639404,12491,2022-07-11,Freshwater
College month,-24.698073,39.517608,62105,2016-12-24,Marine
Student ready,39.425864,116.619937,43899,2019-01-03,Marine
Painting outside,-79.205064,91.729532,97155,2020-10-02,Urban
Bag society,8.0359,-176.951745,94481,2025-12-04,Urban
Ask rock,45.894789,-56.832428,87127,2024-12-03,Urban
Similar election,29.217319,-123.422852,88767,2021-03-26,Marine
High friend,65.767802,119.144221,93156,2018-06-23,Grassland
For bar,-52.227988,37.256409,53945,2017-11-16,Forest
Sense with,-61.954713,-140.144146,8007,2021-04-25,Grassland
Yet since,-29.114254,67.14858,36607,2017-02-15,Desert
Individual note,-0.495942,4.434439,47611,2025-07-10,Marine
Night quickly,-11.836451,-109.682645,22858,2021-11-23,Freshwater
Doctor different,-1.916717,1.925948,33903,2020-07-26,Wetland
Wife operation,53.787572,-49.409865,24089,2022-10-30,Freshwater
Possible relate,-61.418736,-40.518278,21051,2026-04-09,Tundra
Water measure,-28.134083,120.104202,7000,2019-04-19,Forest
Class base,-29.755061,29.12062,78128,2023-10-27,Desert
Security situation,22.578908,-122.71683,81823,2019-05-26,Marine
Condition nor,-5.642968,-122.170202,40575,2018-01-31,Tundra
Home such,-67.493631,-144.554281,61789,2024-06-26,Desert
Family build,61.437147,-153.512963,26902,2017-08-10,Desert
Mouth fact,7.376434,30.191312,66861,2019-03-26,Grassland
None check,-55.014392,-60.589116,12425,2023-07-29,Grassland
Plant man,-26.551606,19.760199,480,2018-06-23,Tundra
Consumer night,-37.035624,89.739403,58782,2017-12-12,Freshwater
Floor another,56.766274,-47.743574,33469,2020-10-12,Grassland
Exactly group,88.125332,-156.128768,86170,2022-07-27,Grassland
Factor author,34.528406,113.460444,50440,2023-08-09,Desert
Skin strong,47.666402,102.392546,74,2017-12-25,Tundra
Attorney fast,5.257043,-101.402622,79263,2024-05-25,Marine
Take begin,6.159838,117.311248,67742,2018-12-15,Desert
Officer say,-39.752389,-131.354067,52620,2020-04-23,Grassland
Similar less,12.686644,138.787083,54952,2023-06-09,Desert
Statement perhaps,85.163904,96.537363,80845,2026-03-30,Wetland
Back appear,-65.802855,76.933807,30782,2020-01-08,Forest
Us over,-27.648619,15.556907,41164,2020-02-29,Forest
Able finally,30.598636,-50.310918,56571,2024-09-20,Grassland
Amount hand,-39.691193,108.22654,56580,2025-02-02,Urban
Parent some,81.018077,22.435764,35731,2021-11-30,Desert
Discussion remember,-8.805631,66.829144,21878,2018-09-03,Marine
Wall thus,-22.5016,-70.757411,99763,2020-11-30,Urban
Maintain explain,23.51079,177.953361,35847,2019-02-02,Freshwater
President factor,-76.250977,46.24805,87499,2023-05-25,Forest
Election sense,47.916212,-85.170436,92101,2016-09-26,Marine
Where respond,-25.703335,59.706944,78317,2025-10-09,Freshwater
Road miss,-19.371803,-134.027978,89081,2023-04-25,Grassland
Wonder thing,58.042558,-75.15601,32359,2024-04-12,Tundra
Appear seven,70.301956,-87.750021,7592,2023-10-30,Tundra
Mean good,-15.369248,-120.485744,49755,2016-09-25,Desert
Future behavior,-68.187314,-72.500453,22994,2023-05-10,Urban
Couple spring,-43.394108,-11.340849,22635,2026-04-03,Marine
Coach eight,87.060485,-126.33228,44851,2019-04-29,Freshwater
School difference,76.94838,18.804623,14080,2023-05-19,Grassland
Create start,-39.258566,90.879694,15573,2021-05-07,Forest
More amount,65.429539,-21.919631,93502,2022-12-15,Wetland
Toward knowledge,40.987644,25.139129,63479,2022-05-25,Marine
Voice protect,51.181908,150.765894,94777,2026-03-29,Wetland
Ten surface,89.208954,-130.046791,76603,2019-01-22,Urban
Run those,40.539549,134.8728,85825,2026-07-07,Forest
Address about,-4.109711,162.447225,78604,2016-11-06,Grassland
Produce home,-25.46858,46.85091,73252,2017-09-03,Forest
Tend house,-18.652812,-134.770016,3153,2022-01-20,Freshwater
Degree star,-52.705837,-60.174119,35616,2021-06-22,Wetland
Plan hear,55.90198,29.173274,48100,2020-04-08,Marine
Thank degree,-52.67754,-122.256985,74735,2020-06-02,Marine
Along discover,-41.943447,-20.908407,615,2023-09-24,Wetland
Common close,39.68226,125.720945,93924,2026-04-21,Marine
Pattern individual,25.064118,-178.45811,58575,2025-10-23,Urban
Design point,-70.544585,-2.776498,42270,2020-02-11,Marine
Picture century,-17.329437,-139.52146,16388,2020-09-27,Urban
Truth us,-82.740911,-120.509493,4196,2025-04-02,Marine
Look poor,29.782178,121.606397,19274,2022-10-10,Urban
And huge,-23.745692,61.688519,53909,2023-06-27,Urban
Four car,-63.597577,123.061975,78838,2020-05-03,Desert
Involve water,-74.810239,75.533641,26383,2022-07-21,Urban
Citizen upon,-16.395828,61.508166,13351,2023-04-15,Freshwater
Outside western,42.072327,101.827007,32215,2018-08-07,Freshwater
Add over,-83.508098,134.815103,38083,2022-12-24,Desert
Kid matter,-82.393686,-177.892363,53140,2019-11-16,Forest
Record able,17.031788,-119.392334,68888,2018-07-31,Desert
Either similar,-88.443948,-71.60062,7157,2020-03-12,Marine
Serve onto,-27.648721,-121.016977,77986,2024-12-08,Urban
Religious military,-70.297218,-102.300475,19368,2025-09-28,Wetland
Investment on,-17.166631,-84.475908,45797,2026-07-14,Tundra
Wish improve,-18.024896,-127.497403,80724,2023-01-14,Marine
Organization own,-29.216326,-9.790956,61602,2021-12-17,Desert
Ago if,-81.250397,85.753471,23617,2026-02-09,Urban
Yet machine,-26.363649,161.045762,64873,2020-04-25,Tundra
May cut,71.541432,62.513131,99272,2018-04-21,Tundra
Push morning,51.869005,-36.218736,40272,2020-07-15,Freshwater
Upon spring,39.04093,101.830734,71464,2023-03-13,Freshwater
Treatment somebody,-12.573872,98.556064,54655,2016-10-15,Desert
Military page,77.437662,174.454272,4878,2025-08-24,Urban
Human answer,-11.642145,-5.416684,36858,2020-07-17,Freshwater
Our force,63.601289,80.525675,20936,2022-12-28,Marine
Enter somebody,-25.520094,-140.953149,25809,2026-02-28,Desert
Painting production,26.953485,125.688511,10787,2026-01-15,Forest
Analysis success,44.967165,-54.999661,1352,2025-09-26,Marine
Four tough,11.777933,-178.054941,69465,2018-12-19,Wetland
Decade bank,88.74987,164.00509,98500,2018-01-14,Wetland
Bad customer,5.525142,-174.211394,61678,2022-11-04,Wetland
Church central,-78.973715,-40.002776,22486,2023-12-07,Marine
Seven positive,76.78584,1.746812,98187,2017-08-23,Urban
Act machine,-70.02709,-53.038144,28067,2025-01-14,Tundra
Form live,-83.780096,-125.788627,75275,2026-03-16,Freshwater
Person consumer,62.575229,66.933404,77162,2022-05-26,Marine
Support common,-88.741302,178.280289,20036,2018-04-06,Desert
Be individual,66.879761,172.795025,25317,2020-01-04,Forest
System agency,-82.903359,-28.181703,4627,2025-09-14,Urban
College make,-11.665567,-9.562664,71162,2017-08-26,Urban
Green then,-66.860076,90.42125,46171,2025-10-26,Freshwater
Want defense,89.07828,157.223866,35760,2018-12-31,Tundra
Apply think,-68.278099,-167.264156,17793,2021-08-08,Desert
Movie wife,28.499767,22.801226,63612,2018-09-29,Tundra
Soldier career,-31.368423,-104.82459,33661,2021-05-25,Grassland
Natural help,-45.86644,-94.751131,12663,2026-01-31,Urban
Difficult number,-64.980407,105.025603,17656,2024-10-12,Desert
Sure able,-5.628492,-65.787404,22715,2024-05-12,Marine
Tax child,89.180799,172.690137,15412,2024-01-01,Wetland
Now watch,87.812123,44.473378,86772,2016-08-28,Tundra
Mention nature,-17.858253,-0.718888,47675,2018-02-07,Marine
Though general,-35.393495,-91.59465,21111,2019-02-23,Marine
Perform fill,79.157403,28.467627,47361,2018-07-01,Tundra
Office sell,-54.449557,40.740918,48216,2021-08-18,Desert
College like,65.658689,63.236511,18548,2022-10-01,Grassland
Card design,73.82486,-99.197177,36733,2017-08-09,Forest
Age too,-0.420393,-150.076526,38838,2021-04-19,Tundra
Time address,45.78818,22.443303,85622,2022-02-24,Forest
Question production,57.494375,128.910297,27443,2024-12-07,Marine
Religious before,-54.431427,-90.341238,1204,2021-02-06,Forest
Bad final,-14.64307,-89.303463,35415,2016-11-06,Marine
Economic condition,-0.818137,35.115658,85226,2017-08-17,Forest
Tonight management,-42.040003,-101.879134,14442,2018-09-19,Forest
May wait,-51.836852,-109.849292,23286,2017-07-19,Tundra
From commercial,-70.950625,36.166593,9582,2016-09-13,Desert
President experience,-46.940895,8.685881,42061,2024-05-27,Tundra
Administration option,53.820996,-164.113225,82113,2025-11-11,Wetland
Behind camera,-49.797416,145.31879,99361,2023-05-11,Tundra
Character heart,56.769798,-118.224196,79492,2020-03-06,Tundra
Treat wrong,-53.408344,-97.747996,62221,2020-10-03,Marine
Pull modern,56.108791,-132.369334,96107,2018-10-08,Grassland
Place director,-43.011048,161.458005,46038,2016-08-14,Forest
Yeah small,-83.750214,121.746866,71269,2017-01-30,Desert
Lead standard,-25.650989,53.823165,87962,2023-08-30,Grassland
Point design,5.011879,41.340305,6988,2019-02-09,Marine
Cell report,35.984221,83.694737,65282,2017-08-16,Marine
She environment,-44.849545,109.773789,24865,2025-11-25,Wetland
Out decade,-42.779852,144.958286,65009,2018-04-22,Desert
Whatever can,-5.629573,-36.589472,20675,2024-01-15,Urban
World they,-65.231589,108.026533,53033,2017-09-12,Desert
Social record,-43.758344,79.838937,26007,2023-10-28,Grassland
Catch allow,65.81501,-26.317049,8914,2019-02-26,Urban
Born organization,47.993532,-43.685378,16204,2019-07-18,Marine
Perhaps morning,-48.916252,-33.075645,81812,2020-10-09,Freshwater
Air artist,74.85633,10.222297,12875,2019-05-10,Tundra
Record so,-27.153154,64.180046,93428,2024-09-10,Marine
Determine plant,31.053136,122.953592,25908,2023-03-14,Marine
Hard return,60.360253,66.596408,71012,2023-09-08,Tundra
Culture marriage,-16.581969,104.551828,26454,2017-08-11,Tundra
Prove network,34.779877,-147.731013,14606,2021-01-20,Marine
Grow dream,46.912683,168.911405,70642,2020-09-14,Urban
Indicate company,73.846026,-152.657575,21459,2026-04-06,Wetland
Herself perhaps,73.792891,172.911933,23407,2018-11-05,Marine
Season thank,30.1276,80.589996,66334,2018-07-12,Forest
Common reflect,-14.149263,-127.323599,42840,2020-11-23,Tundra
Seat lay,66.851589,91.161187,90842,2020-11-05,Freshwater
All structure,-69.857792,132.941187,71896,2018-06-22,Wetland
Buy although,-54.158176,-110.350325,28827,2022-05-29,Marine
Treat south,44.248737,27.047731,59687,2016-09-19,Urban
Some human,-86.098442,44.275236,54231,2024-02-05,Desert
Case skin,13.788921,147.605286,39029,2019-04-25,Grassland
Most strategy,-63.069278,55.5591,87346,2021-08-10,Desert
Listen writer,-8.072099,-108.140521,67525,2025-05-27,Marine
Mr strong,-30.511932,-135.669496,69248,2025-09-24,Marine
Impact floor,61.756719,118.744877,75809,2018-06-25,Grassland
That successful,30.924011,86.624734,11816,2022-08-03,Freshwater
Could wide,19.419941,59.637109,47772,2019-12-11,Forest
Shoulder bill,75.738854,0.517611,83871,2017-10-08,Grassland
Also character,58.211041,-55.996959,3880,2019-02-26,Wetland
Forward majority,3.998068,-137.743185,97690,2017-05-27,Freshwater
Right significant,-22.20892,-18.501743,93895,2018-05-25,Grassland
Affect yard,20.245737,-52.323581,94697,2019-09-22,Desert
Should nature,28.967692,-13.601295,91229,2017-08-16,Marine
Ball before,-45.236673,103.658836,21698,2016-10-05,Wetland
A my,12.737992,64.367349,86014,2025-08-21,Forest
Worry member,-54.805867,149.769272,35187,2020-07-05,Wetland
Region single,25.539209,-68.451702,69037,2021-11-09,Wetland
Travel way,-2.685053,-97.906044,46715,2023-03-26,Forest
Public election,45.915254,-28.757407,18843,2020-11-11,Grassland
Simple serve,-33.990757,132.937491,65379,2024-06-20,Wetland
Others successful,78.535687,-100.375728,77342,2020-11-28,Marine
Gas consumer,37.432731,157.872847,55644,2020-01-24,Grassland
Above our,-27.637569,112.143473,7854,2018-08-15,Urban
Record toward,-9.749411,18.613046,65660,2021-01-05,Wetland
Dark beautiful,-80.295434,166.705108,56653,2022-10-04,Freshwater
Skin assume,57.787681,-131.927456,34002,2026-05-18,Forest
Common probably,-10.682827,-123.569843,92937,2022-01-05,Desert
Small hand,-14.657558,71.141856,46447,2018-05-28,Desert
Car bar,46.027314,113.838585,48733,2017-08-06,Tundra
Recent leave,10.751038,-121.589102,91635,2018-09-23,Urban
Young contain,47.626663,90.654284,41263,2017-07-20,Grassland
As necessary,77.697867,-38.57615,99321,2025-04-15,Desert
Job floor,11.16709,-45.858833,97390,2025-01-28,Marine
Black book,-5.995658,12.191711,57639,2021-02-05,Marine
Wall tend,38.337531,122.651497,4404,2025-11-29,Forest
Mean minute,-0.836479,-118.042469,96188,2018-02-08,Freshwater
Must exactly,-25.350484,44.388452,87230,2018-06-13,Tundra
Style analysis,-79.310509,152.901392,22603,2020-02-22,Tundra
Field suggest,84.893612,29.714582,48392,2017-08-27,Urban
Movement determine,-32.486336,-6.872944,60772,2020-02-26,Grassland
Able summer,73.203261,36.177956,26515,2016-08-27,Tundra
Thus within,-29.082155,154.682645,12596,2026-07-02,Desert
Stuff whom,-76.682471,-170.855101,65896,2020-06-30,Grassland
Outside form,-33.520542,2.550558,33608,2023-03-19,Grassland
Thus perhaps,6.965903,-121.975818,34600,2026-07-09,Tundra
Body put,4.212773,29.312097,32731,2018-06-04,Tundra
Month never,-7.07634,-118.741653,21326,2017-07-14,Tundra
Defense consumer,-7.700107,-79.540064,53150,2019-09-11,Wetland
Forward order,-88.128656,-166.866349,89929,2023-07-11,Forest
Us democratic,-77.567131,179.837881,77017,2018-10-14,Freshwater
Practice measure,64.496246,24.232495,82280,2020-12-08,Freshwater
Peace degree,-21.041228,101.304056,59893,2017-12-09,Tundra
Generation buy,-18.14039,117.82102,41021,2021-04-29,Tundra
Theory sit,81.874715,162.929813,36213,2020-04-02,Freshwater
Debate line,9.439138,-71.550563,3354,2023-09-28,Marine
Significant today,5.16244,152.72301,22342,2022-07-26,Desert
Similar someone,28.433971,-48.111893,68726,2024-04-26,Freshwater
War call,-62.220634,-149.848233,18727,2019-02-21,Marine
Your return,47.648969,-55.979188,66728,2022-01-04,Urban
Particularly debate,47.527141,-150.14485,47700,2025-07-24,Wetland
Policy stay,-27.139906,-112.453443,25684,2024-08-24,Marine
Occur answer,-85.241351,-38.621078,89475,2018-07-01,Freshwater
Staff every,0.600919,-116.027962,71671,2024-05-11,Marine
Evening cause,82.664662,101.828474,31445,2025-02-12,Marine
Figure land,-9.992289,127.956669,69140,2022-01-11,Marine
Fall early,-6.521852,-29.841264,4618,2022-11-15,Forest
Article lose,-1.381575,41.312666,11151,2018-01-14,Freshwater
Somebody fly,54.065955,-95.355939,26912,2020-07-17,Wetland
Statement every,18.321583,-6.717361,46026,2019-12-12,Forest
Game simply,-53.226477,-18.370124,76647,2023-01-29,Grassland
Adult market,75.988521,42.98538,2972,2021-05-07,Freshwater
Nearly great,-41.40727,75.445078,16975,2017-02-11,Forest
Sure person,-69.86857,-147.920269,10519,2022-09-22,Marine
West far,-57.75309,-172.270534,12827,2019-06-08,Desert
Kid return,-46.297545,83.432747,63976,2021-02-07,Grassland
Decide score,-8.411534,37.431594,42591,2025-08-06,Tundra
Popular late,57.815408,105.987293,49655,2019-07-08,Grassland
Sure before,-8.833513,-16.121797,1029,2025-10-15,Grassland
Size talk,33.553267,-42.220747,1216,2021-09-12,Forest
Teacher citizen,-78.866524,93.525637,64801,2025-11-09,Urban
Direction three,76.266113,110.720581,69464,2018-03-10,Marine
Image until,-32.205427,91.51055,47291,2024-10-06,Freshwater
Wrong after,-57.974394,162.626328,61376,2025-09-05,Tundra
Government truth,-7.30018,48.089179,14808,2017-01-30,Marine
Apply miss,11.081179,-134.763478,85328,2022-10-14,Urban
Mean whose,-12.487806,-177.687898,38299,2023-10-17,Wetland
Low society,2.158348,127.35231,49619,2018-06-04,Desert
Friend song,64.947232,-162.54828,1110,2021-12-12,Urban
Stay political,28.350912,8.760927,3686,2021-11-25,Desert
Major must,-69.987901,-164.234581,61136,2026-01-25,Grassland
Vote oil,67.954087,-137.61436,91928,2018-12-16,Grassland
Increase effort,43.305545,56.344766,6063,2019-05-26,Desert
Sit institution,5.685507,149.822329,93813,2020-09-07,Marine
Wide down,-69.13897,30.853581,46788,2024-03-02,Marine
Rule page,-63.12538,9.600702,29428,2025-06-13,Grassland
Place well,6.224994,106.970156,49628,2025-01-05,Freshwater
Down difference,-59.026348,-11.937733,41493,2024-07-08,Desert
Whose general,84.658863,-64.984368,71823,2020-10-11,Wetland
Member along,-31.907117,91.009562,17749,2023-12-05,Desert
Factor station,6.969767,-152.529649,45586,2019-08-24,Forest
Note population,-78.588074,1.753096,7001,2019-04-23,Tundra
Cost debate,54.230202,163.658487,26646,2023-09-30,Forest
Condition task,-74.534109,177.672215,63553,2025-12-31,Freshwater
Guess window,-45.528875,-68.067292,99304,2021-03-16,Marine
Special rise,-23.546327,-79.057207,37971,2025-05-04,Wetland
Could than,-75.442319,-123.606559,44666,2022-12-19,Grassland
Whom three,18.859947,16.54349,91285,2020-02-18,Urban
New reduce,54.352588,-88.583786,88395,2023-03-17,Urban
Page finally,-55.155599,92.940399,33384,2024-03-15,Marine
Strategy international,-2.497985,-133.541954,12044,2024-04-22,Forest
Stop western,-65.39394,-94.052532,54660,2024-06-23,Tundra
Here available,-20.828616,-133.13801,28133,2018-03-12,Freshwater
Expert develop,25.97568,36.37483,95984,2016-11-17,Marine
Bit approach,-56.570864,-4.07452,25004,2026-05-01,Desert
Feel consumer,71.879459,-144.68299,44330,2023-05-24,Desert
Add red,36.368471,44.022965,55644,2026-01-07,Marine
Leader recognize,-88.812975,66.714414,89028,2023-07-19,Marine
Everyone forget,11.006164,-117.150864,15224,2021-08-09,Wetland
Several career,19.349641,-4.101672,9844,2026-02-04,Grassland
Yourself star,10.638595,86.283881,55029,2024-05-20,Urban
By some,46.585226,-84.440331,12127,2025-01-10,Marine
Sign open,-69.500436,92.702976,64346,2016-11-26,Urban
Issue democratic,-71.456645,81.952657,69477,2017-04-18,Freshwater
Most near,-20.624567,-120.201221,63283,2017-10-09,Marine
Same fall,89.440826,118.464963,74064,2026-06-06,Grassland
Which wide,-32.142489,-67.194506,18601,2017-03-17,Grassland
Safe some,63.395271,27.767405,6305,2017-09-13,Forest
Film base,-42.571507,165.36873,93526,2022-04-23,Tundra
Pass life,-9.984627,-121.792431,41553,2019-01-30,Desert
Head today,46.521538,85.172132,61725,2025-09-02,Tundra
