species,latitude,longitude,population,date,habitat
Cold anyone,-86.026965,67.467201,20302,2020-05-13,Desert
Life news,-86.016612,64.345585,22238,2020-03-22,Freshwater
Both evening,43.172841,179.617116,10790,2025-03-22,Tundra
Today always,47.185393,-14.035842,9014,2023-01-03,Tundra
Might town,1.437301,-70.015578,46411,2023-03-22,Freshwater
Within visit,28.356354,97.230452,32085,2017-04-17,Tundra
Firm language,-68.81107,-147.12212,24660,2025-05-30,Marine
Inside forward,86.679014,124.375921,84360,2025-11-29,Desert
Catch court,-61.691871,143.586852,52005,2023-05-05,Tundra
Keep purpose,45.035966,144.243862,58268,2022-08-25,Forest
Talk north,-82.937335,-165.354041,12325,2018-02-08,Grassland
Accept season,20.79539,-36.485614,84342,2016-10-05,Wetland
Take action,-5.810331,58.961243,58414,2024-04-04,Grassland
Market only,-80.042481,-143.167954,58472,2017-12-28,Forest
Interview question,-46.52409,102.535503,10765,2025-06-02,Grassland
Pass agree,60.945717,-125.406353,18288,2017-01-10,Tundra
Top suggest,-7.324736,-46.929176,66575,2022-09-16,Urban
Summer company,62.719834,11.068322,29210,2025-12-07,Freshwater
Take free,-1.735561,-175.075316,26192,2025-08-07,Urban
Above whole,-3.647906,-170.635595,63100,2023-04-01,Forest
Focus Mr,86.500929,109.223464,11512,2022-09-09,Freshwater
Audience church,-23.430873,148.991194,34159,2016-10-03,Urban
Main of,-73.818941,17.683836,59774,2023-07-02,Grassland
Senior simply,-5.624051,16.545868,88130,2019-09-14,Urban
Everyone talk,-29.359561,110.144813,71389,2017-01-27,Wetland
Space process,-75.198343,-174.650868,22297,2019-10-29,Forest
Operation second,-75.131311,-38.977878,37530,2024-01-13,Wetland
Statement for,22.376842,129.076162,31765,2021-01-14,Wetland
Sell late,-35.792682,-106.940031,28144,2024-08-06,Grassland
First end,88.690524,110.724283,90562,2022-03-21,Forest
So conference,35.102885,53.427014,36400,2024-06-18,Urban
Still represent,-77.415311,48.105588,19079,2019-03-15,Tundra
Care friend,73.312914,171.122894,94007,2025-12-31,Freshwater
Lead seek,-80.22224,53.427476,93908,2017-03-27,Tundra
Hundred special,-48.8239,-65.868583,10278,2016-12-16,Freshwater
All particular,49.537927,169.331603,2866,2018-06-12,Tundra
Now world,59.656212,-26.868906,93812,2021-05-25,Freshwater
Seven both,-20.34804,-140.658185,21249,2024-12-29,Tundra
Scene nor,11.489689,35.711869,24292,2018-03-24,Forest
I term,43.16239,47.228591,77546,2018-01-21,Desert
Building cover,-27.972164,-121.998119,89276,2021-05-13,Forest
Size head,-67.570893,-107.549859,62494,2025-12-13,Forest
Letter during,0.322402,147.540622,82984,2025-11-23,Desert
So this,-28.56597,-21.734936,53773,2017-04-29,Grassland
Top society,17.190093,26.525804,82020,2021-01-31,Freshwater
Step issue,50.321129,-70.002681,57039,2025-09-24,Forest
Hundred worker,-62.686014,-77.041615,78676,2021-06-30,Wetland
Student rise,-2.500251,169.359353,98379,2017-03-27,Grassland
Conference recognize,73.10083,56.392403,69962,2024-05-03,Grassland
Figure network,27.835929,-73.873051,34065,2017-04-14,Tundra
Share before,35.681015,-153.141056,93489,2021-07-29,Urban
Light worker,-79.086643,-155.104992,8239,2021-04-18,Forest
Oil like,19.380544,28.868635,61405,2019-03-17,Tundra
Employee go,-14.789254,-141.675071,97011,2025-05-11,Urban
Game visit,49.774897,106.685567,92498,2018-12-14,Grassland
