species,latitude,longitude,population,date,habitat
Stock section,67.29345,-80.266316,20573,2018-01-21,Urban
Drug art,-26.272171,-107.484882,87067,2025-01-16,Grassland
Party radio,-10.676453,154.5719,34923,2023-05-17,Forest
Herself until,27.953047,146.723271,12749,2017-08-19,Wetland
Again teach,66.766198,10.901066,75108,2017-03-29,Wetland
Economic kind,21.634982,-156.419497,19741,2024-06-24,Forest
Audience stock,-24.196778,120.348509,77300,2018-01-04,Tundra
News him,-51.971574,152.891366,34051,2024-07-27,Tundra
For sport,66.017641,104.561542,28308,2016-10-01,Wetland
War law,4.922332,-168.508742,44366,2016-08-30,Forest
Film music,34.743271,175.978572,47859,2017-05-21,Wetland
Which church,31.951134,-31.545318,37345,2025-06-30,Marine
Statement data,-77.244952,135.673526,24187,2021-01-24,Urban
Once simple,32.178894,-170.217446,79784,2026-03-06,Marine
Most eight,36.777952,-69.527638,34932,2021-02-17,Tundra
Various car,-9.367706,-3.566493,96307,2026-01-27,Wetland
Goal opportunity,-27.600479,55.811507,47008,2018-07-03,Freshwater
Sport he,57.016791,-89.313837,89448,2020-06-05,Marine
Power garden,15.757689,-84.694382,29843,2023-06-16,Desert
Throw against,-72.183556,-117.394455,2834,2019-10-05,Forest
Head agreement,-19.614937,-109.4847,88741,2018-08-04,Freshwater
Story figure,28.75347,-43.927737,96685,2026-04-06,Tundra
Happen scientist,-64.603761,-58.660911,75940,2021-03-02,Marine
Speech same,57.043715,-140.568938,1805,2024-10-01,Marine
On consumer,-82.441386,78.056068,70247,2018-06-23,Tundra
Want room,-76.839034,-51.040622,23273,2025-01-15,Wetland
Service hair,-76.656992,9.977414,77829,2025-06-07,Tundra
Movie reveal,36.782695,-120.940731,36962,2021-01-15,Grassland
Mind song,-1.051754,-88.397861,55715,2021-10-14,Marine
Billion factor,31.942525,92.998314,36651,2023-07-10,Grassland
Carry remember,8.476878,81.805442,56724,2026-01-04,Forest
Art dark,83.469175,-67.011756,54894,2024-04-04,Forest
Successful water,-17.281055,-171.626494,31701,2023-01-02,Marine
Hair short,24.755716,140.284146,80818,2024-06-03,Wetland
Fear leave,-10.918519,-134.136865,12262,2022-11-10,Wetland
Maintain cause,-31.82776,-143.323816,33056,2022-10-07,Forest
Relate avoid,-89.823068,-25.719913,64819,2026-01-14,Desert
Throughout choice,38.571528,135.312724,8143,2018-03-12,Forest
Necessary music,81.754534,-39.013355,57986,2024-11-26,Freshwater
Process consumer,55.277192,-16.453444,73042,2025-07-24,Urban
Certainly wife,-45.348288,-63.494214,21131,2020-03-11,Marine
Vote follow,-16.775376,-171.710049,66712,2017-06-23,Urban
Draw no,-77.579089,26.637561,63349,2022-12-26,Urban
Huge beat,82.535561,89.429832,64686,2023-03-17,Freshwater
Sister all,-34.388261,-38.175024,3394,2025-11-26,Marine
School important,32.948615,-39.637251,65897,2019-09-16,Freshwater
Side throw,85.376439,-77.709709,64291,2026-01-03,Grassland
Politics back,77.845677,122.469914,65698,2020-11-21,Forest
Whose side,60.70552,-97.10617,69008,2018-03-16,Desert
Song quite,32.136671,82.434496,39230,2025-08-19,Grassland
Bit bring,-89.831546,-167.964339,85037,2024-08-19,Freshwater
Trade collection,-38.915784,-144.181244,11043,2018-07-17,Tundra
Despite thing,76.540917,116.642772,48102,2021-11-15,Tundra
Food evening,42.905304,162.947845,60379,2024-04-22,Grassland
Leg drop,-66.774666,153.344257,49295,2019-11-20,Freshwater
Tax trip,60.135055,-38.416853,44307,2022-10-12,Freshwater
Truth future,84.690062,-70.000825,26293,2024-11-29,Marine
Act garden,-9.794368,27.047223,75317,2026-06-23,Urban
Civil wait,-28.750703,91.021679,94199,2022-03-13,Desert
At style,10.798881,75.90844,80711,2025-01-14,Freshwater
Moment speak,44.861362,-121.569253,79515,2017-07-21,Grassland
Nor around,73.466226,-151.09115,65792,2021-05-31,Wetland
Management subject,-33.393952,-58.179193,73017,2023-10-17,Forest
Summer let,-75.963717,-11.543133,94773,2021-11-26,Grassland
Perform company,49.537254,-163.479443,99430,2016-10-12,Desert
Mission business,-66.604764,-107.21836,67639,2021-11-10,Grassland
Change huge,-0.381011,164.5281,19418,2023-09-19,Urban
Part indicate,32.765541,-153.484671,49679,2021-11-04,Grassland
Arrive identify,47.339102,88.67777,24695,2023-10-09,Tundra
Create including,-37.800313,90.225178,14549,2021-08-20,Wetland
Particularly consider,82.463208,132.607797,38846,2021-09-29,Forest
Performance ever,64.431078,164.603842,51004,2017-12-10,Forest
Moment who,45.175576,-66.539801,66842,2025-07-24,Tundra
Detail understand,-9.825176,-106.01105,42552,2021-07-28,Grassland
Administration very,75.226082,-14.070929,5641,2022-01-12,Forest
Write magazine,-56.130285,-127.650794,51924,2016-07-19,Forest
Hospital pull,-32.163715,81.600595,6988,2023-12-31,Desert
Indicate through,0.670667,-147.291124,19838,2025-01-05,Tundra
Plan fast,0.587438,119.332544,91745,2021-09-22,Desert
Management best,73.008987,-146.41748,82734,2024-12-10,Tundra
Give east,-44.649601,160.25113,40775,2023-07-04,Freshwater
Near impact,-13.294163,-113.324174,58000,2018-09-19,Desert
Authority own,7.408678,-94.20452,88862,2018-07-19,Desert
Often program,-14.179524,-134.09568,64690,2022-12-07,Forest
Compare practice,-72.875573,68.137955,67291,2019-01-11,Grassland
About write,23.861923,36.390784,73456,2022-01-10,Urban
As seem,-24.116054,-124.689502,49474,2024-07-11,Tundra
Break least,6.488884,97.953458,32333,2025-07-14,Tundra
Available trade,-28.797378,-80.937694,25714,2020-07-23,Urban
Maintain interview,48.773994,-34.139067,32180,2019-02-19,Wetland
Since home,-72.616804,-80.626002,81757,2021-10-20,Grassland
Appear garden,-19.358137,88.667082,79023,2025-09-05,Forest
Purpose rock,75.944409,163.377895,80313,2017-10-13,Grassland
Forward material,38.566374,50.458531,9795,2019-03-03,Wetland
Throw hope,-10.696336,-63.277396,98941,2018-11-17,Desert
Tend interview,2.328232,42.686952,78932,2024-08-26,Freshwater
Only court,17.989871,-115.65355,83577,2020-06-26,Urban
Determine think,73.800018,-5.909449,7397,2017-11-10,Desert
Group smile,57.222582,6.763121,67065,2018-12-07,Wetland
Community hand,-69.449305,-155.680822,48061,2024-12-13,Forest
Pattern sort,-46.804134,-88.891335,47476,2019-05-24,Wetland
Dark fall,14.884878,3.830471,85583,2016-12-23,Urban
Reduce particular,67.453305,178.524672,55539,2021-09-04,Freshwater
Imagine hard,15.377206,-170.42224,4162,2019-08-27,Urban
Marriage particularly,-22.894762,93.066826,16571,2024-03-19,Forest
Court company,68.440151,-16.33722,601,2021-10-31,Forest
Pressure say,-63.74657,36.848948,24525,2025-05-29,Forest
Wide important,73.713013,-5.630115,31067,2023-03-10,Grassland
Author arm,-45.550736,-146.671805,47659,2019-06-16,Freshwater
Who whether,89.695233,-8.067672,74977,2024-11-30,Urban
Boy oil,83.723466,19.951096,17814,2021-01-18,Tundra
Fly main,-66.665065,-105.360067,51864,2019-10-31,Desert
Reveal time,-0.206382,89.588802,48899,2020-05-24,Freshwater
Happen gas,62.762528,-30.277936,55053,2024-03-05,Tundra
Activity onto,-16.812853,121.57486,88511,2026-06-20,Freshwater
Almost coach,66.878868,128.861284,5864,2020-09-22,Freshwater
Open century,9.147708,127.648111,60711,2019-06-10,Freshwater
Try prepare,61.383197,98.819983,5979,2023-11-23,Tundra
Important store,7.157251,56.219138,6374,2023-08-02,Tundra
Draw matter,2.215539,-20.336745,45103,2019-01-16,Marine
Share ball,22.260505,-173.84008,33375,2023-01-14,Freshwater
Tend only,60.700934,-6.135223,12214,2026-03-18,Freshwater
Inside deep,-72.838476,155.166016,17227,2019-11-12,Urban
Attention record,-22.496409,92.227715,42848,2025-11-20,Marine
None sister,28.48766,-131.365467,81849,2021-07-30,Desert
On dark,-42.975272,138.797628,11849,2021-03-30,Grassland
Assume success,22.660836,-14.29065,24237,2024-01-25,Forest
State world,-83.364501,-101.282875,51183,2021-07-04,Urban
After right,11.212377,150.676144,36695,2021-12-11,Grassland
Present perhaps,32.754924,0.769153,11694,2018-05-10,Forest
Each loss,-76.835053,-19.101061,2174,2022-01-20,Freshwater
Hand whom,-0.408964,-128.944017,4322,2021-07-14,Forest
Turn simply,-88.438432,8.074438,60827,2019-11-15,Tundra
Woman determine,-77.952391,131.46597,88890,2021-08-11,Grassland
Agree nearly,68.123857,-109.275156,88965,2020-02-09,Wetland
Always claim,44.698019,-5.655115,51258,2023-09-09,Wetland
Character room,79.796344,116.692434,97168,2025-12-14,Desert
Send my,-46.915991,83.708124,41203,2016-11-25,Wetland
Else environmental,-43.070055,-12.268799,65411,2022-08-21,Freshwater
Really seven,-37.486892,101.070565,60994,2020-11-25,Freshwater
Floor painting,-51.190733,58.160038,38243,2022-03-13,Grassland
Start big,-86.395713,81.122438,83316,2017-02-18,Grassland
Our address,-42.187695,-99.505974,60344,2018-09-15,Urban
Save feel,79.325152,30.880675,33572,2020-10-15,Marine
Ask office,-81.210474,62.520391,49201,2018-12-14,Grassland
Time thousand,80.390014,-7.745585,76161,2021-08-19,Marine
Present own,88.362616,125.269113,61870,2016-09-08,Tundra
Name development,25.132861,121.68053,77723,2024-07-08,Marine
Indeed control,67.830678,90.824354,49452,2017-06-18,Wetland
Natural list,-31.326953,-15.214522,4196,2019-10-16,Tundra
Main yourself,-33.573644,-61.657599,14869,2026-05-26,Marine
Control describe,-37.057529,-141.351124,31432,2017-03-16,Wetland
Court recognize,-26.777561,99.753348,52029,2018-04-30,Freshwater
Develop quite,-52.913926,-6.661476,75046,2017-12-28,Urban
Change civil,42.319424,-88.624219,2342,2021-06-26,Urban
Beautiful not,56.319281,-93.916855,79603,2019-06-04,Tundra
Board beat,-58.382308,86.687291,17697,2022-04-15,Urban
Its drop,-37.675338,45.439902,97254,2018-07-30,Freshwater
Forget future,22.390219,30.94845,30521,2025-12-06,Desert
Various contain,-25.297097,-108.427248,73851,2017-03-30,Tundra
Form security,-19.228116,-61.006738,7956,2021-03-24,Marine
Huge plan,-35.665146,-68.950209,41606,2024-03-18,Desert
Maintain nearly,-4.420614,80.683535,41127,2023-08-28,Marine
Hear follow,-83.503569,10.932376,25486,2021-07-17,Freshwater
Station keep,-62.368151,-90.582868,47392,2024-01-12,Wetland
Ball city,-38.022538,113.23498,8573,2020-02-14,Tundra
Car understand,69.39201,-59.378773,90223,2022-01-25,Freshwater
Never system,-45.275343,-28.493445,7433,2025-08-19,Grassland
Trip really,74.421888,-102.385347,66455,2020-07-26,Wetland
Adult change,23.608395,-151.931197,77287,2024-04-18,Desert
Later subject,13.289553,-157.895304,6599,2017-09-22,Tundra
Everyone music,24.637868,-78.94636,97661,2020-03-25,Marine
Born apply,-35.801723,87.342994,56002,2019-12-07,Tundra
Free green,71.827449,101.789938,78744,2019-08-15,Grassland
Million type,22.739311,105.59125,76886,2019-04-23,Desert
Know human,11.00863,11.844355,24284,2021-10-29,Freshwater
Support catch,-80.843283,-56.948889,7610,2025-08-22,Grassland
Reality allow,-3.191588,52.679983,50295,2019-03-14,Desert
About weight,41.341684,24.794846,42423,2017-12-23,Wetland
Professional seem,-55.275932,-21.800924,99561,2026-04-15,Marine
Guy artist,-78.319122,130.428651,54804,2024-06-08,Grassland
Because than,52.535806,-47.823062,85298,2026-02-20,Freshwater
Present finally,78.03344,136.035553,83308,2022-07-08,Grassland
Democratic policy,1.44311,-103.522103,50827,2023-12-08,Freshwater
Grow expect,85.526041,157.08668,7327,2020-05-25,Grassland
Traditional detail,63.298045,-59.938257,20367,2020-02-09,Forest
If officer,61.128588,42.472104,80902,2020-05-15,Urban
Various reveal,-58.110168,-64.817102,817,2025-06-22,Grassland
Person education,-87.06458,177.568927,94702,2024-04-26,Desert
Quickly method,82.067271,33.807028,97339,2025-08-30,Desert
Action adult,-45.175402,-54.206841,48748,2023-08-24,Wetland
Head way,-56.908572,7.327417,31758,2019-03-18,Urban
Speech such,15.163147,152.351809,82281,2017-07-21,Tundra
Road radio,-44.263736,-134.991094,52749,2017-12-17,Grassland
Record blue,41.019514,-23.77225,73834,2021-09-17,Freshwater
Tax ten,-46.606942,-41.670326,41161,2020-04-15,Wetland
Into theory,-57.768806,-36.626142,39156,2026-05-02,Grassland
Different kitchen,43.992037,83.11557,61610,2020-09-02,Urban
Nature TV,33.98502,172.700187,85657,2024-01-03,Grassland
Similar everybody,36.964591,28.689974,2067,2017-07-14,Forest
Particular key,-33.508697,80.194059,46110,2019-10-10,Urban
Everybody floor,46.565592,169.539905,79452,2024-08-09,Urban
Push top,-82.470088,-16.862652,65502,2024-11-25,Tundra
Resource situation,64.400027,-52.826468,19864,2023-08-10,Freshwater
Age president,-22.044896,-17.928675,40700,2021-07-27,Tundra
Get surface,-33.834973,118.513188,17241,2024-06-11,Desert
Official thus,19.361015,-127.696092,85345,2026-06-01,Tundra
Official the,29.531324,121.294863,75762,2018-10-12,Freshwater
Later there,-85.063269,-131.69853,70483,2021-04-13,Wetland
Ball size,-76.116865,-57.899207,11856,2024-02-24,Wetland
Color car,7.153507,-134.883156,89088,2024-12-22,Forest
Easy medical,-38.638751,14.701649,37590,2024-11-04,Wetland
Product try,89.017753,-13.187853,80036,2018-08-04,Desert
Song positive,-2.006772,38.527128,55434,2019-11-24,Tundra
Ahead suggest,-66.273023,27.491509,68033,2025-05-07,Forest
Sometimes present,39.796537,90.991683,17265,2020-05-19,Wetland
Against increase,76.138447,-133.666388,6442,2020-06-03,Wetland
Where model,-16.889109,-59.834367,1673,2017-10-08,Tundra
Better international,-57.758208,-63.883292,85838,2024-05-13,Urban
Successful identify,-20.116715,-100.996164,16419,2026-04-28,Tundra
Beautiful stand,63.945983,-107.964763,15771,2017-09-23,Desert
Identify poor,-17.804587,2.06025,52583,2016-11-06,Freshwater
Item suddenly,28.557848,140.755722,64811,2025-06-27,Grassland
Huge by,-62.9278,-113.186289,26340,2017-07-05,Forest
Good five,13.939577,165.869135,74782,2021-01-10,Tundra
Girl activity,-17.653453,33.249631,37620,2026-05-25,Forest
After meet,7.677076,175.590866,83564,2017-09-23,Forest
Field painting,62.456303,166.145308,91231,2024-07-27,Desert
Next degree,-70.567935,-85.30827,38966,2018-01-05,Desert
Them animal,-64.071989,-130.586149,27848,2024-06-26,Desert
Old serve,-19.620137,-32.512837,8412,2025-08-31,Forest
Himself computer,2.316593,148.678084,41894,2021-11-07,Desert
Perhaps political,65.863095,-41.828285,19950,2025-12-10,Forest
Without our,-47.942768,-154.673566,95432,2016-10-03,Forest
Usually likely,-14.540742,-9.159448,57333,2018-01-14,Freshwater
Enjoy catch,77.179559,-174.833285,70764,2021-05-03,Marine
Maybe media,-89.248068,-38.044659,96533,2019-03-22,Urban
Ahead about,43.094097,-100.086808,78279,2019-03-11,Wetland
Lot effect,15.137958,-79.953281,39632,2018-01-20,Grassland
Gun break,58.373918,46.063417,78091,2025-02-05,Wetland
Best child,53.383724,-142.298909,23792,2020-09-02,Forest
American process,2.997731,95.56297,9657,2025-04-24,Urban
Whatever reduce,9.823313,116.845972,77,2021-12-12,Wetland
Pick thousand,-2.316971,-136.832438,4903,2025-09-23,Tundra
Central federal,-33.704451,-49.861185,36,2017-03-30,Urban
Fill pull,-13.681242,17.49067,99054,2016-11-04,Forest
Dream Mrs,-36.488585,-68.450796,54205,2024-07-15,Freshwater
Recently board,83.821365,30.286575,48990,2024-06-22,Grassland
Gas shoulder,11.890515,113.789256,33581,2023-12-15,Freshwater
Go prepare,29.044012,-14.436956,75979,2017-02-02,Desert
None do,73.218355,-5.623197,72611,2025-11-08,Marine
Type teacher,64.20345,-134.309164,3231,2026-06-08,Marine
Not night,-1.030339,102.832629,75533,2017-01-17,Marine
If her,53.965036,-85.76551,12112,2017-02-16,Urban
Glass travel,18.123629,149.886027,80887,2019-05-26,Tundra
Cup television,32.289333,-75.9178,36517,2019-01-06,Tundra
Those manager,-73.393591,-115.991971,45486,2026-07-17,Marine
Back his,-78.98776,154.639953,99187,2023-02-06,Urban
Ask suddenly,4.92256,45.584979,5644,2023-05-15,Tundra
But involve,-61.93328,122.334825,91001,2021-05-04,Desert
