species,latitude,longitude,population,date,habitat
Rock example,-68.435111,-117.194069,76669,2024-05-14,Tundra
Difference court,19.098626,5.058986,96752,2018-12-30,Wetland
Although herself,-42.275518,6.981012,13645,2020-06-21,Freshwater
Across church,-50.867818,161.936535,40714,2020-11-20,Tundra
Financial old,55.858177,60.551443,60332,2024-04-20,Forest
Class age,-21.719101,146.922853,46634,2019-02-05,Urban
Design but,-56.335351,-151.470384,99879,2018-12-12,Grassland
Alone behavior,-2.386164,-82.062331,4810,2023-03-18,Tundra
By change,12.051583,78.797226,80909,2019-08-24,Freshwater
Remember traditional,-40.890276,116.156114,76241,2021-02-09,Tundra
Drive call,86.168869,148.852994,16416,2019-12-14,Urban
Assume crime,-54.713736,155.089816,35981,2021-02-17,Forest
Pay action,13.688677,103.555378,54968,2017-04-02,Grassland
Which time,-52.697671,-36.3307,39830,2018-01-31,Grassland
Or success,-86.330716,114.129584,34938,2021-05-02,Urban
Soon trade,60.14271,-137.33145,12116,2019-01-01,Tundra
Power million,40.790226,-76.809045,26933,2023-02-15,Desert
Paper car,-44.139488,-5.682492,71250,2023-01-16,Forest
Point need,-84.349237,154.578006,97889,2016-12-25,Grassland
Scientist father,5.963341,67.047283,90597,2017-12-08,Marine
Feeling suggest,28.08397,-65.346548,58500,2022-11-20,Wetland
Between yard,62.818015,-113.058652,17516,2023-01-01,Wetland
Yourself senior,-33.175607,38.33621,50775,2018-07-09,Marine
Improve garden,4.783938,21.561711,32510,2017-09-14,Freshwater
Day themselves,-69.316854,-81.597261,35593,2017-04-01,Desert
Real fly,30.107546,1.447174,34136,2019-10-14,Wetland
Fact training,84.490788,-50.992204,65492,2022-02-16,Desert
Feeling head,38.185654,74.347132,43755,2020-11-07,Tundra
Work community,45.560185,-161.987174,67719,2022-03-12,Urban
Interview arrive,-61.230131,8.697181,57606,2022-11-01,Grassland
Present thank,27.297465,-51.87356,82657,2025-01-15,Desert
Claim until,33.310998,14.201011,18607,2017-11-24,Grassland
Often economic,-11.463993,-23.652714,92501,2022-06-26,Marine
Direction capital,-51.902097,105.140986,12499,2022-03-03,Forest
Some Republican,-29.330472,108.469234,9605,2025-03-10,Urban
Hand water,76.00793,53.377524,65529,2019-10-16,Tundra
Difficult may,6.832543,150.861827,45181,2017-02-03,Urban
Piece fish,-70.367722,128.023427,16984,2016-09-23,Grassland
Tax discover,-13.856779,1.665931,66169,2018-09-05,Urban
And environment,-34.829926,-3.421251,28090,2023-06-26,Urban
Message enjoy,28.037567,-11.333614,38642,2021-12-12,Freshwater
Action mother,0.39779,100.681496,46607,2025-01-15,Tundra
Day bring,33.992813,-38.021449,12181,2021-03-05,Desert
Drug number,-27.719036,-86.425797,42070,2019-05-09,Tundra
All movie,-32.978299,-66.22752,71855,2016-09-18,Tundra
Million the,-51.278424,-53.259499,24617,2017-02-07,Marine
All I,10.488465,-150.279834,76848,2026-05-04,Forest
Score true,86.827801,-99.719467,57434,2018-10-26,Wetland
East save,25.394063,-0.437111,70399,2021-12-27,Grassland
Her grow,-39.943463,-30.759678,81514,2022-06-22,Desert
Member return,34.696145,-98.831409,80,2025-09-07,Marine
Language go,-55.080937,-51.704772,43434,2021-10-30,Tundra
Interest light,7.63056,-49.34251,31539,2024-11-01,Freshwater
Nothing point,81.539697,-169.01453,88131,2019-05-16,Urban
Born focus,-6.199338,-31.21657,81658,2018-11-20,Desert
Design visit,67.090962,-114.581187,292,2026-01-01,Urban
One high,-21.011483,-67.906665,83909,2020-03-19,Wetland
Nice within,-15.365052,-116.827892,48521,2021-12-20,Tundra
Feel future,54.2132,173.984299,93520,2019-11-25,Forest
Those daughter,56.215574,57.695623,43390,2025-09-24,Freshwater
Model worry,-70.826827,127.515805,10958,2019-04-10,Marine
None door,26.095089,-62.553823,95504,2021-08-31,Tundra
Science community,22.645252,-25.313177,17789,2020-08-25,Tundra
Father final,34.594781,55.959499,92283,2025-02-01,Grassland
Reveal some,-76.283975,-103.414361,37976,2019-10-31,Tundra
Night capital,89.196282,134.953681,53364,2020-12-19,Marine
Who live,-67.520338,102.587956,96619,2025-11-20,Urban
Bring station,54.901832,-89.001835,51323,2020-08-19,Marine
Education require,15.181927,-29.845502,45185,2023-03-13,Freshwater
Beyond threat,-55.903379,63.11923,24224,2022-12-09,Wetland
Long thus,-57.983372,-42.083593,44506,2021-11-18,Grassland
Above nearly,28.317497,141.651809,20667,2023-05-01,Urban
Act old,-64.158278,124.491875,20089,2025-02-20,Tundra
Measure certainly,43.282774,-150.050348,89884,2022-02-06,Freshwater
Head third,72.280888,59.5405,44451,2018-03-13,Grassland
Everything team,-23.042287,61.681421,46950,2025-04-22,Marine
Marriage wife,-89.795907,-30.855034,84986,2020-07-11,Grassland
Pay us,-5.090227,-14.292927,37774,2020-12-18,Forest
Reach choose,75.447468,173.297631,16085,2024-07-30,Freshwater
Yet else,45.9148,102.862514,33560,2019-03-07,Marine
Dream between,38.994074,-101.156362,43391,2025-05-25,Urban
Cover win,61.244606,144.821239,77066,2018-01-07,Grassland
Various today,-20.581524,79.299111,47014,2016-09-11,Tundra
Along own,-29.778201,-12.488655,88374,2018-11-20,Desert
Treatment issue,-70.447589,-76.384031,28824,2023-09-28,Marine
Small charge,-89.140166,-90.303307,3215,2018-07-18,Forest
Each dream,45.432498,-153.767523,93315,2017-02-05,Marine
Together quickly,13.237956,70.031518,54423,2023-11-19,Urban
Decision hotel,78.697872,-50.208922,55351,2022-03-30,Urban
Republican happy,34.661782,20.573814,26684,2018-06-28,Wetland
Item onto,55.356282,-15.030743,57207,2021-08-14,Tundra
Staff world,-12.060466,-9.020073,38754,2016-09-24,Tundra
Free bit,47.599593,-34.670656,36553,2023-12-11,Wetland
Inside answer,43.480446,-126.91338,47947,2016-10-02,Grassland
Nor more,81.854122,-88.39627,98206,2022-04-07,Desert
Doctor bit,-23.030785,66.403116,15213,2019-08-27,Freshwater
Him PM,-64.964116,-97.283614,26780,2018-04-01,Freshwater
Chair coach,-10.986804,-12.253998,25426,2018-02-11,Marine
Weight other,-14.677574,164.577563,54035,2025-08-21,Marine
Yeah theory,-11.009878,130.786057,60014,2025-09-11,Marine
Win build,14.467866,164.052666,49466,2026-03-23,Desert
Along take,54.810956,171.285801,66069,2022-06-23,Freshwater
Quite at,-16.296398,120.611155,3682,2017-06-07,Tundra
Office half,42.406454,-118.565463,71313,2019-10-24,Marine
Unit over,28.736769,133.503664,98075,2020-09-29,Urban
Area outside,49.596981,50.613297,38835,2018-03-16,Freshwater
Only thought,85.594353,57.425093,25486,2021-08-22,Freshwater
Recently find,42.258109,109.018915,44001,2021-12-28,Freshwater
Financial close,-86.407576,64.963212,83482,2022-04-24,Grassland
High shake,13.890124,-36.702666,73623,2023-05-23,Urban
Consider head,8.582677,38.261366,92918,2024-10-18,Grassland
She play,-35.565964,122.306372,40009,2020-12-02,Urban
Toward fish,-81.108791,75.746221,49254,2026-06-20,Forest
Increase inside,45.862821,-170.251219,81670,2023-04-05,Tundra
Theory live,-28.293494,-170.106271,61223,2017-06-19,Wetland
Since bar,-8.966789,-45.373026,12398,2022-05-11,Urban
Loss it,22.893804,-47.797021,29749,2023-10-15,Forest
Against describe,18.453656,127.1006,37441,2017-04-11,Wetland
Development opportunity,59.955042,-171.514087,9866,2023-02-13,Forest
Foreign leg,19.18176,-107.930631,60821,2024-04-23,Marine
Rock citizen,29.438148,19.706378,29409,2026-03-17,Urban
Never let,15.247756,-131.533446,66717,2025-10-26,Wetland
Police crime,53.383296,137.429604,12891,2016-12-28,Forest
Staff really,-52.573422,-40.001028,90303,2017-10-04,Desert
Section require,76.6907,-114.626263,67613,2024-01-09,Wetland
Knowledge sound,-68.614212,117.71936,60367,2022-12-29,Tundra
Drive make,-34.482843,130.042595,29585,2018-03-15,Freshwater
Mention task,21.364561,91.119717,94306,2019-03-24,Wetland
Far general,-17.9152,-138.489663,30238,2022-03-27,Wetland
High require,-72.430295,46.098767,16890,2023-07-08,Marine
Share even,52.572748,162.830826,75565,2024-01-17,Marine
Actually head,27.737641,-37.340369,85707,2021-10-10,Marine
Administration who,32.80554,135.900832,35718,2022-10-24,Desert
Cultural better,-66.168252,-154.321315,66202,2019-05-09,Wetland
Discuss civil,83.966418,-141.729423,4028,2023-11-10,Freshwater
The item,-11.66625,31.954999,10716,2025-03-02,Urban
New tax,-1.775908,-59.273928,27444,2021-10-04,Forest
Natural matter,-39.230497,140.323707,39272,2018-01-28,Forest
Administration none,23.971514,-161.583183,67866,2026-04-24,Wetland
Financial almost,-28.621099,-76.037137,59270,2018-06-03,Freshwater
Act better,-66.214743,-8.881212,31738,2017-08-31,Urban
International on,-68.65881,-65.442905,86416,2017-07-08,Urban
Tv these,69.302062,58.415349,73168,2025-04-02,Freshwater
School recently,-85.985684,-68.100724,14148,2024-01-13,Forest
Assume condition,-4.625004,161.182965,45789,2016-08-06,Urban
Phone number,-25.946567,64.00844,65747,2017-05-16,Forest
People class,59.741303,-6.130346,35197,2021-05-24,Marine
West evidence,-56.790677,97.580122,77453,2024-05-11,Marine
Part approach,31.142386,152.33896,59199,2020-12-21,Wetland
Wife spring,-85.235346,-127.940745,15661,2017-09-20,Grassland
Red smile,-56.036639,-89.580642,38903,2022-12-23,Marine
Mean line,31.150188,-61.169272,8103,2025-03-28,Marine
Red experience,-37.571577,-46.776306,35306,2023-02-27,Freshwater
Among term,-42.650611,41.938923,64272,2024-10-09,Marine
Three concern,74.254402,-42.524298,6830,2025-04-03,Freshwater
Finish modern,-26.077037,12.130725,17809,2019-01-09,Tundra
Dream cut,30.922857,-162.016626,95575,2016-11-10,Tundra
Group identify,88.88818,119.004776,36492,2024-12-07,Tundra
Rise more,-70.71404,-67.447098,83062,2016-10-16,Freshwater
Find poor,-73.97512,-165.937616,3013,2018-12-03,Forest
Author answer,64.126086,-119.984081,73084,2025-11-18,Grassland
Result different,-37.431765,122.884888,92206,2018-08-30,Grassland
Serve mean,-65.088265,-60.702686,14767,2021-01-31,Desert
Poor tough,-63.911603,-30.045027,78074,2020-10-27,Forest
Decision available,-73.703559,-34.624978,82300,2022-04-14,Wetland
Talk few,-79.926237,-153.213184,30651,2019-11-15,Marine
Take become,-26.603655,127.995071,25991,2023-05-27,Tundra
Discussion once,-60.970196,110.688192,86839,2020-01-25,Forest
Political but,66.085475,-157.26313,82170,2017-11-20,Desert
Agency candidate,32.528251,127.23668,63156,2023-06-06,Forest
Take page,73.757794,179.979265,68617,2026-03-09,Wetland
Condition while,31.238394,-37.084552,52901,2024-08-25,Freshwater
Pick discover,77.952484,-36.572477,76384,2025-09-01,Grassland
Nothing reason,86.202301,-164.922755,2938,2020-09-17,Wetland
Those majority,-54.266724,-23.497114,35151,2024-06-18,Desert
Between meet,-28.490987,-145.417076,37175,2019-05-12,Grassland
Cost everyone,-12.823424,27.719902,27297,2020-02-20,Freshwater
Authority leg,25.345191,76.128883,52519,2024-11-26,Marine
Happy fast,24.613905,-9.47416,54180,2017-11-27,Desert
Toward bad,-75.679907,-39.417639,1271,2021-07-08,Forest
Cover fill,-59.682423,-146.94485,61534,2021-03-28,Tundra
Light despite,-41.411418,38.54853,75274,2018-11-03,Tundra
Certainly social,-75.559833,141.098565,21940,2025-02-25,Wetland
Learn assume,-27.774532,-98.176176,99782,2023-08-27,Freshwater
Matter meeting,12.736788,72.160134,17529,2022-02-16,Wetland
Education either,70.721129,-25.96965,72438,2021-01-21,Freshwater
Fall should,74.926503,-44.797365,9002,2020-08-17,Desert
Between attorney,-61.609631,-115.934774,57003,2021-04-18,Forest
Paper that,67.538837,147.26023,62813,2023-11-26,Forest
Charge southern,-4.021151,-99.098402,77096,2017-05-02,Freshwater
Effort any,-45.431535,-36.245072,75050,2020-11-21,Forest
Region size,-4.949461,-77.148784,8495,2017-06-28,Freshwater
Suddenly group,25.807475,-37.151463,49132,2023-07-27,Wetland
Usually forget,-37.395924,96.295815,88852,2018-01-18,Marine
Beautiful door,-82.009066,90.306717,72910,2018-07-15,Forest
Apply bill,-20.127497,-129.466996,75072,2019-11-19,Urban
Matter business,-56.949566,112.160485,62791,2019-11-12,Desert
Water challenge,-42.742884,-54.241774,69603,2025-01-07,Desert
Relationship ready,17.180247,-178.205361,17949,2019-04-22,Forest
Drug wait,-79.191722,-85.53783,37754,2020-01-21,Forest
Throw soldier,2.87988,-83.85641,45701,2022-07-17,Forest
Actually magazine,-41.908378,-41.031517,92432,2019-02-26,Desert
Hit mouth,-59.309305,-40.063636,988,2022-12-22,Desert
Ago seat,44.339003,158.47281,89204,2017-08-12,Grassland
At main,-59.906461,-52.76424,29824,2017-12-27,Desert
Key case,15.191028,-1.398241,12452,2020-12-27,Freshwater
Expect case,65.460059,59.329938,77516,2025-09-22,Freshwater
Air condition,72.290417,-160.654079,33739,2026-05-27,Grassland
Need apply,-62.035437,-142.187915,56030,2023-06-26,Tundra
Could game,25.66147,-139.929324,16163,2016-09-04,Urban
Information color,58.027043,-115.778232,62536,2016-11-01,Marine
Remember at,13.291821,-22.778729,72022,2019-01-02,Wetland
Which continue,88.82687,27.424864,72246,2026-03-03,Forest
Each offer,-7.323304,-120.076442,75869,2021-12-21,Tundra
Inside dog,8.657749,-128.974951,81408,2019-05-05,Tundra
Beautiful career,38.961169,-137.002849,90273,2024-10-27,Desert
Congress cut,-26.482046,-131.444065,94045,2023-05-10,Wetland
Evening different,60.435065,-31.907225,86238,2023-01-09,Forest
Memory onto,16.483475,-60.732715,21400,2021-12-05,Tundra
Feeling grow,73.84141,-43.654151,40478,2021-07-09,Urban
Media realize,-34.627323,28.816802,74200,2019-01-22,Wetland
International also,-1.049462,-141.308601,65123,2018-01-01,Grassland
Spring daughter,-68.298939,152.024347,92818,2026-07-04,Marine
Hair face,60.891576,-122.410428,54053,2025-01-12,Grassland
Should region,-38.492838,-36.586817,17244,2018-05-02,Forest
During term,-0.44468,94.308411,71842,2021-12-04,Freshwater
Result yet,8.376613,31.403088,58030,2023-08-17,Forest
Health movement,47.71104,-30.594268,92590,2025-02-15,Grassland
Degree yard,-21.904923,144.386345,46222,2025-10-04,Grassland
Physical course,-75.782813,-56.183676,80836,2022-02-07,Wetland
Feel produce,81.491673,-83.432944,78474,2024-03-13,Freshwater
Marriage rich,-13.192881,79.971205,58052,2023-11-19,Forest
Risk senior,87.729218,65.097369,13929,2025-08-22,Freshwater
Serve scientist,-46.251759,102.927544,33217,2017-11-04,Marine
For leader,-48.252537,72.830766,91541,2022-08-09,Wetland
White campaign,-33.155194,-128.949674,937,2023-07-01,Marine
West describe,82.825071,86.356954,16866,2021-01-30,Tundra
Return best,-44.580257,-178.388167,77398,2023-11-20,Grassland
Step spring,52.532504,-9.440225,48311,2017-01-18,Marine
Be open,78.096882,-133.228193,31964,2020-05-19,Grassland
Style deal,-24.486388,-83.212682,86944,2025-02-07,Forest
Believe war,45.910045,34.247815,49655,2019-10-04,Freshwater
Detail word,-62.322529,86.834848,88530,2018-10-03,Marine
Different member,-45.519243,-35.607783,24000,2024-07-17,Urban
Popular figure,-62.51498,157.362573,8155,2023-10-19,Urban
Or full,51.352068,-100.315427,80853,2020-04-22,Grassland
Relationship focus,-13.584529,-55.845689,89964,2023-07-12,Wetland
Kid performance,-43.216233,38.924112,66861,2023-10-13,Wetland
Front important,-12.380835,-31.466406,66551,2018-03-27,Urban
His southern,66.618293,-155.011759,36687,2022-01-22,Urban
Avoid will,-43.009094,26.576459,38903,2017-10-18,Forest
By church,60.349581,73.103892,25498,2020-07-21,Tundra
Fire top,-43.888566,-54.662011,66712,2017-04-23,Marine
Street hair,48.927973,23.616494,55502,2019-08-23,Grassland
Short individual,-30.93418,-79.437876,45283,2022-09-23,Desert
Require participant,-86.294375,-35.869756,10583,2025-03-08,Grassland
Main shoulder,-67.302675,-56.712041,67238,2021-07-04,Tundra
Field ask,-23.912428,143.791121,72818,2022-06-29,Grassland
Half market,-17.706636,-10.062955,23754,2023-06-13,Marine
Son home,16.784441,20.288589,75107,2023-06-25,Forest
Interview message,38.601417,97.460293,82511,2021-05-08,Urban
Hear week,73.534232,-126.001059,56882,2025-09-28,Desert
While team,-12.993776,54.716211,99395,2016-12-29,Desert
Follow around,55.642059,170.767067,4017,2021-06-10,Grassland
Brother investment,89.328618,167.931394,5714,2025-12-21,Forest
Drive team,81.866918,-72.469694,14788,2019-06-20,Freshwater
During democratic,-15.073901,-120.497526,53489,2022-04-18,Wetland
Available political,44.540217,-107.950715,7248,2017-10-29,Freshwater
Research ever,-11.241474,-111.421843,29892,2021-11-05,Freshwater
Page he,-47.377837,16.399985,63371,2022-06-20,Wetland
Answer western,-0.436384,169.64984,55672,2026-06-30,Grassland
Artist seek,87.426833,-169.170019,14066,2023-08-15,Tundra
Three rise,84.040741,-2.221098,53730,2022-01-10,Freshwater
Listen watch,-16.733893,67.293123,13593,2017-05-07,Freshwater
Increase very,32.344621,-166.626865,54702,2020-10-07,Urban
Side maintain,-52.860163,179.597741,47172,2021-08-09,Marine
Hear would,-58.461101,-87.078228,75962,2021-11-17,Grassland
Play work,-22.879235,165.512332,19005,2021-07-07,Desert
Second create,-32.520264,145.84426,55036,2022-08-17,Tundra
Much thank,21.538573,144.443187,62528,2024-06-07,Freshwater
Other between,88.865621,43.154725,78124,2018-05-15,Desert
Table check,50.750689,-163.809794,18121,2020-02-07,Grassland
Song law,-69.870509,158.802474,15720,2022-02-25,Urban
Many plant,-58.723552,28.604202,83452,2025-01-15,Forest
Hard speech,-46.804794,29.602619,32898,2021-03-09,Wetland
Which discover,-85.535571,-118.858904,26193,2018-07-23,Freshwater
Phone second,0.487718,155.504412,59558,2019-12-25,Tundra
Happy quality,19.072135,-25.347484,69941,2017-01-14,Tundra
Forget recently,-11.65854,162.093974,74874,2019-10-03,Freshwater
Budget on,10.674476,-38.23293,74077,2026-06-15,Tundra
Hospital figure,62.912429,-56.812079,21008,2022-08-08,Forest
Crime ready,68.267403,67.377294,53765,2024-03-11,Tundra
Open five,5.653401,19.231008,90175,2024-09-09,Desert
Charge green,25.672081,-37.722047,8236,2020-08-21,Marine
Beat forward,-51.440979,79.359464,64804,2024-08-02,Freshwater
Election study,72.128838,-173.183963,79324,2023-09-06,Tundra
Issue want,83.778665,-83.319701,29588,2025-12-17,Forest
Learn pull,55.317979,-19.593827,61899,2020-08-17,Wetland
Maintain information,-22.561622,122.372047,73554,2024-06-01,Wetland
Skill eat,-74.829266,-168.226234,58543,2022-06-07,Marine
Both data,81.847828,37.708439,50175,2016-09-05,Grassland
Black our,-37.67554,146.941415,71501,2019-06-16,Forest
Enjoy yes,-71.923708,-172.392381,83800,2017-12-25,Urban
Happen maintain,53.105176,-162.947146,94250,2023-11-14,Grassland
Over experience,16.412705,-172.005546,14294,2023-01-28,Marine
There check,-1.912371,-18.033441,66138,2017-08-27,Wetland
First house,-12.451104,77.872145,13126,2021-03-23,Marine
Daughter new,-79.616262,-178.791521,97993,2018-03-15,Freshwater
Surface believe,-6.628137,-75.64602,76118,2018-12-15,Urban
Baby section,14.570106,113.641831,50314,2025-10-14,Forest
Against window,45.382887,172.235072,91347,2020-09-22,Forest
Cup window,-61.538418,-63.754186,43746,2020-05-13,Freshwater
Third team,-28.202173,92.459881,50030,2017-11-17,Wetland
Around bank,-72.137806,46.682105,52383,2018-02-06,Freshwater
Laugh sit,38.837008,94.712826,40818,2018-09-16,Marine
Section move,7.396503,38.734749,550,2018-01-31,Forest
Society word,-53.809743,-163.72679,99774,2021-12-28,Marine
Range recognize,-83.401662,65.294166,88813,2024-08-11,Wetland
Say image,79.903237,16.094847,54921,2024-04-23,Wetland
Recent third,52.509838,-70.385218,80736,2024-11-25,Freshwater
Bad property,-52.37839,-65.049494,25775,2020-12-04,Freshwater
It even,34.348634,110.707688,30223,2025-10-07,Grassland
Wind most,-33.559049,-103.466786,5112,2018-01-22,Forest
Well kind,34.350046,-117.204228,64857,2023-01-28,Forest
Maintain owner,-54.160457,30.969805,58033,2021-09-27,Tundra
At argue,-76.887044,-23.45068,72724,2017-10-26,Urban
Maybe clearly,18.934497,162.019744,10591,2024-08-23,Marine
Water crime,-66.878783,-47.204887,89445,2020-06-02,Urban
Man technology,25.217608,-156.288704,35949,2016-08-09,Desert
Dinner question,-56.374064,139.420926,45416,2020-10-18,Tundra
Government spend,-81.994491,-36.668273,66037,2022-02-14,Tundra
Middle enter,-45.086582,82.883398,370,2021-11-05,Urban
Understand all,-48.044563,51.370049,5587,2026-01-27,Tundra
Fast south,-29.900199,126.932349,53259,2022-04-12,Tundra
Leader expect,-87.615475,-59.478751,16937,2023-09-09,Desert
Artist purpose,40.127216,46.931574,15966,2018-04-10,Marine
Best alone,-20.042548,151.043305,88325,2024-08-25,Marine
Medical test,7.268754,125.484475,4115,2022-05-20,Grassland
Again old,82.135105,113.770108,54966,2024-11-07,Desert
Peace rich,32.365768,103.751896,96253,2016-10-13,Marine
Bad mind,-70.216125,103.333163,39834,2019-04-15,Urban
Now professor,-82.526402,70.26443,1797,2023-02-03,Marine
Administration sense,23.744152,168.49,21882,2022-12-10,Grassland
Recently black,84.585976,-50.531431,60894,2022-05-08,Marine
Over action,-22.213357,-46.067094,86536,2020-04-09,Urban
Focus left,-48.44311,171.735074,93856,2019-02-05,Urban
Evening outside,-3.415749,138.966361,44793,2017-04-13,Freshwater
Speak one,-28.155222,110.361698,78788,2026-05-12,Desert
Four growth,82.335681,-98.50269,85473,2020-10-11,Grassland
Moment white,89.702514,-31.457716,3396,2024-08-04,Tundra
Recognize west,-19.897868,119.898194,33470,2019-07-03,Wetland
Executive air,-84.011863,-56.488609,51192,2021-10-21,Grassland
Reduce traditional,22.084818,174.877668,33010,2021-05-23,Freshwater
Garden visit,43.424717,1.675116,84913,2018-08-15,Desert
Kid standard,-51.731579,70.851606,24583,2017-01-19,Grassland
Clearly painting,12.139137,58.578545,53490,2023-06-01,Urban
Agency continue,-36.820614,12.742144,24707,2022-02-21,Grassland
Way step,-45.654272,-175.260612,61154,2023-07-24,Freshwater
Perform top,-7.731306,116.939018,95544,2017-10-19,Urban
Trial exactly,18.54025,-76.254694,27520,2017-06-22,Tundra
Describe like,-68.531588,49.640343,45414,2022-02-24,Tundra
Same be,-1.268856,161.306481,6157,2023-03-27,Freshwater
Company protect,-58.340289,-21.027165,64210,2018-07-02,Forest
Though anything,-30.33986,-11.579402,44867,2021-01-11,Desert
Station goal,-68.789866,139.890021,17014,2026-01-21,Freshwater
