species,latitude,longitude,population,date,habitat
Floor family,7.421121,-96.094341,86846,2021-08-13,Urban
Available friend,-43.293982,93.046512,51052,2021-06-02,Desert
Similar risk,53.914499,-157.718932,38829,2020-05-27,Forest
Difficult space,-72.10286,-134.064561,61621,2021-01-12,Grassland
Particularly foot,31.059476,-145.73995,79713,2025-01-26,Marine
Friend with,82.93202,164.859924,98187,2018-05-28,Tundra
Similar recently,29.154529,163.714441,63910,2016-11-02,Forest
Bill two,-13.602627,5.541451,72291,2022-10-14,Grassland
Decision maybe,75.404543,105.46136,11393,2021-10-25,Marine
Important free,-38.942331,102.020624,67923,2019-03-01,Desert
Middle build,-36.759624,66.427796,76049,2018-12-12,Forest
Attention in,77.324449,-68.348495,17023,2018-05-16,Urban
Prove summer,82.938109,-6.518232,4948,2022-03-19,Forest
People yes,55.67425,153.856899,51844,2021-03-11,Freshwater
Off federal,-8.832224,-56.613659,84758,2017-08-05,Freshwater
Nice keep,77.359674,37.101886,6736,2022-06-14,Tundra
Student order,48.035437,84.016521,63161,2018-12-25,Grassland
Recently still,-15.044293,36.648827,82062,2018-07-30,Desert
Song loss,40.791127,-128.945326,55609,2025-09-04,Urban
Exist traditional,-88.901448,-124.640493,11973,2020-09-04,Desert
Term fight,-26.42003,-21.488898,27753,2025-10-22,Freshwater
Might able,-34.435176,81.345001,53120,2025-07-23,Urban
Investment son,-23.060958,168.041712,44338,2023-06-07,Tundra
Between single,7.559709,104.362093,38672,2025-02-16,Tundra
Quite sometimes,-66.347815,61.452081,39753,2023-01-01,Forest
Pressure something,-11.692194,-48.640601,29572,2023-10-16,Marine
Trip also,8.443584,93.622588,66529,2021-03-18,Marine
Show such,-47.263555,86.567383,70811,2021-04-09,Freshwater
Health official,-32.08464,-130.400013,3545,2019-02-07,Forest
Maybe fire,-38.331866,88.239064,5311,2019-09-13,Wetland
Natural yet,-22.399816,-95.355446,75274,2019-03-10,Urban
Actually sure,65.61297,166.860024,39193,2023-07-24,Urban
Pay member,37.386737,173.586044,90564,2020-07-23,Forest
Recognize attorney,57.465094,131.396934,24045,2018-07-16,Freshwater
Far race,-16.799371,134.358819,50757,2019-07-10,Marine
Term assume,-32.751882,37.071869,22660,2025-03-10,Marine
Wonder federal,44.882139,-166.439777,32449,2019-06-08,Tundra
Rich start,-14.364284,-139.127977,25678,2026-04-12,Urban
Yes case,81.024457,15.099475,65776,2019-06-26,Desert
Forget indicate,63.931992,-109.725868,70985,2017-04-13,Freshwater
Reflect cut,31.791416,7.055389,83595,2021-10-21,Tundra
Though region,51.937263,-135.917383,8229,2021-09-05,Desert
Very concern,-23.302083,-150.362257,90740,2025-10-29,Desert
Reach he,54.128227,-35.78518,22173,2022-02-09,Desert
Commercial edge,-13.835182,20.10817,34193,2020-09-16,Grassland
Movie maintain,60.000818,-109.562332,42578,2018-07-12,Desert
Red ball,-63.304089,-164.647169,9503,2020-06-10,Freshwater
Thing most,6.468735,84.026185,35369,2024-07-18,Desert
Blood practice,-83.286876,124.676423,8266,2020-11-20,Desert
