species,latitude,longitude,population,date,habitat
Effort term,-35.585723,89.95203,39682,2023-05-09,Forest
Remain network,-45.911578,-106.936628,38459,2020-07-02,Freshwater
Professor whether,-85.368606,-129.708688,72213,2021-11-13,Forest
Other time,46.403088,101.572697,66875,2022-11-23,Desert
Camera human,-38.230192,-65.967413,12978,2021-10-24,Marine
Not kid,50.99594,-114.674266,91742,2017-05-25,Wetland
Show few,16.575047,-150.896152,28925,2020-08-07,Forest
Store operation,88.382155,121.835679,59544,2019-10-27,Desert
Hot money,15.321385,65.608727,72447,2018-03-02,Urban
Fall politics,57.613348,-147.202477,9106,2019-02-15,Wetland
Politics rule,4.322121,52.068169,3799,2021-12-26,Tundra
Hold summer,-30.617359,119.750717,6575,2025-12-15,Urban
It boy,-34.029831,23.101193,91147,2018-11-22,Tundra
Despite growth,27.750235,-95.977854,10715,2025-02-02,Desert
Throughout lose,77.023266,160.740262,50381,2020-11-20,Forest
Race by,77.398266,26.272622,41589,2018-07-17,Marine
These happen,-15.535254,14.490098,75917,2021-07-13,Freshwater
Contain find,12.222932,56.856495,27022,2023-09-20,Tundra
Heart argue,71.898747,68.540521,42986,2025-03-15,Wetland
Difficult result,56.672131,149.451736,71841,2017-01-02,Marine
Recognize arm,58.603123,55.618887,11534,2025-12-29,Freshwater
Hold finally,-56.850575,164.964582,1169,2026-06-24,Marine
Identify provide,-40.034161,-68.637646,36464,2022-03-07,Tundra
Start process,54.162382,-175.704225,94436,2024-07-22,Tundra
Woman official,74.284437,97.349487,74101,2025-12-19,Urban
Dinner sea,-84.966014,-34.165487,7587,2017-08-29,Forest
Walk inside,45.064887,-175.114347,50895,2021-11-25,Freshwater
List building,31.671275,-62.909647,74766,2020-09-27,Tundra
Animal research,71.240225,39.332624,22481,2018-08-25,Desert
Close reality,-22.693654,36.055658,26649,2024-04-14,Freshwater
Laugh fund,-73.49341,-58.970975,96858,2018-08-13,Marine
Smile here,59.79855,85.950986,54694,2025-11-16,Desert
Rest step,-85.477067,-172.674562,73785,2025-08-25,Wetland
Different nothing,25.187049,116.425125,50857,2024-12-07,Urban
Special wait,-70.954589,-17.873068,48340,2022-10-27,Forest
Leave customer,-77.000027,-93.131333,57298,2018-06-15,Marine
Like prevent,-15.468896,-61.606949,89018,2019-11-21,Forest
Information under,-0.953126,102.10216,80005,2026-06-14,Marine
Now some,22.51155,-111.427975,50547,2016-11-24,Forest
Simple develop,-7.210507,-1.431877,8262,2020-11-28,Tundra
Product put,-33.744307,27.066191,49498,2020-05-01,Forest
Increase should,-48.492384,-104.166149,37996,2022-12-29,Forest
Player response,-71.034977,119.545678,23570,2025-08-02,Marine
Seat apply,-2.451465,113.727536,52193,2020-06-04,Desert
Product force,2.768303,169.045892,23200,2018-12-12,Desert
May class,-87.175572,-173.147702,63666,2017-10-19,Freshwater
Wide election,27.820687,139.894165,80398,2024-07-29,Tundra
Training four,40.526332,64.107442,17856,2024-10-21,Urban
Job news,-44.253172,-111.425132,93313,2016-11-16,Marine
Trip available,33.301144,-41.1842,17306,2025-08-25,Freshwater
Building age,-37.352043,69.263384,9402,2023-08-22,Urban
Heavy assume,37.470349,2.661445,55729,2024-06-24,Freshwater
Itself bill,-8.379393,-171.880186,62388,2019-10-22,Grassland
Inside place,74.049127,160.463978,97660,2024-01-27,Wetland
This bed,-38.912495,13.504334,56238,2024-07-20,Wetland
Environment mind,-44.873097,154.257376,83344,2022-04-06,Marine
Thus could,63.474004,102.20796,78867,2018-08-06,Freshwater
Appear current,62.258843,35.697508,21181,2022-12-31,Marine
Hotel consider,16.986908,-38.748652,80533,2018-02-25,Forest
Today back,-15.904996,-14.037651,92562,2025-05-25,Urban
Condition middle,-56.399887,-144.800833,19269,2026-06-25,Urban
Bed across,62.390588,40.696314,65298,2026-03-19,Desert
Carry voice,35.848934,59.580189,86353,2025-08-09,Marine
Real expert,-9.959029,-143.416326,85748,2024-02-17,Grassland
Able machine,88.948273,59.56891,6279,2026-06-20,Marine
Before use,-2.368905,149.499308,7684,2024-11-15,Forest
Describe blue,88.118815,68.424968,10652,2020-11-16,Desert
Another including,-48.500136,-179.198712,51998,2024-06-11,Forest
Draw act,53.116093,-154.230077,1977,2024-02-18,Marine
