species,latitude,longitude,population,date,habitat
Present across,55.488159,-171.535827,69490,2024-12-12,Desert
Consumer relate,-27.926199,-63.799537,47743,2026-07-12,Marine
Until art,61.922854,-126.288342,7271,2018-06-10,Tundra
Be international,-51.836441,7.725184,90700,2017-01-25,Desert
Offer shake,20.794624,12.869193,35921,2021-10-10,Desert
Beyond alone,59.485344,95.275233,91772,2020-12-17,Wetland
Social until,-36.285473,-137.8344,20657,2025-06-22,Freshwater
Lawyer begin,-54.248541,-131.049591,30568,2020-02-22,Urban
Oil east,42.530368,-94.535572,14052,2016-08-19,Grassland
Long get,47.651972,-115.257519,4769,2017-12-16,Tundra
Strategy pretty,-48.561038,-136.014518,74326,2019-05-11,Forest
Talk child,62.747406,-127.012481,39281,2021-06-23,Wetland
Provide power,-21.353028,120.303481,98871,2022-05-21,Freshwater
Majority for,31.845473,-38.738524,57807,2022-05-20,Wetland
Modern term,77.09565,97.39018,3337,2017-06-26,Forest
Campaign expert,-75.115312,129.513941,39690,2017-04-21,Freshwater
Produce technology,-19.190961,3.830507,44618,2022-06-03,Freshwater
Save huge,55.410587,-20.539803,43051,2019-10-19,Wetland
Project event,8.223243,21.415888,12135,2022-11-18,Forest
Capital and,-82.61021,70.41605,38292,2018-07-22,Wetland
Seek themselves,50.877431,-172.414531,92048,2024-06-20,Grassland
Go boy,-62.407966,-66.621328,39224,2019-03-04,Wetland
Story even,66.837622,170.411296,40237,2025-12-25,Grassland
End national,62.720588,32.792235,23989,2018-03-11,Desert
Seem choose,63.429707,-169.795181,59377,2018-05-29,Freshwater
Protect role,16.854147,155.77327,18947,2022-04-24,Grassland
Very certainly,76.1498,7.449505,41140,2020-07-07,Freshwater
Treatment early,38.058984,141.431686,97020,2020-05-14,Forest
Modern hospital,77.803946,-55.122217,49849,2023-04-07,Grassland
Human join,-85.855427,-157.364449,30096,2024-09-26,Grassland
Indicate father,32.100105,-86.498148,72306,2019-01-08,Wetland
Card learn,-89.848037,4.685249,4329,2021-07-10,Forest
Across head,73.883522,-62.838648,16422,2026-04-29,Wetland
Condition early,-35.377135,37.745416,81812,2022-10-29,Tundra
Call able,9.700139,-104.257295,86706,2016-12-30,Freshwater
After make,43.76034,-178.517019,3252,2020-05-11,Grassland
Article bed,-4.783772,71.385856,65635,2019-10-25,Tundra
Pull federal,48.090503,-170.498456,50734,2024-08-26,Forest
Yourself say,43.254341,60.490989,35559,2017-02-02,Freshwater
Health international,17.525694,10.781445,88814,2022-05-24,Freshwater
Beyond design,3.513294,-56.430932,28820,2019-08-27,Tundra
Size good,27.200402,-123.475354,74260,2024-09-28,Wetland
Car else,73.041529,-86.835228,88880,2025-08-13,Forest
Step type,-81.331546,-35.614727,95247,2021-04-09,Forest
Me call,17.985494,-144.507168,69072,2024-12-01,Marine
Strategy energy,-27.143012,83.023126,25754,2016-08-18,Freshwater
Account trouble,-88.211205,54.570107,92263,2022-12-20,Urban
Cultural however,27.27513,-14.72736,14039,2026-01-23,Desert
Back put,-63.710047,-38.116581,59873,2025-08-12,Freshwater
Structure including,26.465545,-152.692724,14486,2020-08-25,Tundra
Need work,11.762722,64.867693,52278,2020-08-24,Tundra
Provide central,-64.348114,55.56318,51931,2019-04-10,Freshwater
At wait,-38.414276,-86.755641,63906,2026-03-18,Urban
Green south,-76.827953,28.128365,95626,2018-07-26,Urban
Myself half,11.361342,51.897034,77766,2024-09-26,Freshwater
Special media,56.713237,69.071085,64854,2017-02-19,Tundra
Thought say,-48.853434,131.5166,26876,2021-07-12,Forest
The experience,-39.178802,-49.206047,7346,2023-06-28,Forest
Always word,-78.014869,-111.319999,71911,2019-03-29,Marine
Always become,52.689178,92.816645,13773,2024-06-22,Forest
Up woman,62.175318,118.984782,73096,2023-04-23,Marine
Impact management,-21.191598,24.416185,2560,2018-05-15,Desert
Go result,45.992125,-124.149868,71227,2020-11-12,Grassland
Thousand simply,-20.775208,98.780681,90270,2022-07-11,Forest
Arrive company,-78.916813,102.924531,63529,2019-02-01,Freshwater
Draw send,43.054515,-135.885714,45508,2022-02-11,Tundra
Eat part,14.49061,-26.529576,97273,2018-05-23,Forest
Conference first,12.64687,99.956833,43777,2021-04-14,Desert
Visit design,-86.539632,95.003717,4755,2023-02-04,Tundra
Trial should,-33.337738,78.440664,89501,2025-11-12,Tundra
Stock heavy,45.95775,133.975438,66506,2022-08-25,Tundra
Science usually,89.82231,126.302804,8433,2021-11-09,Grassland
Remain edge,89.740287,-124.588533,39811,2018-12-02,Marine
Industry American,-13.111393,93.253952,77761,2022-08-05,Wetland
Adult page,-75.152358,-157.857132,98537,2025-03-17,Urban
Plant music,-61.449819,69.955275,55127,2018-08-14,Marine
One community,-1.976847,120.564494,95801,2024-05-31,Wetland
Newspaper son,41.378893,43.477118,47749,2022-04-18,Urban
Fall film,-72.050238,119.200289,62621,2016-11-23,Grassland
Writer fact,-53.619025,-15.112036,18799,2023-07-05,Marine
Nation off,-7.458903,99.701294,13645,2016-10-10,Marine
Congress experience,-67.441323,79.66015,71338,2022-01-07,Desert
Sometimes design,-62.414217,169.010679,58000,2020-04-27,Freshwater
Artist simply,-36.466489,117.288957,56991,2019-04-09,Grassland
After free,-73.89467,46.88706,67315,2022-05-09,Freshwater
President wall,13.230994,174.195436,46082,2024-08-01,Wetland
Back it,-20.74412,15.915138,98789,2020-05-14,Desert
Perform quite,14.031332,-106.759116,38765,2018-10-15,Marine
Wide imagine,-60.868183,148.559375,76005,2019-12-21,Desert
Production even,-46.605431,-146.562093,40207,2017-03-24,Marine
Police also,-31.218074,-9.363336,30358,2024-06-30,Tundra
Agency probably,-41.474551,158.188226,21359,2021-05-28,Wetland
Travel culture,-4.109913,-79.230632,81729,2020-11-26,Freshwater
Relate cost,-50.701694,-44.956071,30476,2020-08-15,Urban
Entire hit,63.655386,-82.338121,1107,2018-10-27,Desert
Tend during,45.192708,-6.407755,88206,2021-08-03,Forest
Good public,15.97536,61.233215,85666,2022-02-20,Urban
Laugh expect,25.80753,-150.201919,22390,2019-10-18,Freshwater
Official challenge,70.156127,-58.292072,82842,2018-04-30,Desert
Measure mean,66.038065,45.560198,39820,2018-01-23,Grassland
Similar shake,31.867726,95.772018,84879,2026-02-08,Urban
Commercial enjoy,-80.842193,29.107804,81537,2018-04-27,Tundra
Buy foot,8.374497,12.102704,163,2023-10-11,Forest
Suddenly easy,30.436001,124.003652,2590,2017-04-08,Desert
Himself example,57.965562,162.119774,36869,2023-03-26,Marine
Through seven,19.203276,-95.753183,89768,2024-11-11,Marine
White go,13.44568,-46.770672,53853,2023-03-11,Forest
Say believe,39.169213,0.329751,94638,2024-05-11,Tundra
Growth talk,39.238582,-56.083823,64646,2019-07-07,Tundra
Without audience,81.354486,-19.185872,48268,2017-05-03,Wetland
Yard spend,28.486493,-88.746842,12320,2024-08-27,Desert
Weight why,-56.900521,-158.334099,67486,2018-08-24,Freshwater
Word put,49.693152,-19.433551,10940,2018-10-19,Tundra
Husband nearly,-5.391077,2.150647,18560,2020-12-01,Wetland
Attention apply,-39.746721,74.501895,91943,2024-10-10,Grassland
Economy describe,-76.876728,33.813496,3172,2018-06-28,Marine
Continue that,-84.939683,33.497544,99379,2025-04-06,Desert
Choose produce,-73.894628,-54.959284,31367,2017-06-29,Grassland
Anything prepare,72.327563,-3.455999,72598,2018-11-09,Urban
Left staff,80.512336,-51.978477,34299,2025-09-06,Grassland
Forget six,-33.556156,-157.749915,13882,2018-05-22,Wetland
Create modern,-68.478271,8.939183,55091,2026-04-18,Grassland
Goal always,-23.547685,105.522024,65204,2022-12-10,Forest
Care seven,36.940521,-57.507302,32409,2017-09-23,Grassland
Generation involve,57.928429,115.207645,20368,2025-01-27,Tundra
Skin radio,39.616349,10.807376,46699,2018-09-17,Urban
Amount strategy,-32.324682,-121.807079,45749,2026-03-05,Grassland
Than hear,-6.557996,-14.102949,45625,2018-08-01,Desert
Move detail,29.212293,15.286469,46775,2025-07-28,Forest
Assume including,8.653559,144.993703,9962,2018-01-02,Forest
Soon bad,43.438988,-75.243587,4067,2022-01-15,Marine
Baby like,30.240605,65.453045,12943,2019-08-03,Marine
Purpose political,67.501703,1.740247,35363,2018-05-08,Forest
Approach study,72.374653,-83.226155,38817,2020-12-15,Marine
Today increase,18.337335,69.786078,65598,2021-04-08,Desert
Soon public,25.66081,35.465472,26442,2020-08-03,Forest
History future,-21.957036,-75.762099,76273,2021-03-06,Forest
Bit present,-27.404809,-52.199292,28201,2018-12-24,Wetland
Admit we,9.280545,24.195329,70754,2024-02-25,Desert
American finally,54.364581,0.263657,78656,2023-07-12,Forest
High trip,-71.868736,-88.703081,87304,2023-02-14,Wetland
Resource pretty,75.248883,-127.819035,4086,2016-11-23,Desert
Onto growth,44.010792,-163.401761,78680,2025-07-10,Grassland
Remember officer,-3.814533,-128.998901,92451,2022-06-14,Wetland
