species,latitude,longitude,population,date,habitat
Through act,-18.773855,91.195418,75577,2026-05-11,Urban
Put world,5.357637,112.028148,7926,2020-10-12,Freshwater
Major especially,-9.164939,111.042654,96714,2023-09-05,Tundra
Show leave,-55.49411,-162.290781,99150,2021-03-05,Desert
Him establish,43.604291,-136.04722,51056,2023-09-01,Tundra
Institution campaign,-38.056057,1.516503,99938,2019-09-20,Freshwater
But floor,-62.32677,-48.957826,76791,2018-10-17,Marine
Parent court,-31.97054,-59.691155,71126,2026-05-22,Urban
Protect test,52.68306,-35.428207,49474,2026-03-21,Forest
Beat science,-81.757496,-103.385948,5786,2026-04-25,Marine
Record begin,48.018346,-45.800305,49036,2019-06-20,Freshwater
Daughter bad,-67.917355,-178.37103,14733,2018-11-01,Forest
Common author,54.74654,-55.912274,35411,2019-03-13,Marine
Region event,81.795118,44.33494,64737,2017-07-16,Grassland
Car operation,66.318238,-24.293314,8699,2020-03-21,Grassland
Wear high,-26.869286,98.376898,47801,2017-06-18,Urban
Including fall,68.806771,142.325508,12623,2021-03-30,Tundra
Eat listen,-28.635181,33.886874,45895,2026-06-14,Grassland
Morning all,-74.518109,-69.953448,8505,2019-07-31,Grassland
Drop official,51.830579,22.963972,9130,2019-08-30,Tundra
Watch two,-32.96763,-93.423047,91910,2017-05-02,Grassland
Event tough,-75.456569,153.492569,97151,2017-03-30,Freshwater
According investment,33.285285,-108.873879,5472,2023-09-12,Freshwater
Box one,82.698879,47.158521,61602,2024-04-20,Tundra
Develop past,-41.339494,-41.314775,85872,2019-12-09,Desert
Your deep,8.578976,-38.92513,14068,2021-06-17,Marine
Next land,15.28438,-98.326243,7168,2017-06-07,Desert
Least ground,-2.185139,-72.270932,81362,2017-03-16,Forest
Create according,-86.876455,156.28251,98135,2025-04-20,Wetland
Beyond ground,81.726324,-87.625427,38968,2018-10-23,Tundra
No develop,-74.015919,-8.998701,19362,2021-09-19,Grassland
Employee view,-35.591851,145.290393,52894,2024-05-07,Desert
Data simply,-20.682839,26.946269,64651,2017-08-18,Freshwater
Consumer skin,36.113923,-48.462045,59938,2020-05-18,Tundra
Argue carry,34.230787,-115.244036,50915,2022-11-23,Urban
Hot check,85.499075,-46.489966,65238,2024-08-30,Forest
Prevent real,9.427715,5.087069,11913,2022-10-05,Wetland
Item response,-50.216585,-20.991465,92795,2017-12-21,Grassland
Let major,9.710071,46.364786,3387,2017-03-03,Grassland
Political close,55.270435,96.614976,77648,2016-08-19,Tundra
Offer group,-10.412592,-25.567212,89642,2016-08-20,Desert
Fact around,-75.441643,-79.71868,66488,2020-09-12,Urban
Social voice,79.142421,-178.67925,92574,2018-05-28,Wetland
She likely,-61.566096,-3.244493,80948,2021-11-04,Marine
Glass skill,28.859334,122.719742,24642,2026-04-29,Forest
Training thus,14.341662,-34.485434,72169,2024-01-21,Grassland
Owner even,23.118583,142.982167,98428,2020-02-05,Freshwater
Pull mission,46.317222,153.295017,85818,2018-08-30,Freshwater
Blood these,-14.929284,86.397595,23847,2021-09-04,Desert
Act future,-33.284753,-121.450589,45644,2021-03-05,Wetland
Current security,28.564992,-42.674934,23856,2024-01-06,Grassland
Minute almost,-36.033274,152.10964,40614,2026-06-12,Freshwater
Article simple,-9.016468,116.189691,66857,2025-10-08,Wetland
Environment action,-28.958043,-31.925635,16102,2017-12-01,Wetland
Program capital,-29.476205,75.306748,86158,2018-07-31,Urban
Middle add,-18.514564,66.595013,37304,2020-03-02,Urban
Report medical,-1.52495,-30.266407,90853,2019-03-06,Wetland
Imagine phone,21.718789,122.315674,31847,2021-06-30,Urban
Person modern,57.290509,-64.890748,319,2021-02-06,Desert
Turn likely,44.957678,146.591411,18545,2026-05-23,Urban
Still rate,-65.054197,26.838126,63352,2023-08-13,Freshwater
Girl business,72.010056,-97.649783,40659,2023-08-07,Tundra
Weight these,-67.832818,25.789813,68813,2023-03-28,Tundra
Worry focus,-22.581044,-105.887136,8724,2022-12-23,Urban
Task thank,-43.345735,-47.608164,28830,2019-01-19,Grassland
Base yourself,-7.78483,-11.567509,57944,2017-11-10,Forest
Able clearly,6.493909,122.717135,96111,2022-06-11,Tundra
Part town,22.653714,178.557741,62215,2019-07-11,Tundra
Bit experience,83.521564,-37.34069,44671,2025-06-06,Tundra
Determine style,24.902706,170.464937,99802,2022-11-10,Marine
Party skill,64.123331,-24.442393,8637,2022-01-20,Grassland
Food voice,79.40345,-82.875128,54522,2023-12-22,Desert
Certain decide,61.78731,-19.461052,66692,2022-07-29,Wetland
House audience,-47.32488,72.729626,34595,2023-01-18,Freshwater
Our decide,26.378817,-49.74051,87410,2021-07-01,Forest
Rock nothing,-87.121147,16.877598,52492,2017-03-20,Desert
Development case,87.572826,-88.539341,79885,2018-10-17,Marine
Investment identify,-22.243647,165.225023,39402,2023-01-27,Tundra
Wrong some,-16.732664,-133.858641,55250,2019-03-09,Desert
Quality involve,16.876984,119.255486,24731,2021-11-24,Grassland
Kitchen it,87.155882,-42.777815,53689,2016-12-24,Wetland
Degree under,43.354942,122.938085,47074,2024-05-17,Wetland
Young church,70.266569,-138.024733,66172,2024-10-05,Wetland
Good smile,-29.618842,-138.717453,8922,2016-11-03,Freshwater
Window stop,-27.096623,-133.248299,47157,2019-11-05,Marine
Voice here,2.570131,-134.735721,14847,2019-10-26,Forest
Medical among,30.665797,153.712763,5872,2023-03-23,Grassland
Worry everything,16.814789,135.776064,71863,2020-01-20,Urban
Professional day,55.066488,-83.335435,95392,2023-08-06,Urban
Decision letter,-47.944282,33.73221,73231,2021-03-08,Urban
Candidate piece,-3.749127,100.334239,79892,2024-07-04,Tundra
Kid money,-20.265916,70.607899,73823,2024-03-19,Tundra
Increase society,71.18101,-112.877281,39186,2025-03-31,Tundra
Suffer never,87.065609,81.909454,98791,2021-07-05,Forest
What soon,-77.109976,59.06417,77693,2025-06-18,Urban
Us week,30.014471,118.647537,32559,2018-01-09,Desert
Offer fire,-78.385342,60.345966,59661,2020-03-24,Wetland
Avoid others,-63.666714,96.995785,19568,2020-11-13,Grassland
More along,-25.723719,59.84682,52612,2023-06-10,Urban
Company team,-24.244676,89.783543,61466,2023-05-02,Desert
Difference head,56.022049,136.859061,32691,2025-11-23,Urban
Walk believe,75.022405,-166.307815,17095,2017-03-29,Urban
Issue term,-58.378261,-41.682484,35570,2022-08-16,Forest
Family throughout,-67.957107,147.917816,85471,2023-05-25,Grassland
Amount surface,78.340741,32.848981,55437,2017-06-13,Marine
Conference investment,38.456329,132.113426,30204,2023-07-06,Tundra
Respond five,11.090427,101.758591,83154,2024-03-31,Marine
Yourself improve,-20.138922,-119.196102,99892,2021-11-02,Desert
Again collection,-79.688711,-43.994307,90260,2024-09-11,Wetland
Here particularly,81.739841,135.39078,19346,2023-12-18,Desert
Any member,65.347564,70.206706,22794,2021-12-02,Freshwater
Address carry,-85.859026,-100.700074,43795,2017-10-24,Marine
Tree enjoy,51.743225,-165.56021,73770,2024-10-25,Grassland
Give sing,75.526571,53.256001,1813,2019-02-04,Urban
As material,25.29124,-150.181439,93736,2023-07-10,Desert
Newspaper debate,-16.287834,162.476213,70585,2023-05-06,Marine
Realize baby,-63.634753,93.63168,15206,2024-04-28,Marine
Population tell,89.116697,-100.151921,27545,2026-04-16,Urban
For garden,17.755249,87.885566,25962,2022-11-08,Urban
Wide employee,63.298074,141.983401,68989,2022-08-22,Urban
His standard,-27.601631,62.407037,31854,2023-02-05,Marine
Meeting travel,-86.915127,-165.181267,16192,2019-05-20,Desert
Support present,87.076757,86.786594,70173,2024-01-25,Tundra
Political among,-80.579306,157.320218,33589,2019-06-17,Tundra
Tend stuff,49.973479,-115.34393,27869,2018-02-13,Grassland
Thus off,52.815619,-101.052986,6464,2024-02-22,Grassland
Spring she,0.553197,77.055906,30305,2025-03-16,Urban
Last pay,59.843931,65.46969,48155,2018-09-10,Urban
Bit his,-87.047087,170.41249,54689,2020-04-18,Forest
Over at,-46.26816,127.154058,19131,2022-09-28,Forest
No it,47.446611,109.938127,95477,2025-02-04,Marine
Head rock,-58.068853,-137.443284,63538,2026-03-15,Freshwater
Vote follow,42.091369,-125.526813,33756,2021-12-08,Urban
Example pass,26.322449,121.996244,14257,2023-03-06,Freshwater
South role,39.895356,49.308344,88875,2023-12-14,Grassland
Claim life,-73.189297,-77.928902,48824,2020-10-05,Marine
Wear box,-20.625719,139.187094,65291,2025-07-31,Desert
Toward usually,-78.612513,-152.94566,1183,2021-09-10,Marine
Training show,-73.192281,-158.392096,70937,2019-06-29,Grassland
Approach strategy,47.309204,-176.081155,6859,2017-05-10,Wetland
Section piece,61.554381,-66.952354,86117,2023-01-04,Tundra
Idea tonight,33.972339,-145.018061,83581,2021-01-31,Grassland
But minute,30.996644,-11.770914,99244,2017-03-04,Desert
Produce yourself,28.48656,-153.406483,9685,2023-07-12,Freshwater
Grow change,5.003691,156.508491,97562,2018-01-23,Forest
Political again,23.458185,173.89084,66861,2026-06-15,Wetland
Follow my,7.479908,118.825736,891,2024-03-23,Desert
Congress reality,27.878449,116.345442,73453,2025-05-03,Grassland
Outside institution,-59.656989,146.884462,62481,2025-01-16,Tundra
Big policy,-53.287757,-136.994811,51057,2025-11-24,Tundra
Seem within,-86.776551,12.179343,78377,2025-05-03,Urban
Conference hair,-66.893467,-99.233756,91150,2023-07-17,Marine
Forget student,-13.725892,-55.561399,5850,2016-12-26,Desert
View hope,-52.557038,76.18675,35694,2023-03-06,Grassland
Meeting result,-40.79703,7.328702,30207,2018-09-16,Forest
Miss note,56.390062,7.759444,24191,2017-02-11,Wetland
Character drop,-49.721613,61.995361,74626,2019-01-06,Marine
Candidate expect,-63.724929,-81.017304,6623,2024-02-17,Tundra
Stop usually,-31.745825,107.005103,11150,2022-01-25,Marine
Behind southern,35.531252,168.264504,81302,2016-11-08,Forest
From seven,-38.300899,-67.387469,8676,2025-10-13,Tundra
Someone turn,39.135546,23.505748,87251,2023-04-17,Desert
Dinner college,-79.797984,42.871139,51538,2017-11-15,Desert
Throw base,64.334496,-173.3864,12289,2019-04-09,Marine
Bar new,84.212716,99.302419,62781,2020-03-20,Desert
Dinner size,25.096879,10.513398,79534,2021-03-09,Grassland
Thank compare,-88.763651,-178.937927,32174,2021-07-14,Wetland
Mrs usually,-64.906105,-5.299018,64152,2020-01-10,Tundra
Several cell,63.154601,92.19107,4640,2024-04-15,Urban
Particularly western,64.843468,140.389928,81437,2020-03-30,Forest
Ok specific,56.57764,-34.21865,71044,2019-07-01,Freshwater
Analysis physical,-43.878987,-75.765842,2604,2023-05-12,Desert
Than bank,-34.476524,-112.423471,7996,2024-11-27,Desert
Long camera,80.710312,-8.675233,71129,2023-06-19,Desert
Study TV,24.297797,169.118374,1876,2026-04-05,Marine
Lead next,-36.553778,-97.477642,85208,2020-04-08,Urban
Option hospital,75.460219,-160.391968,49132,2018-01-09,Marine
Peace finally,48.116606,-47.341005,83613,2021-05-24,Wetland
Small need,-57.78661,6.098203,28764,2021-10-05,Forest
There rise,50.922206,114.907857,28516,2025-02-13,Marine
Condition group,20.08591,-67.971221,17386,2024-08-12,Wetland
Heavy speech,-20.000595,147.014426,36021,2025-08-28,Freshwater
Total country,74.005433,56.917145,6977,2023-11-12,Wetland
Boy control,-38.633678,-113.197413,77556,2023-05-13,Desert
National majority,-44.194638,-58.958414,72439,2021-08-12,Marine
Within interview,-59.829382,-0.22245,78850,2025-09-03,Grassland
Brother require,8.82398,55.720969,62070,2020-02-23,Tundra
Open thank,19.979264,131.81466,96388,2022-06-09,Grassland
Miss reveal,82.856374,111.517332,77327,2026-06-22,Wetland
Evidence himself,58.996519,-176.728795,45848,2026-06-09,Forest
Challenge get,34.022334,150.002577,23128,2026-02-21,Urban
Protect try,9.43377,26.479407,307,2017-01-29,Grassland
If dream,-28.255551,76.261448,30986,2025-05-22,Tundra
Better hope,-83.970903,168.921475,20241,2019-11-20,Tundra
Eye then,-7.821003,-23.364643,25981,2025-09-25,Marine
Stop yes,70.061751,43.232325,40921,2018-07-03,Forest
Our leg,-21.750455,56.26683,37768,2019-05-14,Freshwater
Feel physical,-50.24275,152.381803,35645,2025-11-25,Freshwater
Interest manager,16.600402,-35.988824,80220,2018-06-12,Grassland
Look military,-26.678542,-11.052469,20311,2023-06-16,Marine
Card break,-63.819393,85.128164,45328,2020-10-15,Desert
End face,29.130918,101.336291,5462,2022-04-27,Tundra
Hospital sure,13.969317,-28.559647,82285,2023-09-18,Urban
Head he,69.469784,136.011745,98619,2023-11-30,Wetland
Practice make,0.193527,86.544991,56928,2021-07-01,Tundra
Let team,60.313818,-59.56145,58001,2018-05-09,Forest
Day kid,13.20567,-89.022881,83574,2023-08-25,Desert
Style get,-23.763817,-18.88666,85293,2021-01-25,Marine
Animal responsibility,-68.978176,-89.786194,16066,2021-03-22,Freshwater
Rock sometimes,57.054862,-9.171591,99525,2024-03-06,Grassland
Natural organization,25.914736,-147.208723,72892,2024-07-11,Desert
Establish crime,61.451784,46.712798,3984,2018-11-14,Desert
Who reflect,24.081645,-84.527372,48180,2017-02-15,Forest
Research friend,-50.242068,-130.835646,79685,2020-04-27,Forest
Might discover,-48.138475,146.423974,53686,2017-01-10,Freshwater
Partner picture,-61.342951,96.579423,23696,2022-02-22,Urban
Allow work,-52.393907,97.568994,26092,2016-08-06,Tundra
Financial TV,-17.03383,38.992759,45818,2025-01-05,Tundra
Ok present,4.436176,87.708176,28043,2017-12-18,Forest
Human seat,9.548986,161.141493,67075,2017-02-02,Marine
Push money,79.675184,21.911582,62030,2022-06-15,Freshwater
Film glass,-53.573377,76.386926,91203,2022-03-04,Freshwater
Her movie,-60.920348,-73.596809,67745,2025-04-14,Marine
Huge morning,20.487888,63.496221,76654,2018-08-29,Forest
Better sense,42.830313,58.081651,42694,2025-08-13,Desert
Glass time,-86.107909,41.815256,55576,2026-01-05,Grassland
Work among,75.042288,28.360074,78048,2022-06-02,Tundra
Return social,5.563976,-125.646202,70187,2018-01-06,Forest
Region next,85.594779,109.063245,54176,2022-07-30,Freshwater
Thank southern,-43.044884,-71.958811,26242,2017-06-01,Wetland
Laugh much,-59.193124,-111.840173,62600,2019-09-27,Tundra
Fire quality,40.51169,17.288783,96659,2025-02-22,Grassland
Executive rest,-60.580014,-149.129126,58167,2021-06-20,Wetland
Wind cover,41.839939,-13.10117,73056,2020-12-04,Desert
Weight send,48.174765,158.347424,38663,2024-04-29,Forest
Pay church,-20.168597,-86.906462,66970,2016-10-28,Marine
Two area,-44.107854,-7.360549,96553,2023-08-12,Wetland
Produce heart,-70.677337,-5.884341,10805,2023-05-13,Forest
Could today,21.588719,-47.764256,20784,2024-07-22,Urban
Defense religious,0.888631,135.209437,61102,2019-07-11,Forest
Summer worker,-18.886119,-93.229859,74478,2021-06-04,Desert
Partner trouble,-62.790787,-111.63413,28669,2019-10-04,Grassland
House news,-57.735909,168.678795,83697,2018-11-02,Freshwater
Record catch,5.031709,146.579917,4547,2025-05-11,Wetland
Possible deal,8.076908,172.978871,16705,2024-10-29,Desert
Bag heart,14.347954,146.529205,34631,2022-09-21,Forest
After above,-4.851712,53.476329,916,2026-03-07,Forest
Professional allow,-39.791409,-16.466842,62822,2026-01-13,Tundra
Deal off,-26.589521,-119.178688,37059,2023-12-08,Freshwater
Pick rather,5.66512,-2.472316,31762,2022-02-17,Tundra
Floor computer,64.124016,111.205258,66200,2019-02-20,Tundra
Garden free,6.775325,155.794025,57068,2021-11-18,Marine
Turn rule,26.155738,-76.479275,20490,2021-03-27,Grassland
Leave of,82.226155,-49.065673,58331,2023-09-16,Marine
Wind already,87.858933,70.586959,99,2026-03-12,Grassland
Data mother,40.0341,-138.100395,89713,2020-12-08,Grassland
Lose during,-81.600676,124.847703,23351,2018-10-22,Grassland
Player institution,-3.398015,109.727469,30543,2019-08-26,Grassland
Series worry,-64.446314,-78.648725,9445,2022-02-10,Wetland
Reason our,-57.90277,-104.880467,80607,2021-11-16,Urban
Improve clear,68.736897,-46.780807,34377,2021-04-24,Wetland
Oil rule,-15.31394,148.477382,24316,2023-04-24,Marine
Remember give,-85.688536,162.841639,45725,2025-11-18,Wetland
According marriage,70.564098,-128.873941,64904,2023-09-08,Forest
Democratic member,12.157406,27.387246,59491,2023-04-21,Desert
Forget nice,68.325664,172.72591,5592,2021-08-01,Freshwater
Week human,-4.682549,-75.314474,51793,2022-04-10,Wetland
Final month,14.474791,96.962401,12553,2026-03-01,Urban
Claim I,40.553402,126.725431,65944,2017-04-11,Urban
Today traditional,34.713935,-70.260729,58302,2018-12-02,Marine
Economic ball,14.263845,-113.029997,8981,2023-10-17,Tundra
Military special,25.188687,-147.256448,47654,2024-11-13,Urban
Capital game,-24.410186,109.817046,57534,2018-04-21,Urban
Give the,-66.130425,148.455559,99161,2025-05-25,Desert
Eye young,30.752067,-88.178062,81790,2020-05-25,Wetland
Board middle,88.459686,-74.61833,2001,2020-04-07,Forest
Clearly wonder,47.145073,97.651051,92003,2020-08-04,Marine
Situation stop,-6.966458,-28.018151,16685,2020-07-12,Grassland
Sign possible,1.450659,19.03396,79898,2021-07-08,Marine
Section result,-76.003765,-107.42424,99412,2021-09-04,Urban
Light before,80.075164,52.697008,65450,2022-01-25,Marine
Through stay,-87.697806,132.190855,75077,2018-03-11,Wetland
Bad none,66.356067,103.040506,22551,2018-06-05,Urban
Else citizen,29.470806,83.825355,38210,2016-12-29,Marine
Cold discussion,-60.699107,130.183782,11366,2019-08-07,Grassland
Various radio,29.476871,-157.555478,46879,2020-06-17,Grassland
Red address,18.084259,24.488812,18243,2016-08-19,Tundra
Forget so,-64.607897,90.846636,22799,2020-06-29,Tundra
Option cold,-75.956723,-24.665605,48280,2023-11-27,Desert
Attack approach,73.750493,-20.396797,48612,2026-05-10,Desert
Rule serve,83.806824,-46.246149,13444,2017-02-11,Forest
Policy play,-65.290975,-43.074303,55713,2024-09-28,Grassland
Stage board,31.890786,127.569171,56373,2024-07-20,Forest
Of develop,48.039405,-48.269808,42595,2020-01-28,Tundra
Those value,-40.349337,49.449242,1510,2023-02-14,Marine
Catch where,-57.217325,16.691658,20228,2018-04-04,Grassland
Rule lose,81.987615,167.510901,91603,2018-05-04,Desert
Occur PM,60.942152,-155.971997,80947,2020-06-02,Wetland
Agree individual,41.390581,87.998223,84999,2025-08-27,Grassland
Staff class,-33.155621,62.064027,2848,2016-09-09,Marine
Office green,-68.430848,-14.335219,57192,2018-10-21,Marine
Within pay,45.769499,73.570295,36468,2024-03-06,Grassland
Become amount,-16.494031,-120.791075,91481,2026-01-04,Forest
Story everything,72.592249,-132.151982,87506,2021-09-29,Urban
His charge,54.26321,94.230989,96332,2019-10-25,Freshwater
Plant from,-3.255046,-134.826737,22346,2026-03-11,Forest
Republican ability,-73.926514,-116.586587,94528,2026-02-25,Urban
I challenge,-57.01602,-71.224193,64262,2023-04-28,Forest
Billion cut,59.039877,-28.235472,9209,2022-04-07,Desert
Foreign development,54.339566,-9.640604,33533,2021-10-17,Marine
Artist nearly,-64.023481,-115.193688,16305,2024-09-15,Freshwater
Tree what,-53.70366,-61.689836,86402,2022-07-04,Marine
Seat total,-0.146027,-120.277807,90477,2017-01-05,Freshwater
Change Republican,2.964367,81.146241,79828,2023-04-14,Freshwater
Large read,-35.000514,-111.107958,60771,2023-10-19,Wetland
Room civil,-60.93368,-81.41268,19747,2017-01-01,Grassland
Organization star,36.481531,154.487826,91203,2023-02-08,Wetland
Use Republican,-51.880247,-43.523209,27730,2026-03-03,Wetland
Audience result,44.143364,-85.007671,6327,2025-11-19,Forest
