species,latitude,longitude,population,date,habitat
Scientist describe,-33.46528,-95.306649,95638,2017-01-22,Urban
Keep something,11.164476,86.884509,22778,2025-09-14,Freshwater
Shake possible,33.960103,74.246166,28655,2024-02-15,Grassland
Situation window,-14.931074,-144.119547,18949,2022-06-28,Urban
Matter whom,11.968722,-99.249778,3150,2019-08-11,Tundra
West both,47.847687,25.124389,82219,2021-09-08,Tundra
Yourself information,-44.459713,43.618922,73248,2022-09-12,Tundra
Look other,9.977005,-15.270498,75587,2018-12-09,Wetland
Body traditional,-11.993814,-5.108042,4885,2023-12-19,Freshwater
Ask same,76.352445,-152.251637,69005,2022-12-22,Urban
However sign,-36.503106,142.230361,20519,2021-03-18,Marine
Name customer,13.801483,-13.484995,67205,2021-01-08,Wetland
Adult dinner,-35.56805,-56.648968,6416,2019-01-26,Desert
Join official,13.256653,146.882254,59951,2026-02-01,Marine
Resource than,-69.22511,-160.97822,83105,2024-07-11,Desert
Arm impact,57.594617,161.802702,51656,2024-04-29,Wetland
Report strong,44.603886,100.450467,74795,2026-06-01,Freshwater
New kitchen,86.122407,-48.451838,20413,2020-03-29,Grassland
Result anything,57.332403,-138.800156,84560,2020-12-08,Grassland
Teach factor,-4.182999,-130.6185,90707,2025-12-01,Wetland
Color reason,-61.527189,-80.449103,76970,2016-08-27,Grassland
Lead stock,61.457866,21.31769,44390,2025-05-05,Urban
Class station,83.497862,-152.357302,74901,2019-06-29,Desert
Capital father,-36.615433,165.068936,4733,2023-04-28,Urban
Follow present,32.720136,-155.39182,84403,2022-06-04,Tundra
Yard allow,-68.861673,72.200585,31787,2021-06-10,Grassland
Before section,-65.84546,14.27199,26885,2020-05-25,Wetland
Increase break,23.995252,-52.159254,28480,2019-01-22,Desert
Word decision,-57.427392,28.395866,19069,2017-01-12,Urban
Listen important,-23.276889,118.697865,10103,2021-09-19,Tundra
City because,-0.595974,-86.831843,37737,2018-11-04,Desert
General town,-63.484125,-137.881051,3204,2022-04-19,Wetland
Remember whose,-27.457864,-56.776878,99284,2021-08-05,Grassland
Step manager,-24.670344,-170.854073,29358,2018-05-17,Tundra
Admit ten,8.41694,11.558267,14668,2018-12-09,Urban
Talk feel,2.139255,-149.528687,38688,2023-06-19,Grassland
Happen something,-71.377756,-13.45043,75492,2023-12-21,Freshwater
Manage for,25.039326,-179.680181,19178,2017-09-21,Urban
Place research,-87.628757,158.675743,18415,2017-12-21,Freshwater
Practice seem,-48.656037,137.224409,22956,2019-03-03,Freshwater
Difficult pressure,63.935127,56.367128,44789,2026-06-13,Tundra
Pass fear,40.611592,-55.029927,49482,2020-03-14,Grassland
Song notice,-14.37193,176.579167,72259,2019-05-30,Tundra
Might civil,-2.91652,173.501264,66672,2026-05-05,Wetland
Accept trade,8.775678,-177.965241,48610,2016-07-30,Grassland
Stage occur,4.915146,118.856827,80857,2021-11-22,Grassland
Ability onto,41.216876,-72.847778,84115,2016-09-22,Tundra
Tonight price,-33.696589,-145.80377,50832,2018-03-05,Grassland
Type my,-42.423842,145.438176,45168,2026-03-04,Freshwater
Nice far,17.953265,130.399052,38263,2021-12-17,Tundra
Member exactly,29.252652,14.166544,56501,2018-09-09,Forest
Door street,-52.636508,39.4938,27859,2025-07-07,Wetland
