species,latitude,longitude,population,date,habitat
Whatever hear,31.042369,-27.391364,47558,2022-07-05,Urban
Agree six,45.973316,-66.992318,74802,2021-11-29,Freshwater
It price,5.727404,-1.207948,66379,2016-10-05,Wetland
Good trip,15.321078,-143.106444,74623,2023-04-01,Grassland
Can realize,20.496405,50.587823,53630,2019-03-28,Tundra
History quality,82.973547,161.155617,19532,2024-08-21,Marine
Partner particular,11.111729,-161.649065,1616,2017-04-20,Wetland
Field movement,-66.447087,35.696382,58565,2016-11-16,Marine
Republican edge,-84.431261,85.178822,38048,2021-11-03,Desert
Official son,-16.745749,-46.823056,12122,2022-07-18,Wetland
Wall effect,79.109874,37.439374,36883,2019-12-11,Grassland
As research,-37.296119,87.070261,58415,2019-02-28,Freshwater
Better option,-33.318512,98.402903,63299,2021-09-07,Tundra
Memory affect,63.119028,-50.892842,59725,2018-12-14,Forest
Early per,74.27334,-19.732383,918,2017-05-15,Urban
Next none,-43.595218,53.099918,41678,2017-06-29,Grassland
Mission piece,-89.180218,104.38099,60537,2023-01-23,Urban
Dog staff,-51.683086,-25.958628,46948,2018-08-29,Desert
Near than,77.792045,-13.268965,71062,2017-01-19,Tundra
Without opportunity,-33.439414,130.076884,7199,2019-04-02,Marine
Safe view,21.056503,116.79566,82293,2021-05-09,Marine
Century owner,-41.864166,-136.994437,28619,2018-01-10,Tundra
Something wonder,-47.094227,146.786775,98388,2019-03-21,Forest
Police reveal,46.903558,178.934007,32978,2023-09-20,Tundra
Already three,60.97214,36.919312,80854,2016-08-12,Tundra
Fact return,-35.571607,91.002723,22982,2022-04-14,Freshwater
Between ground,18.526929,28.611242,97451,2024-06-16,Desert
Everything help,65.904282,45.434202,89732,2020-12-16,Urban
Discuss cut,50.488707,-92.637803,18337,2017-01-02,Wetland
Company whether,20.113419,170.118562,64100,2024-10-14,Grassland
National three,78.429275,82.5035,38233,2024-12-18,Tundra
Cup all,81.311903,-164.44112,28597,2017-09-19,Urban
Than so,8.127206,107.11596,53404,2025-03-23,Freshwater
Put their,53.339649,-124.007643,38389,2018-01-10,Freshwater
That with,75.441369,134.120699,61682,2017-03-29,Desert
Air American,-53.602858,-152.875878,65572,2020-12-22,Freshwater
Run eat,-38.562595,-95.50407,96545,2017-04-01,Forest
Black sport,-6.975856,-44.994944,28947,2020-10-20,Forest
Finally source,45.52719,-118.911096,53005,2021-07-04,Desert
Better avoid,-11.516904,-7.026318,29609,2022-01-01,Desert
Market particularly,86.856931,123.143959,20180,2017-11-05,Grassland
After writer,-62.956458,174.321725,61967,2024-07-09,Desert
At thank,-66.270759,-6.588699,96474,2017-07-26,Forest
Take identify,50.641865,-39.881416,30696,2022-03-27,Freshwater
Record keep,48.134373,105.954328,70633,2018-01-04,Freshwater
Everybody artist,-43.705388,-19.525917,62338,2022-12-05,Marine
Ability fund,46.61046,26.332717,97127,2025-01-25,Marine
Population magazine,49.489112,167.572951,56804,2024-05-19,Tundra
Few describe,-3.65215,144.438897,88907,2019-09-03,Wetland
Week center,75.46954,98.354061,65654,2016-09-06,Wetland
Follow once,-2.309384,-162.596366,48638,2019-01-10,Desert
