species,latitude,longitude,population,date,habitat
Eat agent,-49.50308,-165.100624,39985,2017-06-11,Desert
Reflect key,-10.191446,61.951969,72419,2021-02-15,Marine
Live open,13.394865,173.433317,61801,2017-10-05,Desert
Indicate firm,7.702929,-162.5803,71742,2019-05-15,Tundra
Forget five,-54.374372,-122.38171,21354,2021-10-18,Marine
Represent throw,6.956988,-111.33172,48783,2020-04-14,Tundra
May light,-49.984681,-169.414138,52376,2018-05-08,Forest
Nice lose,77.397143,165.046111,67214,2024-08-07,Wetland
Environment own,-56.159833,107.179462,85503,2023-03-17,Urban
But phone,-39.161731,-35.051795,5152,2023-09-30,Tundra
Leg season,-86.681449,138.292285,79134,2025-10-12,Desert
Step something,39.474742,-134.235395,81445,2019-12-13,Desert
Computer charge,-78.892781,115.447613,14229,2025-02-07,Urban
Weight gas,-25.042893,-138.872957,85153,2024-04-01,Urban
Reveal benefit,51.396605,-40.825682,23509,2023-07-07,Tundra
Special a,15.564841,177.434735,14540,2018-06-21,Desert
Work according,24.062924,-20.937673,10059,2026-01-25,Marine
Exist face,29.276296,-95.379879,33948,2024-07-07,Grassland
Sort color,-12.086513,-106.358541,47157,2026-04-27,Freshwater
Center prepare,66.489476,-165.592907,91323,2020-12-17,Freshwater
Run walk,8.897709,165.152798,58217,2018-07-03,Wetland
Red north,34.31977,-10.692755,20616,2022-09-30,Desert
Left behavior,-34.465122,165.375232,69872,2024-09-24,Wetland
Spend understand,25.892218,78.547299,62189,2022-07-05,Forest
Source set,-35.238758,95.595746,75742,2018-02-26,Freshwater
Her bar,39.97025,79.992003,50086,2022-08-26,Wetland
Court finally,-65.58273,26.711995,49066,2020-06-18,Wetland
Grow particular,21.296099,-4.253601,86452,2025-12-22,Wetland
Spend door,-75.628309,-72.137421,51588,2020-05-09,Urban
Town father,-52.977413,160.812881,24661,2025-10-30,Forest
Someone soon,-54.159522,102.592997,94441,2021-10-10,Desert
Between hear,-89.905574,-110.518435,96711,2020-03-03,Marine
Build product,-20.325664,-55.706236,13685,2026-02-26,Desert
Open experience,-36.495214,-54.339947,96389,2022-09-03,Tundra
Write sort,59.444682,-160.089431,97894,2019-11-21,Tundra
Leave radio,-81.48655,-25.014223,88082,2022-04-13,Wetland
Quite strategy,26.804503,-145.094934,62270,2020-08-08,Urban
Voice support,63.513638,-134.175442,71020,2019-02-09,Freshwater
Treat along,-58.044066,87.905663,1121,2017-05-27,Marine
Get situation,81.821204,18.309465,17693,2021-03-01,Desert
Bad including,-61.652683,-67.020127,70637,2025-03-09,Tundra
Break soon,-25.885882,74.970362,61332,2020-12-30,Forest
Quickly vote,53.807834,-34.070543,57925,2018-12-17,Grassland
Nothing quickly,-84.49745,-131.031664,92489,2019-11-18,Urban
Answer fund,-6.596217,-31.133366,8971,2017-01-28,Forest
Weight herself,50.899343,-12.541802,8510,2025-06-29,Forest
Travel time,86.205747,-93.296014,96925,2019-08-08,Wetland
Figure view,42.243112,-114.879044,57311,2022-05-25,Freshwater
Deep even,5.92028,97.767044,20710,2016-12-26,Grassland
Respond must,-0.083859,5.372376,39139,2018-08-27,Tundra
Line name,14.861817,-166.583394,85707,2021-11-14,Freshwater
Reason head,85.366161,-154.952068,70001,2020-03-28,Tundra
Address hope,-79.798265,-143.461054,54002,2022-01-25,Wetland
Beautiful chance,-65.81898,-13.277742,45079,2023-12-21,Forest
Let write,-79.02201,-71.051058,76049,2021-10-18,Forest
Laugh we,-0.523568,-146.400369,67450,2018-07-03,Freshwater
Technology future,32.730246,-148.29053,79039,2022-02-23,Tundra
Resource thing,-57.939725,30.887067,26657,2026-04-04,Tundra
Rock mother,-6.134913,-172.742505,27470,2025-01-07,Wetland
Practice room,-38.608572,-98.796446,24822,2020-07-22,Tundra
Senior cultural,8.146028,4.095991,76971,2022-10-20,Wetland
Task front,56.097684,-62.427262,53602,2021-11-11,Freshwater
Her hit,32.940078,142.381591,3973,2019-06-07,Wetland
Area board,44.213443,-179.713089,222,2019-07-29,Wetland
Garden suggest,69.826318,131.280255,41091,2022-07-16,Marine
Factor reason,75.074172,-61.503067,37067,2025-01-21,Urban
Myself avoid,53.9352,-179.86588,85486,2016-09-14,Desert
Mouth difficult,-80.222438,45.707393,37437,2025-12-12,Urban
Will play,21.70085,164.16562,82169,2022-07-21,Tundra
Experience court,-19.210223,13.231139,14696,2021-03-12,Grassland
