species,latitude,longitude,population,date,habitat
Somebody explain,18.553316,75.673409,78242,2025-07-09,Forest
Financial but,-67.820213,-59.019899,71937,2016-10-24,Desert
Foreign pick,57.622471,-139.969802,65577,2025-05-01,Desert
History head,52.43328,27.595413,64404,2016-09-03,Forest
Such career,-5.816232,95.381025,21919,2020-04-15,Tundra
Box report,1.045127,-141.209971,41447,2024-05-04,Desert
Health science,-43.052093,124.963403,50148,2023-11-07,Urban
Out lead,62.962727,127.410306,41657,2024-10-24,Tundra
Beat Democrat,-27.442517,-20.513384,45452,2022-12-16,Wetland
Big special,-76.530912,109.967591,35409,2020-03-11,Urban
Difference her,50.737068,-39.745211,19767,2021-05-05,Forest
Soon try,-23.405598,-48.231003,81274,2026-07-06,Tundra
Manager she,-64.077143,77.469033,85100,2024-02-12,Urban
Other nothing,-19.247275,-134.025977,44908,2019-12-09,Wetland
Admit upon,-62.053857,-65.523842,32424,2016-12-09,Forest
Seem standard,77.539546,-53.328487,46489,2025-07-13,Urban
Expect win,-59.392559,89.705443,53843,2020-03-31,Desert
Family month,-87.670715,-139.502939,7912,2021-11-10,Tundra
Cut claim,-67.098476,101.191965,16543,2021-07-31,Freshwater
Lose million,40.010739,-18.271823,60628,2019-04-25,Desert
Clear item,80.657865,107.246382,41781,2018-07-16,Desert
Next tax,-51.927251,-27.324892,36856,2017-06-14,Desert
We ago,81.413814,45.77989,4158,2019-12-04,Forest
Public fact,53.530959,41.159508,57296,2022-04-14,Grassland
Pay look,44.268495,-12.468239,89675,2023-10-04,Urban
Condition above,-54.825565,45.759641,48112,2024-11-23,Urban
Along democratic,61.212308,-147.375722,97293,2021-07-16,Urban
Upon no,-78.599321,-81.999815,95959,2021-01-08,Urban
Old create,-17.943808,39.308457,34213,2021-07-06,Desert
Always wrong,-83.663153,83.464653,18336,2022-11-09,Urban
Lot oil,-0.816722,139.662969,16208,2022-09-07,Forest
Site front,47.924473,65.035441,5877,2018-07-31,Tundra
Remain grow,40.915004,139.822432,12751,2022-09-25,Forest
Cell mouth,36.622447,-116.135941,2327,2017-02-28,Urban
Owner treat,-67.170566,-69.013023,73626,2017-04-27,Desert
Room contain,57.811944,-156.901544,19750,2022-10-29,Grassland
Resource task,-62.07545,149.300121,57226,2025-05-18,Desert
Between right,5.318992,146.278578,43911,2023-12-20,Forest
Reflect own,54.283061,67.8273,33390,2026-01-01,Wetland
Authority say,64.170578,22.925874,46190,2023-05-21,Marine
Exactly letter,-63.779154,-69.908368,55445,2019-08-04,Grassland
Major college,77.882383,132.341621,31732,2023-02-04,Tundra
Carry worker,-12.661592,-69.873973,19353,2017-09-23,Freshwater
Mission different,81.581868,-26.923308,29220,2025-07-23,Desert
Goal growth,74.979534,-113.681832,44523,2023-06-23,Freshwater
Its according,11.206825,45.28509,49193,2022-05-02,Tundra
Professional ten,67.956599,-57.317986,9239,2025-11-09,Freshwater
Product all,-24.375868,8.72057,79020,2022-12-27,Freshwater
Role art,-49.446119,-130.02559,43311,2021-04-23,Desert
Rise year,33.792918,103.050977,56392,2024-11-15,Tundra
Wrong page,29.360324,-19.571311,21421,2018-09-02,Wetland
Defense receive,-24.368562,87.378597,40931,2024-05-03,Forest
While drug,-69.457539,142.444939,25583,2024-03-25,Forest
Image author,49.140226,-21.90472,28908,2020-05-15,Freshwater
Red newspaper,-51.550295,24.82581,21697,2025-08-04,Wetland
Receive happy,54.806872,-66.324949,17561,2017-09-08,Wetland
Billion use,-72.098358,-25.084919,61001,2022-02-24,Tundra
Indeed human,11.011975,-172.831088,96082,2022-04-22,Marine
Exist recent,-5.579826,133.044691,34377,2023-07-24,Desert
Statement development,-51.857442,11.242332,2362,2020-05-07,Freshwater
Majority yourself,-83.618953,-11.469489,29315,2016-08-20,Grassland
All never,77.817267,-45.152698,85600,2021-05-19,Grassland
Dinner son,-61.706653,-11.607529,85336,2018-02-02,Marine
Worry sense,-10.82548,118.982363,90827,2024-05-15,Desert
Exist couple,-45.011189,-54.797655,49902,2026-02-14,Grassland
Difficult fire,20.70885,-21.801856,57325,2023-06-10,Freshwater
Process draw,33.227186,-41.990664,30082,2020-03-03,Urban
Professional city,-40.820594,-82.89008,66189,2023-01-09,Tundra
Theory cause,-68.340468,165.947597,50373,2017-11-08,Forest
Among small,35.206408,-16.977017,40777,2026-07-03,Urban
Fly possible,-58.586877,121.199215,42836,2018-09-21,Freshwater
News area,48.696164,109.170084,72767,2025-06-12,Tundra
Art west,49.400082,86.848039,22465,2017-03-11,Urban
Your whom,-60.855205,32.015643,6393,2016-09-10,Freshwater
Turn medical,26.5437,-135.210458,95483,2021-09-06,Wetland
Turn face,25.116996,27.208764,59850,2023-05-05,Freshwater
Many provide,-59.172434,143.455573,36754,2024-01-25,Urban
Today relationship,-89.75171,-163.610781,1985,2018-03-06,Freshwater
Until task,47.013156,8.736428,48669,2024-07-29,Marine
Statement business,55.790213,98.923345,75968,2018-03-29,Wetland
Baby minute,-57.45092,12.333979,1207,2018-11-29,Urban
While information,65.670191,24.320762,37035,2024-12-18,Tundra
Laugh moment,-64.301512,161.014034,8557,2023-06-25,Grassland
Into everybody,-62.086932,-59.141965,21150,2024-09-27,Urban
Memory human,-71.019059,108.334988,42138,2021-09-25,Freshwater
Account hour,-79.772873,163.045099,73008,2018-06-10,Desert
Law usually,68.052362,-49.972047,19207,2023-03-08,Forest
Concern sport,79.814689,160.170804,33048,2017-02-15,Desert
Use own,13.957806,160.058091,17600,2020-01-21,Forest
Significant be,-58.176365,-49.592162,3673,2019-01-11,Freshwater
History other,44.365368,-154.228779,30008,2023-05-21,Marine
Office rich,80.087428,-74.161005,50112,2023-11-03,Marine
Stay green,73.210214,-119.262706,19673,2021-01-18,Urban
Item people,-50.828754,-89.981702,17248,2025-04-25,Grassland
Increase western,-34.110101,-48.387786,22427,2020-06-29,Grassland
Force responsibility,-59.086612,104.649047,80841,2018-08-24,Urban
Receive century,-66.056874,-70.923502,85196,2026-05-09,Tundra
Happen beat,-48.733607,-13.839864,85928,2020-12-18,Tundra
Billion service,-19.569964,84.463689,85947,2021-02-26,Forest
Probably prove,-32.023126,129.011814,9648,2024-10-17,Marine
Decade campaign,-42.744633,-135.54325,89271,2017-07-27,Tundra
Arrive energy,44.34315,-61.595839,36014,2018-08-27,Wetland
Alone painting,-41.316738,80.735838,23551,2022-08-18,Wetland
Large water,72.852516,72.852108,13493,2025-05-23,Grassland
Gas remember,88.262693,113.851119,16805,2019-11-07,Tundra
Before series,67.657529,47.96714,36945,2017-01-06,Freshwater
Tonight entire,44.638794,107.51645,32803,2018-01-09,Forest
You prevent,-33.526991,-73.413002,56549,2026-07-09,Desert
Into daughter,-83.878202,166.640173,16892,2024-09-11,Wetland
Treat with,87.432872,-165.841487,48032,2018-08-15,Desert
Not once,75.790709,-148.718785,61200,2021-01-06,Desert
You main,-74.990772,-69.565068,56794,2024-05-08,Wetland
Itself keep,70.678474,112.389167,15326,2021-04-05,Freshwater
Cause magazine,86.8658,50.367401,96017,2022-12-09,Grassland
However seek,41.585192,104.30622,22354,2025-05-10,Desert
Nearly goal,-22.207318,-8.739988,60621,2020-02-16,Freshwater
Finally already,-84.829291,-133.705281,88195,2021-02-17,Desert
Military million,-82.29907,-28.360948,6198,2024-08-30,Forest
One first,-8.611062,-71.571291,76436,2019-09-23,Marine
Art rather,-35.286341,75.933232,29624,2021-11-02,Desert
Anyone together,-68.176573,15.276037,49287,2017-02-13,Freshwater
Miss minute,-54.725988,41.136006,5586,2021-12-24,Tundra
Recently certainly,-55.48476,143.160864,60540,2021-10-12,Grassland
Least evidence,88.271898,-75.672548,71888,2020-10-25,Freshwater
Between material,33.934992,21.476591,45629,2023-06-21,Tundra
Water meet,-75.275791,31.380117,15052,2021-01-25,Tundra
Though partner,-15.32666,-84.011041,52759,2022-09-02,Marine
Technology piece,48.367816,-1.209311,49127,2017-09-23,Forest
Television wife,-40.719579,-40.363411,27859,2021-05-02,Desert
Management evidence,-59.405344,-105.54052,57576,2022-10-15,Grassland
Nation cover,75.467609,109.164304,6337,2017-11-22,Grassland
Program start,63.235039,-105.089068,58313,2024-05-01,Marine
Official benefit,-75.302989,166.311649,77620,2023-08-07,Freshwater
Those appear,-46.211102,168.633554,61190,2025-06-10,Tundra
Both it,85.85775,105.52554,53651,2017-05-25,Freshwater
Bring relate,-68.520532,35.088182,3184,2017-06-20,Desert
Chair learn,31.16329,71.288853,61068,2018-06-19,Freshwater
Indeed performance,72.008573,-129.246286,63809,2021-02-04,Grassland
Candidate front,70.652633,87.347144,79049,2018-03-01,Tundra
Your who,34.121541,160.59614,10208,2022-03-18,Forest
Effort attention,29.812983,-124.591846,34361,2016-10-29,Wetland
Free budget,38.246623,67.738953,542,2018-08-09,Grassland
Eat drive,15.414128,-46.828501,4975,2025-01-13,Desert
Service first,50.678197,-119.095174,45555,2021-09-04,Tundra
Hold cold,-44.135739,-62.931709,53492,2024-12-20,Urban
Get common,-23.124722,166.897126,98807,2023-08-22,Marine
Help recent,-44.858505,44.245515,22630,2018-09-30,Forest
Set realize,27.317883,171.381771,15482,2022-01-03,Grassland
So more,-35.386222,-15.848204,79423,2019-05-22,Urban
State seat,-27.820763,69.778787,51272,2023-03-18,Desert
Interest allow,45.888811,48.879672,57099,2024-10-27,Forest
Budget few,-50.488051,-110.427112,9415,2022-05-30,Urban
People half,-81.285293,9.86305,98212,2020-10-13,Marine
Seem development,-42.07594,-105.863882,23822,2019-09-24,Grassland
Officer market,10.254234,-121.317908,18256,2021-07-02,Wetland
Ok argue,-77.847916,-140.858639,95812,2018-05-10,Marine
Shoulder yes,6.799961,-87.678637,37688,2025-03-03,Desert
Inside wide,-52.174339,-142.917243,14274,2022-02-18,Tundra
Discussion receive,-75.60866,87.088991,11008,2018-03-29,Grassland
Make sport,23.189034,-161.975675,51344,2026-03-04,Marine
Theory technology,20.515341,140.559795,59937,2024-10-21,Urban
Law across,-38.164207,108.275231,36578,2022-07-21,Desert
Debate different,75.457166,-73.796209,90841,2021-05-22,Tundra
Loss suggest,-58.979963,-121.361034,44648,2023-10-13,Marine
Why rise,-0.95955,-4.262845,92040,2017-10-31,Urban
Heavy our,84.286954,-53.284858,41958,2024-12-03,Freshwater
Seat article,-85.28989,107.156985,55901,2022-05-18,Tundra
Realize few,-5.906454,-176.347467,4906,2024-10-19,Marine
Full them,-29.192192,-150.604368,21732,2018-10-18,Marine
Court writer,76.971972,127.13467,57621,2023-07-31,Grassland
Success low,-42.778973,-5.225559,63626,2016-08-03,Marine
Employee certainly,88.439214,91.442644,17856,2024-12-24,Freshwater
Perform near,-63.219547,127.710519,41630,2026-05-06,Marine
Toward various,20.893509,85.374965,66913,2021-09-17,Urban
Entire find,83.996395,-162.198456,48253,2021-07-05,Tundra
Charge success,21.644897,106.497732,76542,2025-12-29,Tundra
Generation occur,21.334898,-158.32736,2429,2020-12-17,Tundra
Senior natural,-24.379411,25.910348,82014,2018-03-15,Desert
Talk full,-72.240022,38.961095,3838,2020-06-14,Wetland
Generation answer,-60.820038,39.360916,86511,2024-07-17,Urban
Glass about,-18.363091,-6.516431,48070,2018-01-01,Desert
Next cup,21.56108,-118.330379,68981,2023-12-26,Grassland
Wish five,23.000082,-172.172712,43364,2024-05-10,Urban
Again style,-40.428363,-114.533426,31283,2022-08-02,Urban
Yes sit,85.400665,178.544048,27012,2026-02-19,Desert
Sound information,47.41557,-174.09457,29791,2018-12-18,Grassland
Teach collection,59.888623,62.947664,23072,2017-10-26,Freshwater
Protect pick,22.765658,114.493424,77788,2021-05-25,Marine
Possible other,58.656117,49.970938,73567,2024-09-29,Forest
Certain responsibility,89.694792,-53.971654,87271,2022-10-15,Freshwater
Trade write,78.711625,-134.453104,33845,2023-10-04,Forest
Image receive,-35.859707,-44.936629,91851,2023-08-24,Freshwater
Sea share,-2.590017,-177.824075,46393,2017-02-14,Desert
Fund care,-28.765687,-82.054641,67963,2023-11-10,Tundra
Although single,28.060068,-137.829497,60761,2021-09-03,Grassland
Add above,49.557651,-62.276437,69928,2024-05-09,Forest
Later west,61.683188,146.643813,78605,2023-04-22,Freshwater
Hope method,30.716517,-29.273315,90294,2016-08-20,Forest
Establish wait,39.89607,160.394523,80822,2016-11-27,Freshwater
Cause human,57.078627,-87.484879,3062,2017-12-02,Wetland
Player series,-39.194922,-3.144239,18425,2026-07-09,Desert
Nor care,-35.406018,-136.252424,83237,2025-02-12,Marine
Home in,83.928162,34.082665,38168,2024-11-08,Tundra
Hard summer,-25.275921,134.344934,39898,2022-03-15,Freshwater
Hundred career,-82.070357,150.050066,39387,2025-03-05,Tundra
Eye candidate,37.289378,40.00715,38073,2023-08-02,Forest
Mrs hospital,59.044329,135.495106,82653,2021-12-12,Desert
Ten exactly,-40.700251,-28.435074,5857,2023-12-06,Marine
Fine ever,8.484259,-88.815722,34009,2019-04-10,Freshwater
Small community,-4.473631,153.787767,3819,2018-01-01,Tundra
Return easy,48.555115,-125.45049,7703,2021-08-30,Forest
Leader oil,-77.792198,178.817113,30564,2025-07-20,Tundra
Buy politics,44.946987,-78.37738,2469,2020-12-07,Wetland
Knowledge when,-31.931051,-35.262998,87911,2024-04-03,Freshwater
Let force,6.113567,-39.774733,99109,2018-04-07,Marine
Serious upon,11.224126,-109.297132,22259,2023-04-18,Freshwater
Analysis capital,-18.334498,112.01779,14423,2016-07-28,Desert
First call,8.802426,-173.688406,5270,2022-01-17,Urban
Charge party,-61.840444,147.521132,39610,2017-07-05,Desert
Safe learn,60.79,-47.182957,17042,2019-08-27,Wetland
Job receive,67.734682,162.584123,21899,2019-09-19,Desert
Concern market,55.828634,83.866796,11043,2019-03-06,Desert
Door fine,16.457461,-134.34926,16719,2022-01-11,Freshwater
Trip man,89.870202,0.929169,83796,2024-06-06,Wetland
Take successful,29.374622,111.702041,49915,2021-02-13,Wetland
Indicate radio,-48.117207,-133.463087,44974,2021-04-30,Forest
Focus ground,26.040673,32.620967,9875,2017-01-03,Forest
Health walk,-85.66819,-57.208323,27756,2017-10-30,Urban
Ground might,45.256648,11.226914,72711,2024-06-28,Freshwater
Share state,22.036377,-5.020345,59688,2021-06-19,Wetland
Peace if,53.908439,-26.654303,6872,2016-12-02,Wetland
Far item,39.534981,176.847975,19730,2022-10-31,Desert
Raise despite,13.156764,-128.665375,97940,2022-09-17,Freshwater
Rule social,-50.482333,-113.051592,41322,2020-11-12,Desert
Center since,64.459099,107.985805,63686,2019-07-27,Desert
Than station,-19.194523,103.948185,79476,2024-04-19,Tundra
Front along,68.890087,171.193031,91197,2016-09-26,Urban
Interview cell,-25.887246,132.943369,50398,2021-09-12,Grassland
Night spend,60.319552,-9.472426,32043,2023-11-01,Freshwater
Maybe outside,34.749994,151.547181,94532,2016-12-27,Forest
Tv laugh,-41.641336,-56.95884,10797,2026-03-27,Tundra
Race among,54.90914,101.051062,11728,2023-08-10,Freshwater
Send employee,-71.475412,174.651043,35362,2016-08-28,Wetland
Career miss,76.345519,78.409646,39035,2023-02-03,Freshwater
Financial base,-27.107477,-171.922117,57219,2019-11-13,Forest
Hour nothing,77.295183,118.418226,28035,2020-03-30,Freshwater
Woman name,-7.467608,-22.280767,2335,2026-05-27,Freshwater
Product another,-73.623909,-96.83296,97948,2025-01-12,Tundra
Against common,28.353905,57.240229,46951,2016-08-22,Urban
Recently degree,50.894228,140.999918,82912,2025-09-17,Urban
Record hit,-30.40552,163.028692,30913,2024-04-23,Urban
Paper respond,12.847679,-94.649461,89153,2018-10-11,Desert
Decide Mrs,-2.70173,-12.460572,80627,2016-10-21,Forest
Reality hospital,82.793004,-75.120866,89968,2016-11-18,Wetland
Police degree,2.497251,-16.592421,36755,2016-10-25,Marine
Continue address,73.368185,-128.707041,74270,2020-04-03,Urban
May than,46.936848,-85.415816,43556,2019-05-16,Tundra
Yourself until,-4.024592,77.811506,43175,2025-08-31,Grassland
Way provide,-7.391369,-166.333921,7564,2020-03-06,Forest
Boy pull,28.019514,119.223957,12880,2024-11-12,Grassland
Trade keep,-11.690021,-0.135184,16511,2019-09-08,Urban
Pretty not,-10.841388,-40.675421,55905,2021-06-08,Grassland
Enjoy in,-54.679224,-171.451527,7294,2026-04-05,Wetland
Either large,86.384869,-60.76751,11484,2023-04-21,Forest
Safe worry,56.481378,-176.898617,7462,2022-04-18,Forest
Civil house,-71.422098,-123.748371,84331,2019-03-06,Forest
Those man,-87.213845,103.782993,47278,2019-02-27,Urban
Set tax,42.048065,-133.085234,79736,2026-01-02,Marine
And south,-50.167601,76.552376,60896,2025-06-12,Freshwater
Us skin,-82.763347,98.161138,49073,2020-07-19,Grassland
Laugh probably,-49.508269,-169.204955,48802,2019-08-24,Tundra
Condition yourself,-4.765982,165.318693,26720,2019-12-11,Urban
Amount major,64.710682,-115.178571,39689,2022-12-12,Wetland
Blood outside,-17.426421,-118.570503,35334,2022-03-07,Wetland
Teach just,-88.164902,-46.92255,87360,2022-11-07,Tundra
These third,-1.338346,63.281098,4397,2019-12-05,Wetland
Especially hope,49.037358,-171.789709,65480,2022-01-25,Forest
Finish half,-59.707295,94.561987,46215,2022-04-18,Marine
Son sense,-17.216074,117.240914,42226,2021-09-18,Freshwater
Point increase,-74.06355,57.466014,95939,2023-12-24,Urban
Great in,-40.266731,-39.964868,72630,2021-01-05,Urban
Such resource,-41.091033,-51.194909,62609,2021-11-22,Urban
Food million,30.018247,26.670199,74711,2023-02-12,Forest
Market involve,44.283729,-113.683282,51483,2018-04-01,Urban
Since decision,-57.093317,49.953224,174,2017-10-01,Tundra
Little hotel,68.728611,-64.033038,4348,2018-01-01,Desert
Last executive,-20.85346,129.249414,50331,2021-12-05,Grassland
Also theory,8.851977,97.833735,9041,2026-04-13,Grassland
Out whom,49.047864,116.526821,25703,2019-09-03,Wetland
Trial report,-77.533642,-102.091476,8607,2021-04-10,Wetland
Performance police,23.774131,-99.088346,34267,2018-05-10,Desert
Guy mind,-34.704965,110.846447,68858,2018-11-18,Urban
Attention so,-74.303498,-139.235231,84072,2020-08-02,Tundra
Head offer,-0.971804,116.383236,83609,2019-05-23,Marine
Yard rate,-53.53692,151.832144,1344,2025-11-08,Urban
Response eat,-17.557428,-91.81231,34845,2016-07-30,Wetland
Either evidence,22.092606,-133.977665,6134,2017-01-30,Forest
Cause land,59.605037,-15.686252,89790,2018-04-05,Marine
Arrive beyond,-82.988325,91.587139,42624,2016-10-03,Wetland
Amount prove,46.303521,150.494029,66881,2025-02-20,Wetland
Girl southern,28.798508,91.287782,49619,2022-11-11,Wetland
Many technology,38.693921,67.624633,7820,2018-01-09,Wetland
Hundred degree,-23.764602,67.848781,5860,2020-12-23,Marine
Need science,59.973382,-62.929366,44585,2019-05-30,Grassland
Particular mean,-12.112118,-178.35702,72442,2017-08-17,Freshwater
Thus organization,60.834824,-3.580141,70636,2018-09-11,Wetland
Seem remain,12.178345,81.175963,34662,2020-01-13,Marine
Hard discussion,-42.421072,-26.300445,17467,2018-01-07,Forest
Way recent,52.46254,-142.05343,97409,2017-08-18,Wetland
Never today,45.488325,-137.61894,15424,2022-05-10,Wetland
It develop,-80.051334,-32.634993,97776,2024-10-05,Marine
To interview,88.736734,61.333018,28576,2022-11-08,Grassland
Computer long,66.161319,-141.311793,56585,2020-11-18,Urban
On response,48.331057,-158.689452,83956,2017-02-21,Forest
Tax turn,66.84728,133.618468,98269,2019-12-06,Tundra
Deal organization,23.417443,-98.348342,94717,2022-08-25,Desert
Paper simply,-44.990704,-101.42372,74094,2018-03-05,Forest
Determine by,88.088477,-159.166487,97463,2023-06-29,Desert
Threat case,14.531152,16.426567,56198,2023-11-10,Forest
Painting country,-41.007635,47.824361,66460,2025-07-31,Grassland
Store simple,39.395564,78.293503,19842,2017-06-22,Urban
Section government,19.508916,-127.706579,22462,2019-03-11,Forest
Center tax,-55.811851,121.940539,73251,2021-11-29,Forest
Million medical,86.111152,40.43026,27053,2021-09-01,Marine
Compare tree,-79.976869,-75.789965,35141,2016-10-10,Freshwater
War action,55.449452,37.598294,77987,2024-02-11,Urban
At energy,-65.557745,129.424381,49220,2019-10-08,Wetland
Apply candidate,14.562865,73.791147,50151,2024-01-06,Marine
Sign him,65.741154,52.705599,5362,2022-02-05,Urban
Lot his,-64.609068,96.231368,20586,2026-06-20,Desert
Capital turn,-64.529964,-39.737796,16416,2021-06-13,Forest
Might lot,-27.879619,-91.558269,2835,2024-01-09,Grassland
Learn site,-63.86035,-136.715996,13129,2026-05-12,Marine
Entire white,-46.722371,23.446506,5646,2023-12-29,Desert
Prepare anything,-52.595728,93.094427,59531,2022-10-07,Forest
Way finally,-3.435361,9.092209,95607,2021-12-19,Desert
To war,73.27146,-75.682694,57249,2023-12-12,Urban
Paper wear,79.045983,-84.395392,48655,2026-05-26,Marine
Possible such,8.37579,-117.078892,48783,2024-12-12,Urban
Toward consider,-25.204979,-144.459314,49767,2017-12-12,Desert
Though near,-59.061231,-151.13152,19419,2021-06-21,Desert
Possible section,-13.29887,-159.009721,65686,2021-06-13,Marine
Central food,-15.65634,-22.794795,43089,2024-08-10,Tundra
According wonder,35.024312,16.757257,5691,2024-07-11,Grassland
Across type,32.158697,-170.107747,65729,2019-06-14,Freshwater
Letter scene,53.882943,120.974798,96104,2018-04-27,Wetland
Join draw,-54.099493,-5.831132,36138,2018-12-25,Wetland
Tend nothing,-42.008258,-7.312041,83808,2019-04-20,Freshwater
Eye back,79.78303,23.735199,62934,2017-04-17,Freshwater
Hour job,64.963513,-45.197976,723,2024-01-10,Freshwater
Impact soldier,-67.292265,68.35231,53421,2020-01-28,Urban
Including national,58.387448,14.130507,15514,2022-03-11,Freshwater
Seem affect,-73.415607,129.829509,27186,2019-12-07,Forest
Character ever,59.367148,99.620583,65240,2018-09-10,Freshwater
Trade notice,80.336972,35.691942,94968,2018-07-09,Tundra
Actually find,-69.709198,-2.490536,44733,2023-05-27,Desert
Upon million,-58.041366,18.394075,64073,2023-12-12,Freshwater
Gas seek,60.290314,63.643028,44233,2018-01-31,Freshwater
Whom minute,-43.682994,169.148036,12240,2026-05-01,Freshwater
Country mind,-36.473697,-77.997352,55375,2022-03-02,Freshwater
Present top,-25.320886,170.906969,95662,2023-09-20,Wetland
Ahead factor,-78.927782,106.799826,76720,2024-12-06,Freshwater
Federal fish,73.473964,-114.299218,18150,2026-03-27,Desert
Stock organization,2.462802,-104.625693,42321,2026-06-27,Tundra
West until,-82.346805,50.862834,54748,2020-06-02,Desert
Personal rest,-78.581148,-128.208354,90139,2025-10-28,Forest
Particularly town,32.053579,-19.791547,9217,2026-05-29,Freshwater
Inside another,-40.114468,-14.157647,30195,2020-10-29,Wetland
Surface group,-85.718243,-104.376284,69080,2019-09-25,Grassland
Side think,44.075274,-164.440181,99740,2025-05-29,Wetland
Every month,-71.740733,114.140524,2731,2022-12-12,Urban
Summer magazine,37.178127,-93.435781,68190,2025-06-27,Freshwater
Some without,28.090944,-98.480481,55404,2022-04-08,Urban
Mind recent,0.444827,-2.485259,74113,2024-12-14,Desert
Suddenly even,57.929983,-70.041912,31719,2020-09-15,Urban
Offer hundred,44.661526,-159.909277,37348,2024-05-29,Desert
Condition message,-69.594642,-58.015535,91719,2021-12-21,Forest
Rest though,70.071963,-92.181692,61575,2020-12-07,Freshwater
Black summer,79.789183,11.296091,66949,2024-02-07,Desert
Actually operation,89.109469,-3.447326,99832,2019-01-25,Wetland
Involve science,-31.917124,-110.171477,1857,2023-11-21,Tundra
May if,89.734653,-16.829931,37906,2020-07-09,Freshwater
Teacher spring,-57.592859,3.975113,27820,2017-01-25,Desert
Growth job,5.992371,-135.218592,71599,2020-01-12,Tundra
Clear eye,-24.482453,145.64317,24097,2021-08-09,Desert
Season amount,-27.686448,-90.05451,65704,2023-04-13,Wetland
Teacher short,-87.61004,159.187336,15908,2020-01-11,Desert
Threat sit,-2.450951,81.887583,26355,2022-03-26,Desert
Attorney light,57.570608,-21.867277,6578,2020-01-15,Forest
Development bank,44.839986,-155.565277,75058,2017-06-28,Marine
Only authority,-8.439815,-27.908971,874,2018-07-31,Desert
Song peace,48.289487,-127.519513,45375,2025-10-05,Freshwater
Go scene,9.551191,-62.281462,34996,2024-03-04,Freshwater
Responsibility prevent,-73.645722,6.616647,10269,2025-10-02,Freshwater
Business agreement,7.370733,44.757098,30561,2024-07-18,Tundra
Mind institution,-41.583869,-155.973702,77869,2019-12-27,Tundra
Safe camera,-81.008626,-133.593582,31821,2019-02-24,Freshwater
Place employee,-22.808811,-125.385622,97261,2021-04-12,Desert
Ready perform,49.261257,97.543656,2080,2018-07-16,Urban
Hotel Democrat,-30.481057,-169.94299,64867,2019-05-26,Marine
Type produce,-83.529626,-68.101031,95543,2025-12-12,Grassland
Sister product,-54.342775,100.894796,31048,2024-11-06,Desert
