species,latitude,longitude,population,date,habitat
Despite energy,-43.395351,-12.195986,7946,2019-12-20,Forest
Rest if,-66.176061,97.265079,82263,2025-11-15,Urban
From relationship,52.771104,-150.626746,9217,2024-11-05,Wetland
Ability especially,-27.838867,84.05299,11831,2025-10-14,Freshwater
Affect skin,-21.779302,-105.145275,36781,2016-11-23,Grassland
Close say,-15.44058,169.511588,73530,2024-10-11,Desert
Arrive allow,56.438655,-13.411219,21557,2024-08-14,Forest
Well you,-58.210417,85.301269,19294,2020-04-10,Marine
What cultural,-67.342822,63.76874,89444,2021-12-05,Grassland
Certain plan,54.998651,161.265481,45094,2025-07-31,Wetland
Condition new,-72.594699,-172.252192,9594,2017-06-19,Grassland
Itself serve,63.863304,10.951424,59627,2022-10-14,Forest
Listen grow,-52.728243,-124.951765,47580,2021-01-01,Freshwater
Sort support,27.137632,-41.46596,48526,2020-05-25,Urban
Television station,53.844852,128.942515,37875,2023-04-05,Grassland
Somebody rather,-4.376673,-82.3797,9626,2021-04-26,Desert
Painting who,2.422489,-24.936403,88006,2023-09-18,Urban
Three land,15.051562,47.126095,54692,2023-11-14,Forest
Floor training,2.075943,-35.212498,79115,2018-12-06,Freshwater
Serious whatever,46.384288,56.828522,46317,2019-07-12,Freshwater
Career community,-4.914071,91.184595,98458,2017-10-16,Freshwater
Least despite,-30.704369,-52.020585,4928,2022-08-03,Freshwater
Policy difference,81.933467,75.353775,13646,2021-08-25,Desert
Where hand,19.994718,-107.916406,74959,2017-06-01,Grassland
Often participant,54.773121,142.196308,82620,2018-08-21,Desert
Know just,-41.921346,144.038776,59256,2021-10-22,Marine
Newspaper note,-2.173621,144.937269,13493,2024-08-27,Urban
Series father,-65.37331,-167.590656,96339,2017-08-08,Wetland
Time minute,67.72842,40.06515,2649,2016-10-25,Tundra
Step among,-26.774869,31.995923,96731,2022-09-25,Tundra
Plan spend,86.152332,-3.554151,46425,2025-04-21,Wetland
Him almost,55.240623,129.357127,9632,2022-01-04,Marine
Officer art,2.16556,-104.281001,37972,2024-09-06,Wetland
So your,-8.620234,-64.44685,66597,2021-06-07,Desert
Here off,42.818576,80.890987,68038,2020-12-16,Forest
Impact memory,-2.868952,-12.968887,84872,2023-04-23,Grassland
Energy month,-3.042464,-54.255082,68038,2025-10-24,Desert
Win successful,-69.403361,112.567885,8927,2020-10-01,Freshwater
He can,-69.100409,68.008695,59598,2023-11-12,Marine
Effort memory,86.710912,47.763845,83442,2017-01-03,Wetland
Before machine,20.199187,12.024757,78226,2021-04-06,Marine
For lead,-59.225921,-101.817373,62405,2021-08-24,Urban
Owner future,-46.34879,88.198053,93530,2019-10-07,Marine
Training operation,-73.580513,76.248012,14226,2023-07-23,Urban
Inside need,-27.188509,-15.513277,39047,2017-11-09,Wetland
Beautiful effect,39.758892,176.069993,61108,2026-05-29,Grassland
Arm lead,29.26636,-95.782774,99829,2016-07-25,Urban
Source customer,-58.212867,71.560286,5201,2018-01-05,Tundra
Face federal,-67.581167,-108.15408,61524,2019-04-18,Urban
Make citizen,-20.718883,148.454566,77476,2017-12-22,Wetland
Fly plan,-46.327168,-116.108133,3944,2024-09-14,Marine
Back college,56.268576,177.995691,51060,2018-10-15,Grassland
Officer deep,22.649051,119.117069,4143,2019-04-08,Urban
Executive message,-11.185838,154.8658,44583,2023-11-11,Forest
Matter somebody,-38.648643,169.220681,3410,2020-04-24,Tundra
To special,-67.315935,-91.445005,68543,2024-02-10,Tundra
Wall order,20.384887,-150.075933,85690,2024-04-29,Freshwater
Direction five,33.003236,121.025013,37486,2019-09-07,Wetland
Range discover,40.883755,117.829536,93065,2017-04-21,Freshwater
Me line,43.781266,-162.713704,26605,2016-11-22,Wetland
Born among,-12.585049,178.075883,14493,2022-04-30,Wetland
Then would,-67.051583,-111.661241,85259,2022-12-18,Grassland
They ok,-88.03641,71.252652,95182,2024-04-08,Marine
Later add,-64.511546,177.186122,33572,2017-07-11,Forest
Company prevent,73.708561,62.392092,589,2025-08-02,Marine
Modern well,-13.682449,41.245718,70445,2023-06-13,Urban
Out develop,61.736618,100.669217,96045,2022-04-16,Grassland
Those stuff,49.458589,-67.408147,55343,2020-09-03,Urban
Money money,-75.059309,-122.299006,67722,2019-11-17,Tundra
Figure base,63.431284,3.882409,76774,2019-10-05,Forest
Begin policy,-58.511138,-147.865472,6174,2017-10-26,Wetland
Recently operation,-57.705811,12.490921,95278,2024-03-25,Freshwater
Participant carry,-59.971818,10.334705,21183,2018-09-12,Grassland
Toward indicate,-72.905856,-98.642428,63256,2023-09-08,Forest
Sometimes teach,53.783606,173.256285,12200,2016-08-10,Freshwater
Whatever market,67.076478,-130.12318,47139,2026-01-25,Grassland
Occur know,-19.676582,85.608298,70355,2023-12-27,Freshwater
Box he,-21.767243,-103.140569,33350,2019-03-29,Grassland
Including race,-43.810012,63.871758,22941,2021-07-22,Wetland
Republican personal,-75.12328,112.111135,62045,2026-06-29,Marine
Word other,-26.691001,88.212563,41959,2024-12-27,Marine
Before in,-66.631307,117.611927,38263,2019-11-05,Desert
Stock ready,-57.593884,-170.575389,57074,2020-11-27,Desert
Figure seek,62.859593,-176.613646,41055,2021-01-01,Urban
Power step,-81.027128,-137.117818,65201,2017-10-14,Urban
Develop popular,66.313892,-83.950778,29121,2022-12-19,Wetland
Any story,-63.050345,45.417788,46129,2021-03-03,Wetland
Goal whose,13.475216,-151.263573,76798,2017-04-30,Wetland
Affect organization,-55.89905,94.668896,37047,2022-11-27,Grassland
Star pick,-89.516012,-59.456366,82103,2018-05-06,Wetland
Discussion boy,-3.210527,94.385349,57571,2019-08-31,Tundra
One best,22.280054,-5.650034,30873,2021-04-11,Urban
Phone contain,-63.018077,116.836852,57338,2018-06-11,Desert
National six,26.806286,150.468694,30905,2019-07-06,Freshwater
Effect opportunity,-9.945802,-1.08,81075,2018-01-22,Urban
Mouth rich,84.483625,-41.76255,79592,2016-09-22,Urban
Along old,84.872628,-27.995389,75397,2017-06-05,Marine
Our gas,-17.87259,-115.229564,3630,2019-08-26,Grassland
Develop say,51.418354,89.442481,21638,2026-01-31,Freshwater
Near middle,15.857055,8.808774,16778,2021-12-21,Forest
Hotel friend,-26.022898,-48.250302,34142,2026-04-17,Tundra
Foot cut,-17.087818,-136.616437,58370,2021-05-04,Grassland
Item growth,65.856585,-31.581882,46730,2017-08-29,Grassland
Ball garden,63.682029,-24.696277,14734,2018-07-17,Forest
Minute American,6.944688,171.165391,24588,2019-03-27,Grassland
Coach rate,-74.803428,-148.468417,94105,2023-01-31,Forest
Mrs write,-55.517431,-48.016669,1583,2025-05-24,Wetland
Population save,-80.905583,-76.21691,30974,2021-01-12,Marine
Business coach,66.491536,70.917491,57867,2017-08-16,Desert
These sign,-67.583742,-149.239198,90509,2024-09-04,Freshwater
Wind soldier,-54.38623,-65.070479,32680,2025-06-26,Marine
Interview any,54.664958,10.131027,28156,2023-05-21,Desert
Stuff black,-89.56687,-31.696219,53885,2025-10-07,Grassland
Close win,-53.60139,0.561061,99100,2018-08-10,Marine
Pass never,58.767371,42.17583,29737,2025-05-28,Tundra
White force,74.444164,-51.590282,66446,2016-07-20,Urban
Spring western,-74.738021,-128.259048,30719,2026-03-11,Marine
Woman two,-70.256084,-176.74253,63638,2020-10-30,Marine
Discover turn,-15.762182,-79.763992,85405,2025-03-07,Desert
Little woman,-53.932908,-63.912016,74306,2016-12-13,Forest
Production wish,-72.757903,74.127492,31954,2017-01-21,Urban
Senior figure,-8.834028,167.731339,52851,2020-11-13,Freshwater
Hair key,-64.917557,-171.817421,60676,2024-02-13,Marine
Manage science,85.92628,65.144776,25270,2024-04-21,Forest
By any,45.935802,145.719971,59284,2021-07-09,Grassland
Another space,5.060956,165.05868,94680,2019-06-26,Wetland
Control husband,33.761535,17.735529,49721,2021-07-16,Freshwater
Those stay,-13.078097,70.543917,78263,2022-07-12,Tundra
Which Republican,-85.296381,-8.01447,64013,2021-03-13,Urban
Or hundred,65.771225,55.976429,84356,2024-02-17,Tundra
Yeah heavy,75.401419,-132.744484,62726,2018-09-01,Wetland
