species,latitude,longitude,population,date,habitat
Agreement do,53.854382,44.612592,87670,2020-06-03,Grassland
Expect write,61.437372,-157.273514,13418,2025-09-10,Desert
Recognize painting,16.265496,71.891393,3373,2022-02-07,Marine
Skin significant,3.293166,-119.145735,18995,2021-07-27,Wetland
Forward film,65.758115,-138.460546,31767,2019-08-10,Desert
Foreign traditional,-4.249874,-139.850179,51175,2021-10-10,Freshwater
Word find,-43.725024,133.380587,38321,2019-10-10,Wetland
Officer every,-40.324716,61.194087,83351,2025-07-25,Grassland
Deal participant,48.632186,100.741859,22839,2019-03-13,Marine
Throughout ahead,44.173709,45.646931,27946,2021-12-04,Wetland
Eye operation,-70.950333,-139.298255,50805,2021-04-20,Freshwater
Eight speak,43.356687,-162.349631,28942,2026-05-21,Wetland
Its everyone,41.845195,165.128468,98434,2021-03-01,Urban
Church take,-76.031636,-138.401263,72335,2025-07-26,Grassland
Any source,-52.541535,-76.450061,55663,2020-08-22,Wetland
Much reach,26.930942,-5.418793,25190,2018-04-12,Forest
Down necessary,-42.296847,-176.410414,79314,2021-11-01,Desert
They manage,-67.607987,-2.329059,10768,2017-06-19,Urban
Bit beyond,48.259381,166.485562,31011,2021-10-19,Forest
Administration whether,-45.105737,-34.337372,7593,2023-03-26,Forest
Choose current,-17.269067,-83.275884,10283,2021-09-08,Urban
Strong live,50.807694,-22.081563,25357,2024-06-10,Forest
Environmental hotel,-41.84388,128.337798,21156,2017-09-14,Desert
Claim chance,-29.892755,10.344409,17151,2018-01-22,Grassland
Indicate help,72.457685,-30.780184,11476,2026-03-10,Tundra
Will politics,83.076793,168.345541,24521,2023-01-31,Tundra
Care cold,-76.14899,-14.451438,5613,2016-09-10,Wetland
Similar travel,-45.385599,140.974511,74316,2021-09-23,Wetland
Break member,-17.200559,73.973694,92427,2021-02-08,Wetland
Herself coach,-41.402668,150.581906,92076,2024-05-18,Tundra
Position experience,-31.763436,123.38622,24260,2021-12-15,Desert
Mother important,-70.407674,117.884295,50176,2018-11-03,Marine
Positive to,56.003919,-70.87505,22822,2022-07-27,Marine
Candidate have,-33.54914,172.536537,646,2016-08-20,Forest
